Tomasa Del Rosario,1,1922
Nelida Paula,1,1922
Ofelia Asuncion,1,1922
Juana Erminda,1,1922
Petrona Hermelejilda,1,1922
Elpidio Ramon,1,1922
Maria Lucinda del Carmen,1,1922
Julia Visitacion,1,1922
Noemi del Valle,1,1922
Jacobo Isaac,1,1922
 Dora,1,1922
Leonor Etelvina,1,1922
Teresa Del Jesús,1,1922
Juana Asuncion,1,1922
Leandro,1,1922
Mary Evelyn,1,1922
Apolonia Beatriz,1,1922
Máxima Mercedes del Carmen,1,1922
Juana Eduvigen,1,1922
Angelica Lira,1,1922
Josefa Paula,1,1922
Arsenio,1,1922
Esther Julia,1,1922
Margarita Lila,1,1922
Eduviges Wanda,1,1922
Leonor Esperanza,1,1922
Rafaela De Los Remedios,1,1922
Marciano Tercilio,1,1922
Catalina Amelia,1,1922
Marina Clara,1,1922
Feliciana de Jesus,1,1922
Francisco Aladino,1,1922
Alba Candida,1,1922
Luisa Etelvina,1,1922
Adda Sara,1,1922
Delfina Francisca,1,1922
Rosalia Carmen Manuela,1,1922
Felipa Carolina,1,1922
Edith Mabel,1,1922
Muriel Edith,1,1922
Alicia Victoria,1,1922
Delia Quintina,1,1922
Adelaida Elina,1,1922
Joaquin Martin,1,1922
Angelica Iasie,1,1922
Juana Duvila,1,1922
Irene Juliana,1,1922
Ana Eustaquia,1,1922
Ana Guillerma,1,1922
Maria Jasinta,1,1922
Pascuala Manuela,1,1922
Alcira Argelia,1,1922
Elsa Beatriz,1,1922
María Adoración,1,1922
Clinio Pedro,1,1922
Herminia Ernesta,1,1922
Dolores del Huerto,1,1922
Ivonne,1,1922
Felisa Rosa,1,1922
Raul Sixto,1,1922
Alodia Esilda,1,1922
Haydee Filomena,1,1922
Teresa Josefa,1,1922
Hilda Helvia,1,1922
Candida Carmen,1,1922
Blanca Beatriz,1,1922
Nelida Iris,1,1922
Nelia Elvira,1,1922
Nelida Noemi Dominga,1,1922
Aurora Eulalia,1,1922
Angelica Zulema,1,1922
Maria Luisa Lucia,1,1922
Diego Horacio,1,1922
Neife,1,1922
Ruben Jose Raul,1,1922
Isabel del Carmen,1,1922
Angela Ventura,1,1922
Leonilda Zulema,1,1922
Elsa Elisa,1,1922
Leonor Amanda,1,1922
Ambrosia Ramona,1,1922
 Juana Francisca,1,1922
Belinda Angelica,1,1922
Rosario Rogelia,1,1922
Elena Ida,1,1922
José Roberto,1,1922
Eduardo Fernando,1,1922
Oscar Faustino,1,1922
Ramona Ofelia,1,1922
Magdalena Pauli,1,1922
Martha Elisa,1,1922
Vicenta Berta,1,1922
Elodia Del Valle,1,1922
Aurora Sofia,1,1922
Francisca Amada,1,1922
Elva del Carmen,1,1922
Carmen Ofelia,1,1922
Aurelina,1,1922
Jose Agapito,1,1922
Casimiro Crispin,1,1922
Elina Esther,1,1922
Delsa Trinidad,1,1922
Amalia Magali,1,1922
Nilda Noelia,1,1922
Marfissa Clorinda Maria,1,1922
 Orlanda Noemi,1,1922
Teresa Melitona,1,1922
Julia Petrona,1,1922
Armida,1,1922
Vicente Bruno,1,1922
Jaia,1,1922
Hilda Luisa,1,1922
Leonidas Armando,1,1922
America Argentina,1,1922
Victoria Isabel,1,1922
Geriberto Horacio,1,1922
Adela Rosita,1,1922
Teresa Yolanda,1,1922
Ramiro Jose,1,1922
Modesta Zuleica,1,1922
Domingo Salvador,1,1922
Ascacia,1,1922
Celia Jacoba,1,1922
Eulogia Maria Ines,1,1922
Luis Galdini,1,1922
Flora Juana,1,1922
Josefa Serafina,1,1922
Angela Faustina,1,1922
Humberto Eugenio,1,1922
Juana Teodora,1,1922
Florencio Pascual,1,1922
Andres Avelino,1,1922
Antonio Anival,1,1922
Francisco Angel,1,1922
Etelvina Josefa,1,1922
Nelida Paz,1,1922
Justina Clemencia,1,1922
Andres Lorenzo,1,1922
Anita Luisa,1,1922
Felicia María,1,1922
Nilda Nivia,1,1922
Blanca Rosa Enime,1,1922
Alfredo Carlos,1,1922
Josefa Trinidad,1,1922
Nicodemo Pedro,1,1922
Fausto Manuel,1,1922
Mauricia Francisca,1,1922
Carmelo Juan,1,1922
Juan Abel,1,1922
Lia Dora,1,1922
Sabina Laura,1,1922
Nélida Amanda,1,1922
Victoria Raquel,1,1922
Keiller Catalina,1,1922
Noelia Haydee,1,1922
Teresa Angela,1,1922
Isauro Leopoldo,1,1922
Blanca Maria,1,1922
Julio Vicente,1,1922
Clelia Beatriz,1,1922
Ilda Guadalupe,1,1922
Eulalia Hilda,1,1922
Eulalio Jose,1,1922
Angela Micaela,1,1922
Dolores Rosa,1,1922
Felisa Hortensia,1,1922
Jenos Isaac,1,1922
Raul Ernesto,1,1922
Ramón Daniel,1,1922
Dionisia Carolina,1,1922
Themis Adriana,1,1922
Esteban Eduardo,1,1922
Robustiano Erasmo,1,1922
Benita Ilda,1,1922
Graziela Isolda de Maria,1,1922
Elva Hayde,1,1922
Luis Anibal,1,1922
Filomena Concepcion,1,1922
Ramon Luis,1,1922
Matilde Laura,1,1922
Martín Eleodoro,1,1922
Maria Elias Luisa,1,1922
Del Rosario Ladislada,1,1922
Juana Palmira,1,1922
Francisco Damian,1,1922
Rosa Isidora,1,1922
Maria Isabel de La Inmaculada,1,1922
Cesilia Anita,1,1922
Candido Antonio,1,1922
Eleuterio Jose Maria,1,1922
Carlos Marcelino,1,1922
Alsira Lidia,1,1922
Florencio Americo,1,1922
Amalia Petrona,1,1922
Victoria Elvira Aurelia,1,1922
Elsa Gladys,1,1922
Alejandro Luis,1,1922
Hector Clemente,1,1922
Amalia Transito,1,1922
Ema Martina,1,1922
Esther Vera,1,1922
Ofelia Clara,1,1922
Justino Alejandro,1,1922
Salvadora Francisca,1,1922
Martin Miguel,1,1922
Agustin Remigio,1,1922
Simon Rogelio,1,1922
Orfilia Marta,1,1922
Aida Jacinta,1,1922
Maurilio,1,1922
Lorenzo Guillermo,1,1922
Rosalia Ulpilas,1,1922
Maria Angeles,1,1922
Pablo Hector,1,1922
Benedicta Herminia,1,1922
Fortunato Faustino,1,1922
Francisco Asis,1,1922
Fina Fidelina,1,1922
Ciriaca Lucia,1,1922
Romualda Juana,1,1922
Hugo Jose,1,1922
Jose Sebastian,1,1922
Alina  Margarita,1,1922
Adolfo Remigio,1,1922
Geronimo Abelino,1,1922
Minoru,1,1922
Birgilio,1,1922
Carlos Avispo,1,1922
Elcira Teresa,1,1922
Zulema Luisa,1,1922
Eduardo Isidoro,1,1922
Margarita Victorina,1,1922
Hector Einer,1,1922
Julia Emilia,1,1922
Rufino Valentin,1,1922
Gina Lucia,1,1922
Aida Isabel,1,1922
Abrahan Julian,1,1922
Elsa Iris,1,1922
Hermenegilda Juana,1,1922
Domiciano Manuel,1,1922
Julio Enrique,1,1922
Constancia,1,1922
Delfin Antonio,1,1922
Elena Hayde,1,1922
Andres Jose,1,1922
Juan Cesar,1,1922
Domingo Marcelo,1,1922
Generosa,1,1922
Bernardino Del Valle,1,1922
Luisa Juana,1,1922
Angel Rodolfo,1,1922
Carmen Rosario,1,1922
Rosa Agustina,1,1922
Manuela Angela,1,1922
Mabel Rene,1,1922
Ovidio Nicolas,1,1922
Zulema Octavia,1,1922
Mariano Ruben,1,1922
Hebe Alba,1,1922
Matilde Petrona,1,1922
Pedro Raymundo,1,1922
Santa Cruz,1,1922
Marcelo Mario,1,1922
Elvira Irma,1,1922
Santos Humberto,1,1922
Rafaela del Señor,1,1922
Berta Elba,1,1922
Micaela Fatme,1,1922
Clorinda Asuncion,1,1922
Gines,1,1922
Celestina Berta,1,1922
Ramon Romedio,1,1922
Ana Aurora,1,1922
Florentina Julia,1,1922
Camilo,1,1922
Acencio Silverio,1,1922
Belsimira,1,1922
Segundo Desiderio,1,1922
Rosa Edelmira Roma,1,1922
Atilio Jairo,1,1922
Tomasa Del Carmen,1,1922
Bernarda Del Transito,1,1922
Dominga Marcela,1,1922
Zilia Dina,1,1922
Etelbina,1,1922
Naun,1,1922
Neria Josefina,1,1922
Dolores del Valle,1,1922
Pedro Godino,1,1922
Nicolas Daniel,1,1922
Porzia,1,1922
Miguel Lucio,1,1922
Adelina Camila,1,1922
Anibal Juan,1,1922
Lydia Antonia,1,1922
Erminia Casilda,1,1922
Blanca Julia,1,1922
Marqueza Sosima,1,1922
Alfredo Vitale,1,1922
Adela Feliciana,1,1922
Clementino Serapio,1,1922
Elba Helena,1,1922
Marta Lucia,1,1922
Próspero Oscar,1,1922
Nelly Teresa,1,1922
Ides,1,1922
Cesar Fernando,1,1922
Ubaldo Angel,1,1922
Olimpia Concepcion,1,1922
Enrique Cipriano,1,1922
 Hilda Griselda,1,1922
Marcela Florentina,1,1922
Elvia Dora,1,1922
Julia Victoria,1,1922
Berta Sali,1,1922
Gregoria Nieve,1,1922
Laura Haydee,1,1922
Beatriz Zulema,1,1922
Rogelio Luciano Luis,1,1922
Elisa Catalina,1,1922
Rogelio Andres,1,1922
Graciela Laura,1,1922
Ildo Juan,1,1922
Ernesto Enrique,1,1922
Elsa René,1,1922
Amalia Corina,1,1922
Arsenio Manuel,1,1922
Juan Irineo,1,1922
Irene Francisca,1,1922
Juana Maria Rita,1,1922
Jorgina,1,1922
Raquel Francisca Carmen,1,1922
Américo Juan Antonio,1,1922
Gregorio Albano,1,1922
Antonio Alfonso,1,1922
Maria Luisa Ramona,1,1922
Alodia Ramona,1,1922
Jesus Delfora,1,1922
Angela Micaela Margarita,1,1922
Alina,1,1922
Benicio,1,1922
Anastasia Teresa,1,1922
Norman Luis,1,1922
Maria Del Carmen Susana,1,1922
Oriente,1,1922
Jorge Raul Placido,1,1922
Anibal Hipolito,1,1922
Hortensia Marta,1,1922
Quirico,1,1922
Ana Isabel,1,1922
Elida Enriqueta,1,1922
Lydia Gladys,1,1922
Jose Alejandro Pascual,1,1922
Gregoria Delfina,1,1922
Heraclio Canuto,1,1922
Zulema Josefa,1,1922
Julio Marino,1,1922
Hector Federico,1,1922
Marta Dolores,1,1922
Dina Genuaria,1,1922
Nunzio,1,1922
Elena Margarita,1,1922
Adalgisa María,1,1922
Flora Antonia,1,1922
Aurelia Lucia,1,1922
Maria Juana Teresa,1,1922
Dora Saturnina,1,1922
Alvaro Cristobal,1,1922
Emilio German,1,1922
Mery,1,1922
Alejandro Enrique,1,1922
Florentina del Carmen,1,1922
Livia Agustina,1,1922
Angela Filomena Dominga,1,1922
Angeles,1,1922
Laura Dolores,1,1922
Isidora Celia,1,1922
Carmen Ebel,1,1922
Ildefonso Héctor,1,1922
Maria Juanita,1,1922
Guido Ricardo,1,1922
Elva Avelina,1,1922
Eldon Tulio,1,1922
Luisa Refa,1,1922
Marciano Emilio,1,1922
Maria Ederlinda,1,1922
Marta Elida,1,1922
Ingebor Lolly Luise,1,1922
Eduarda,1,1922
Elvira Isolina,1,1922
Emilia Rita,1,1922
Cesárea,1,1922
Héctor Tomás Juan,1,1922
Adelina Isabel,1,1922
Herminia Maria Angélica,1,1922
Manuela Tomasa,1,1922
Benita Argentina,1,1922
Juan Lucio,1,1922
Elsa Herminia,1,1922
Elena Lidia,1,1922
Remijia,1,1922
Eugenia Nieves,1,1922
Hortencia Concepcion,1,1922
Elidia Isidora,1,1922
Haydee Maria,1,1922
Oren Esther,1,1922
Tarcila,1,1922
Honorio,1,1922
Marta Carmen,1,1922
Alberto Agapito,1,1922
Clara Argentina,1,1922
Rovira,1,1922
Edda,1,1922
María Natalia,1,1922
Rame Abraham,1,1922
Perosca Olga,1,1922
Celma Flora,1,1922
Neri Ric Arm,1,1922
Anelida Celestina,1,1922
Martha Nelida,1,1922
Tomasa Pascuala,1,1922
Rosendo Alberto,1,1922
Angelina Ramona,1,1922
Marcelo Roque,1,1922
 Fernando Nicolas,1,1922
Norma Marta,1,1922
Irma Ines,1,1922
Ingrid,1,1922
Laura Del Carmen,1,1922
Antonia Concepcion,1,1922
Irene Lucia,1,1922
Lucia Mercedes,1,1922
Elly Wilma,1,1922
Zulema Fausta,1,1922
Patrocinio,1,1922
Sara Natividad,1,1922
Florinda Teresa,1,1922
Florinda Genoveva,1,1922
Narciso Tomas,1,1922
Raquel Clotilde,1,1922
Selsa,1,1922
Carlos Alcides,1,1922
Magdalena Feridia,1,1922
Gladis Angela,1,1922
Aurora  Yrene,1,1922
Calixta,1,1922
Nidia Nelly,1,1922
Agustina Erminda,1,1922
Amada Eulogia,1,1922
Francisco Segundo,1,1922
Maria Dorotea,1,1922
Alejandra Dominga,1,1922
Dora Olga,1,1922
Mira,1,1922
Clelia,1,1922
Teresa Virginia,1,1922
Justino Roberto,1,1922
Llagama Esther,1,1922
Jova Isabel,1,1922
Branko,1,1922
Elsa Evelia,1,1922
Nelva Beatriz,1,1922
Hedda Emma Noemi,1,1922
Felismina,1,1922
Adela Carmen,1,1922
Eulogia Martina,1,1922
Maria Esilda,1,1922
Baldomero Paulino,1,1922
Argentina Violeta,1,1922
Ana Flora,1,1922
Nehir,1,1922
Lorenza Asteria,1,1922
Evarista de Mercedes,1,1922
Cipriana Martina,1,1922
Hilda Brígida Del Corazón De Jesús,1,1922
Judit Elisa,1,1922
EVARISTA DE LA CRUZ,1,1922
Rosa Sinforosa,1,1922
Sofia Del Carmen,1,1922
Czeslaw,1,1922
Ana Maria Dionisia,1,1922
Amanda Rosalia,1,1922
Eucebia,1,1922
Eneris F,1,1922
Isabel Francisca,1,1922
Celia Felipa,1,1922
Elena A,1,1922
Dominga Esther,1,1922
Daphne,1,1922
Sara Petrona,1,1922
Bertha,1,1922
Iris Hilda,1,1922
Soledad Esther,1,1922
Woong Sik,1,1922
Daniela,1,1922
Emigdio Leonel,1,1922
Isabel Luisa,1,1922
Delia Paulina,1,1922
Remedios Angélica,1,1922
Herminia Dolores,1,1922
Antonia Pilar,1,1922
Hilda Noemi,1,1922
Maria Del Transito,1,1922
Ruperto Eclide,1,1922
Aida Carolina,1,1922
Elena Judih,1,1922
Piave Sahagun,1,1922
Francisca De Jesus,1,1922
Fermin Angel,1,1922
Hortecia Gregoria,1,1922
Domingo Alberto,1,1922
Bertha Francisca,1,1922
Reina Perpetua,1,1922
Edi Dorama,1,1922
Posaska Angelica,1,1922
Antonia Emperatris,1,1922
Celia Raquel,1,1922
Leticia Cirila,1,1922
Consuelo Dorlisa,1,1922
Lucia Encarnación,1,1922
Rosa Clementina,1,1922
Noelia Susana,1,1922
Bruno Agustin,1,1922
Sara Dora,1,1922
Carolina Inocencia,1,1922
Hilda Yole,1,1922
Georgina Sofia Del Transito,1,1922
Alida Beatriz Aiby,1,1922
 Maria Susana,1,1922
Marcela Pilar,1,1922
Celia de Jesus,1,1922
Transito Carmen,1,1922
Nelida Magdalena,1,1922
Ada Teresa,1,1922
Carlos Humberto,1,1922
Emilio Armando,1,1922
Catalina María Angélica,1,1922
Alta Frajnala,1,1922
Francisca Margarita,1,1922
Trinidad Jesus,1,1922
Teodora Estefania,1,1922
Victoria Melchora,1,1922
Elina Maria Teresa,1,1922
Gregoria Romelia,1,1922
Renzo Hugo,1,1922
Osvaldo Oscar,1,1922
Martin Lino,1,1922
Ceferino,1,1922
Emilio Rolando,1,1922
Vangelia,1,1922
Librada Elena,1,1922
Dolly Lelita,1,1922
Alba Isabel,1,1922
Nidia Ines,1,1922
Adelina Tefana,1,1922
Angel Armando,1,1922
Rina Luisa,1,1922
Edelmira Esther,1,1922
Celia Erminda,1,1922
Paulino Esteban,1,1922
Felipe Jose,1,1922
Eduardo Oscar,1,1922
Osvaldo Hugo,1,1922
Teresa Orfelia,1,1922
Concepcion Carolina Rosa,1,1922
Anita Maria Osvalda,1,1922
Ciriaco Isaac,1,1922
Blanca Alicia Jovita,1,1922
Pau,1,1922
Orlando Emilio,1,1922
Nicolas Juan,1,1922
Martina del SeÑor,1,1922
Maria Eduvige,1,1922
Atilio Jorge,1,1922
Edilma Elena,1,1922
Mercedes Ines,1,1922
Faustina Matilde,1,1922
Rosalina Margarita,1,1922
Nelly Edme del Carmen,1,1922
Andreina Carlota,1,1922
Lucas Antonio,1,1922
Ofelia Ramona,1,1922
Gilberto Jose,1,1922
Leopoldina Casilda,1,1922
Celia Genoveva,1,1922
Maria Afife,1,1922
Carlos Eugenio,1,1922
Elena Pierina,1,1922
Florentina Cecilia,1,1922
Damiana Carmen,1,1922
Angelica del Pilar,1,1922
Agustin Gaspar,1,1922
Guillermo Mario,1,1922
Gino Tomas,1,1922
Amalia Hortencia,1,1922
Dante Juan,1,1922
Venancio Eloy,1,1922
Hilda Teresa,1,1922
Guillermina Eloisa,1,1922
Oscar Antonio Benedicto,1,1922
Zulema Rosa,1,1922
Carmen Andrea,1,1922
Hirma Olga,1,1922
Alberto Pedro,1,1922
Erminda Eufemia,1,1922
Palmerino,1,1922
Angel Domingo,1,1922
Enid Nilda Lea,1,1922
Alfonso Segundo,1,1922
Septimio Pedro,1,1922
Fausta Ciriaca,1,1922
Luis Leonardo,1,1922
Jose Victorio,1,1922
Sinforiana,1,1922
Bacilia Cecilia,1,1922
Catalina Clementina,1,1922
Nestor Ramon,1,1922
Manuel Leon,1,1922
Elsa Mariana,1,1922
Armido Juan,1,1922
Elvira Inocencia,1,1922
Liberto Domingo,1,1922
Elida Maria Luisa,1,1922
Nelly Angela,1,1922
Jose Luis Alberto,1,1922
Olga Teresa,1,1922
David Andres,1,1922
Rudecinda,1,1922
Oscar Emilio,1,1922
Walda Ambrocia,1,1922
Abrahan Atalivar,1,1922
Zulema Rosario,1,1922
Margarita Clorinda,1,1922
Elba Felipa,1,1922
Esmeralda,1,1922
Maria Marqueza,1,1922
Maria Rosa Palma,1,1922
Ramon Horacio,1,1922
Marcos Antonio,1,1922
Raquel Esther,1,1922
Cesario,1,1922
Isabel Ana,1,1922
Teresa Isabel,1,1922
Roberto Saul,1,1922
Livio Enrique,1,1922
Helmut,1,1922
Ignacio Del Rosario,1,1922
Isaias,1,1922
Prudencio Jose,1,1922
Rosa Florencia,1,1922
 Adelina Ester,1,1922
Dominga Amada,1,1922
Mustafa Kemal,1,1922
Angelica Narcisa,1,1922
Sofia Enriqueta,1,1922
Jose Elias,1,1922
Hector Roberto,1,1922
Alfio,1,1922
Octavio Fisner,1,1922
Nelida Josefina,1,1922
Clara Emma,1,1922
Aida Elsa,1,1922
Arnaldo Andres,1,1922
Armando Hugo,1,1922
Felix Alberto,1,1922
Aldo Oscar,1,1922
Areolinda María,1,1922
Celestino Agustin,1,1922
José Efrain,1,1922
Ana Juana,1,1922
Genaro Sebastian,1,1922
Lino Juan Serafin,1,1922
Valentin Alfredo,1,1922
Haydee Barbara,1,1922
Irmas Elvira,1,1922
Genny Enriqueta,1,1922
Clemente Humberto,1,1922
Amadeo Placido ,1,1922
Rudesindo Antonio,1,1922
Juan Rosario,1,1922
Cruz,1,1922
Juan Teodoro,1,1922
Brigido,1,1922
Angela Delia,1,1922
Reinerio,1,1922
Olinda Guillermina,1,1922
Jesus America,1,1922
Feliciana,1,1922
Miriam Gloria,1,1922
Bautista Antonio,1,1922
Hermelinda Lucia,1,1922
Luis Agustin,1,1922
Andrea Delicia,1,1922
Francisco Ernesto,1,1922
Marciano,1,1922
Quiteria,1,1922
Solas,1,1922
Maria Benancia,1,1922
Marta Celina,1,1922
Lazarina,1,1922
Wilson José,1,1922
Sabina Concepcion,1,1922
Alejandro Galo,1,1922
America Amelia,1,1922
Hector Edgardo,1,1922
Romelia Margarita,1,1922
Oscar Wenceslao,1,1922
Virgilio Dermidio,1,1922
Valentina Ofelia,1,1922
Celia Beatriz,1,1922
Asuncion Josefa,1,1922
Elisavet Adela,1,1922
Carmen Eusebia,1,1922
Blanca Paz,1,1922
Ernestina Graciela,1,1922
Enrique Pedro,1,1922
Elsa Albina,1,1922
Eugenia del Rosario,1,1922
Oscar Ernesto,1,1922
Ruben Horacio,1,1922
Euro Cataldo,1,1922
Osvaldo Alfredo,1,1922
 Julia,1,1922
Francisco Arcenio,1,1922
Lidia Amalia,1,1922
Juan Gualberto,1,1922
Oscar Raul,1,1922
Raquel Nelly,1,1922
Ysidoro,1,1922
Celia Dominga,1,1922
Stoslaw,1,1922
Blanca Rosa Filomena,1,1922
Niseforo,1,1922
Elma Rosalia,1,1922
Alcides,1,1922
Ingeborg Beatriz,1,1922
Elena Angela,1,1922
Ricardo Alberto,1,1922
Sofia Raquel,1,1922
Cladoro,1,1922
Maria Lydia,1,1922
Edel,1,1922
Martin Elpidio,1,1922
Nilda Iris,1,1922
Amelia Antonia,1,1922
Angela Vite Margarita,1,1922
Andrea Juana,1,1922
Amanda Maria,1,1922
Lorenzo Primitivo,1,1922
Manuel Mauricio,1,1922
Purificacion Matilde,1,1922
Carmen Nieves,1,1922
Basilisa Consolacion,1,1922
Francisca Elena,1,1922
Lina Bienvenida,1,1922
Susana Ramona,1,1922
Gabriel Jose,1,1922
Delia Ana,1,1922
Dora Ermelinda,1,1922
Elisa Luisa,1,1922
Carlota Elvira,1,1922
Julia Clotilde,1,1922
Lucrezia,1,1922
Jorge Enrique Franco,1,1922
Violeta Azucena,1,1922
Rywka Gryna,1,1922
Nilda Dora,1,1922
Norberto Aldo,1,1922
Sara Macimina,1,1922
Erlinda Osbalda,1,1922
Ilda Amalia,1,1922
Ysidro Ysbrain,1,1922
Olivia Maria,1,1922
Rodolfo Valentin,1,1922
Lorenzo Cabul,1,1922
Anita Delia,1,1922
Carmen Martina,1,1922
Isabel Josefina,1,1922
Luciana Yvone,1,1922
Celia Nieves,1,1922
Celia Victoria,1,1922
Luis Leon,1,1922
Melitona,1,1922
Federico Nicolás,1,1922
Alaisdair Leslie,1,1922
Haydee Segunda,1,1922
Celia Cleta,1,1922
Enedina,1,1922
Eufemia Leonor,1,1922
Urbana,1,1922
Raimundo Luis,1,1922
Antonia Ana,1,1922
Rolando Franz,1,1922
Paulina Berta,1,1922
Sebastian María,1,1922
Ramona Maria Amalia,1,1922
Zara,1,1922
Bárbara Zulema,1,1922
Antonia Gervacia,1,1922
Josefa Gloria,1,1922
Lidia Ana,1,1922
Elisa Consuelo,1,1922
Clemente Eli,1,1922
Angela Elsa,1,1922
Isidro Alberto,1,1922
Carmen Teresa,1,1922
Gervasio Edmundo,1,1922
Luisa Angelica,1,1922
Miguel Rosa,1,1922
Emilse,1,1922
Serafina Catalina,1,1922
Petrona Audelina,1,1922
Fidela Pascualina Queca,1,1922
Martina Nelida,1,1922
Nelia Luisa,1,1922
Blanca Graciela,1,1922
Iberia,1,1922
Elisa Magdalena,1,1922
Enrique Gustavo Augusto,1,1922
Arminda Olga,1,1922
Amado Cesar,1,1922
Petrona Eumelia,1,1922
Américo Lorenzo,1,1922
Lindulfa Elfa,1,1922
Avelina Margarita,1,1922
Nelly Ethel,1,1922
Irene Eloisa,1,1922
Silvia Dolores,1,1922
Facunda Elcira,1,1922
Arminda Francisca,1,1922
Teodora Adolfina,1,1922
Dominga Leonor,1,1922
Alejandro Jose,1,1922
Clodomiro de Reyes,1,1922
Leonor Ester,1,1922
Bilma Rosa Josefa,1,1922
Tosca Maria,1,1922
Ana Sabina,1,1922
Natalia Angelina,1,1922
Bolisa,1,1922
Laurina,1,1922
Roberto Ricardo,1,1922
Maria Ana Antonia,1,1922
Nelly Erna,1,1922
Lorenzo Salvador,1,1922
Eugenia Mafalda,1,1922
Silvia Mercedes,1,1922
Aurelia Rosa,1,1922
Crispin,1,1922
Maria Ofir,1,1922
Serafina Juana,1,1922
Lilian Noemi,1,1922
Candelaria del Rosario,1,1922
Antonio Rodolfo,1,1922
Luisa Carlota Francisca Thea,1,1922
Ada Lelia,1,1922
Protacia,1,1922
Ramon Ricardo,1,1922
Rosario Balentina,1,1922
Angel Constancio,1,1922
Florentin,1,1922
Zulema Esther,1,1922
Odelsia Doralia,1,1922
Dalmira Mercedes,1,1922
Pascual Isabello,1,1922
Mercedes Sinforosa,1,1922
Haydee Elena,1,1922
Elena Fidela,1,1922
Fulgencia,1,1922
Isabel Ana Maria,1,1922
Clementina Ramona,1,1922
Ines Georgina Julia,1,1922
Maria Leonides,1,1922
Honoria Angelica,1,1922
Malvina,1,1922
Rufina Natividad,1,1922
Silveria Alcira,1,1922
Delia De Los Angeles,1,1922
Delia Celia,1,1922
Maria Lila,1,1922
Rogelia Argentina,1,1922
Alicia Aquilina,1,1922
Marguerite Victoria,1,1922
Elinda,1,1922
Zulema Alicia,1,1922
Maria Clorinda,1,1922
Mercedes Nazaria,1,1922
Azelio Marino,1,1922
Erlinda del Carmen,1,1922
Ofelia Gabina,1,1922
Federico Andres,1,1922
Virginia Julia Dolores,1,1922
Blanca Herminda,1,1922
Artemia,1,1922
Petrona Pabla,1,1922
Adolfo Maria,1,1922
Rosario Gloria,1,1922
Maria Consolacion,1,1922
Noelida,1,1922
Olindo Igino,1,1922
Antonia Petrona,1,1922
Elida Adelina,1,1922
Ana Neli,1,1922
Orfelia Yolanda,1,1922
Armanda Anacleta,1,1922
Gill,1,1922
Amelia Carmen,1,1922
Eva Angelina,1,1922
Ofelia Saturnina,1,1922
Herminia Palmira,1,1922
Beatriz Delia,1,1922
Ana Paulina,1,1922
Ignacia Lloralda,1,1922
Fermina Magdalena,1,1922
Zulema O,1,1922
Maria Elena Renée,1,1922
Olga Haydee,1,1922
Francisca Valentina,1,1922
Elva Dora,1,1922
Maria Eufrasia,1,1922
Maria Erlita,1,1922
Amalia Veronica,1,1922
Delia Argentina,1,1922
Luis Miguel,1,1922
Jines Segundo,1,1922
Corina Victoria,1,1922
Margarita Celia,1,1922
Nelida Ubor,1,1922
Elva Carmen,1,1922
Ercilia Eugenia Isabel,1,1922
Eleada,1,1922
Onofre Juan,1,1922
Roque Jose,1,1922
Clelia Ernestina,1,1922
Angélica Buenaventura,1,1922
Jorge Hernan,1,1922
Josefina Ramona,1,1922
Celia Susana,1,1922
Antonia Aurelia,1,1922
Rudecinda Del Carmen,1,1922
ONORIA ALEJANDRINA,1,1922
Maria Mercedes Petrona,1,1922
Mercedes Alicia,1,1922
Elis Teresa Ana,1,1922
Antonia Sevena,1,1922
Juana Rosa Sofia,1,1922
Maria De Los Dolores Prudencia,1,1922
Rosa Haidee,1,1922
Elva Matilde,1,1922
Elsa Florencia,1,1922
Eleuteria Esther,1,1922
 Sarah Micaela,1,1922
Transito,1,1922
Otilia Gabina,1,1922
Romilda Lucia,1,1922
Raquel Leonor,1,1922
Silveria Inocencia,1,1922
Noemi Justa,1,1922
Oscar Justino,1,1922
Reinaldo Ramon,1,1922
Felisa Agustina,1,1922
Maxima Manuela,1,1922
Aurora Haydee,1,1922
 Angela Isabel,1,1922
Saturnina Ofelia,1,1922
Elba Rosalina Alejandrina Fernanda,1,1922
Benita Hayde,1,1922
Laura Mercedes,1,1922
Seferina Yrene,1,1922
Carmen Emiliana,1,1922
Arturo Jacobo,1,1922
Salvador Nicolas,1,1922
Salomon Gregorio,1,1922
Roberto Noel,1,1922
Alma Victoria,1,1922
Felisa Zulema,1,1922
Rosalia Adelina,1,1922
Elsa Santa,1,1922
Balbina Maxima,1,1922
Abelardo,1,1922
Sabina Mercedes,1,1922
Ilda Gladis,1,1922
Inocencia Rosa,1,1922
Fernando Luis,1,1922
InÉs Gumersinda,1,1922
Nelli Yolanda,1,1922
Ponciana,1,1922
Omar Enrique,1,1922
Dolores Josefa Cristolina,1,1922
Elna,1,1922
Victor Segundo,1,1922
Norberto Antonio,1,1922
Santina Yolanda,1,1922
Norma Elvira,1,1922
Jose Luis Santos,1,1922
Luis Osvaldo,1,1922
Nelly del Pilar,1,1922
Alefor,1,1922
Alicia Elba,1,1922
Norberto Rogelio,1,1922
Jorgelina Emilia,1,1922
Deolinda Hilda,1,1922
Aida Noelia,1,1922
Elsa Noemi,1,1922
Alfonso Victorio,1,1922
Monica Mercedes,1,1922
Luisa Josefina Antonina,1,1922
Enso Dante,1,1922
