Celia Fanny,1,1929
Angela Catalina Yolanda,1,1929
Norma Juana,1,1929
Ramon Gil,1,1929
Celia Anastacia,1,1929
Julia Alda,1,1929
Enrrique,1,1929
Norah Nelly Ibins,1,1929
 Emilse Norma,1,1929
Arsenia Concepcion,1,1929
Rosa Silvia,1,1929
Petrona Paulina,1,1929
Gilberte Yvonne Andree,1,1929
Ano Javier,1,1929
Augusto Mario,1,1929
Martina Nelia,1,1929
Adrian Jorge,1,1929
Pedro Celestial,1,1929
Francisca Luisa Yole,1,1929
Ofelia Flora,1,1929
Dionicia Ramona,1,1929
Anibal Carlos Prospero,1,1929
Leticia Dominga Maria,1,1929
Angel Edmundo,1,1929
Abremio,1,1929
Margarita Gracia,1,1929
Jacinta Adelaida,1,1929
Delfor Heriberto,1,1929
Leonarda Manuela,1,1929
Noelsida,1,1929
Lola Marina,1,1929
Francisca Severa,1,1929
Clelia Margarita Josefa,1,1929
Olimpia Teresa,1,1929
Ernestina Evarista,1,1929
Roque Noe,1,1929
Alfredo Pablo,1,1929
Jorge Pedro Santos,1,1929
Rosa Ida,1,1929
Telma Edelmira,1,1929
Leondina Rene,1,1929
Maria Blanca Beatriz,1,1929
Inés Antonia,1,1929
Elba Olimpia,1,1929
Zenon Luis,1,1929
Estella Maris,1,1929
Elisabeth Lujan,1,1929
Raul Eulogio,1,1929
Aurelio Gerardo,1,1929
Elva Alcira,1,1929
Alberto Osvaldo,1,1929
Soraida Ramona,1,1929
Damari Elisa,1,1929
NATIVIDAD DE MERCEDES,1,1929
Isabel Elida,1,1929
Juan Aristides,1,1929
Gustavo Antonio,1,1929
Cecilia Esther,1,1929
Evaristo Isidoro,1,1929
Julia Beatriz,1,1929
Domiciana Antonia,1,1929
Velia Maria,1,1929
Jeorgina,1,1929
Ramon Miguel Fortunato,1,1929
Samse,1,1929
Mercedes Bienvenida,1,1929
Diego Salvador,1,1929
Encarnacion Rosa,1,1929
Edelta Carolina Eugenia,1,1929
Marta Flavia,1,1929
Sabelina,1,1929
Aida Luz,1,1929
 Juan Gerardo,1,1929
Pedro Pio,1,1929
Aldo Emiliano Jesus,1,1929
Catalina Ernesta,1,1929
Yolanda Evi,1,1929
Amelia Berta,1,1929
Alicia Emiliana,1,1929
Santiago Hipolito,1,1929
Ruben Severino,1,1929
Dominga Emilce,1,1929
Jose Gil,1,1929
Eraclio Manuel,1,1929
Seferina Antonia,1,1929
Juan Carlos Eduardo,1,1929
Argentina Edith,1,1929
Rosa Haidee,1,1929
Vilma Valdivia,1,1929
Alba Gloria,1,1929
Anastasia Sirlema,1,1929
Juan Lidoro,1,1929
Ventura Marcos,1,1929
Consepcion Nelli,1,1929
Jehoszva Mosze,1,1929
Ruben Atilio,1,1929
Lady Ester,1,1929
Shinko,1,1929
Dora Arcelia,1,1929
Candida Esther,1,1929
Eder Angela,1,1929
Henry Roque,1,1929
Braulia Maxima,1,1929
 Nelida Esther,1,1929
Reynaldo Abel,1,1929
Delicia Sofia,1,1929
Riguetta Angela,1,1929
Damiana Marta,1,1929
Faustina Lucrecia,1,1929
Santina Esther,1,1929
Diletta,1,1929
Olga Gladys,1,1929
Emiliana Libia,1,1929
Ilda Violeta,1,1929
Romulo Tranquilino,1,1929
Angela Irene,1,1929
Aurora Antonieta,1,1929
Segundo Porfirio,1,1929
Nila Mirca,1,1929
Elias Reyes,1,1929
Rodolfina,1,1929
Emilia Elvira,1,1929
Ilda Heve,1,1929
Rene Esther,1,1929
Nerio,1,1929
Yolanda Gabriela,1,1929
Manuel Zenon,1,1929
Veralina,1,1929
Elena B,1,1929
Helma,1,1929
Lydia Ciriaca,1,1929
Jerardo Primo,1,1929
Carmen Teresita,1,1929
Elvecio Lugan,1,1929
Rosinda,1,1929
Maria Doris,1,1929
Basilio Armando,1,1929
Arminda Maria,1,1929
Hector Raquel,1,1929
Hernufia Donata,1,1929
Nelly Concepcion,1,1929
Nicoletta,1,1929
Ventura Isauro,1,1929
Maria Dogali,1,1929
Angelica Sixta,1,1929
Evangelina Eugenia,1,1929
Elba Martha,1,1929
Richie,1,1929
Edit Norma,1,1929
Ramona Sinforosa,1,1929
Oscar Horacio Enrique,1,1929
Hebe Rosa,1,1929
Aldo Luis,1,1929
Sofia America,1,1929
Lus Amelia,1,1929
Hebe Lelita Margarita,1,1929
Lidoro Ventura,1,1929
Mauricio Domingo,1,1929
Adolfo Reinaldo,1,1929
Isabel Irene,1,1929
Antonio Rogelio,1,1929
Arminda Haydee,1,1929
Hortencia De Mercedes,1,1929
Ramona Blanca Rosa,1,1929
Alcira Raquel,1,1929
Corina Esther,1,1929
Flordelina,1,1929
Margarita Celina,1,1929
Romilda Elida,1,1929
Carlos Osmar,1,1929
America Yolanda,1,1929
Elina Juana,1,1929
Beatriz Augusta,1,1929
Hilda Dinora,1,1929
Yone Luisa,1,1929
Emilse Delfina,1,1929
Jose Tomas Quirno,1,1929
Carlos Victorino,1,1929
Ruben Raul,1,1929
Rafael Noe,1,1929
Francisco José Juan,1,1929
Raquel Zunilda,1,1929
Rutil Itiel,1,1929
Francisca Rosalia,1,1929
Mercedes Detelvina,1,1929
Dante Nicolas,1,1929
Silvia Estela,1,1929
Candida Del Rosario,1,1929
Hilaria Lujan,1,1929
Marcelo Eudi,1,1929
Marcos Vinicio Petronio,1,1929
Maria Ursula,1,1929
Paulina Eusebia Nelly,1,1929
Iris Serena,1,1929
Florencio Ranulfo,1,1929
Francisca Encarnación,1,1929
Elsa Balbina,1,1929
Amavelia,1,1929
Servanda Haydee,1,1929
Hortensia Elsa,1,1929
Palmira Haydee,1,1929
Alfonso Rafael,1,1929
Francisca Claudia,1,1929
Isaias,1,1929
Ursulina Adela,1,1929
Marisa,1,1929
Rober Omar,1,1929
Elena Tomasa,1,1929
Severa Zulema,1,1929
Severo Francisco,1,1929
Celsa Angela,1,1929
Severino Agustín,1,1929
Zuria Blanca,1,1929
Viviana Aurelia,1,1929
Susana Rene,1,1929
Filomeno,1,1929
Manuel Antonio Esteban,1,1929
Josefina Noemí.,1,1929
Nelida Marcelina,1,1929
Elba Engracia,1,1929
Lina Ana Maria,1,1929
Graciela Eva Rosa,1,1929
Segundino,1,1929
Luisa Onofre Lea,1,1929
Hijinio,1,1929
Emilio Marcelo,1,1929
Graciana Ines,1,1929
Evangelina del Transito,1,1929
Vitelia Elva,1,1929
Concepcion Hilma,1,1929
Andres Feliciano,1,1929
Gualterio Juan,1,1929
Tránsito Edubigen,1,1929
Amalia Petrona,1,1929
Martina Hirma,1,1929
Ricardo Hugo,1,1929
Errica Ruth,1,1929
Celia Gregoria,1,1929
Elena Gloria,1,1929
Zulema Anita,1,1929
Julia Andrea,1,1929
Tiburcio Rodolfo,1,1929
Maria Rosalìa,1,1929
Argentina Isolda,1,1929
Hector Luis Ramon,1,1929
Leonor Esther Catalina,1,1929
Dagoberto,1,1929
Elio Ramon,1,1929
Israel Aaron,1,1929
Lauriana,1,1929
Olindo Bautista,1,1929
Nora Rita,1,1929
Osvaldo Latuino,1,1929
Emilia Ernestina,1,1929
Lucia Ana,1,1929
Hector Liborio,1,1929
Margarita Norberta,1,1929
Gladis Unilda,1,1929
Lidia Mabel,1,1929
Maria Bernardita,1,1929
Mario Salvador,1,1929
Nohemi Raquel,1,1929
Roque Alberto,1,1929
Ismael Luis,1,1929
Zusana Janina,1,1929
Alejandrina De Las Mercedes,1,1929
Ilsa Noemi,1,1929
Ida Esther,1,1929
Rafael Jorge,1,1929
 Rosario Mercedes,1,1929
Hector Federico,1,1929
Rosario Rafaela,1,1929
Alberto Apolinario,1,1929
Peritera,1,1929
Mafalda Julia,1,1929
Estela Hilda,1,1929
 Mariano,1,1929
Maria Del Carmen Norberta,1,1929
Osvaldo Marcos Esteban,1,1929
Humberto Menando,1,1929
Zulema Natividad,1,1929
Gracia Maria,1,1929
Irene Sofia,1,1929
Atanasio Reinaldo,1,1929
Sevila Paulina,1,1929
 Pura Concepcion,1,1929
Rosa Guadalupe,1,1929
Mariana Elvira,1,1929
Mariano De Jesús,1,1929
Domitila Zulema,1,1929
Eudocio Gabino,1,1929
Irma Romelia,1,1929
Lujan Santos,1,1929
Olga Marinilda,1,1929
Ines Juana Agustina,1,1929
Evelia Rosa,1,1929
Emilce Josefa,1,1929
Margarita Reina,1,1929
Elena Ida,1,1929
Emma Clarita,1,1929
Gil Eladio,1,1929
Lucio Carlos,1,1929
Virginio Jose,1,1929
Vilda Eleodina,1,1929
Marciana Lia,1,1929
Rosa Edith,1,1929
Dolly Amelia,1,1929
Bacilisa,1,1929
Yolanda Alcira,1,1929
Teofila Isabel,1,1929
Omar Emilio,1,1929
Lea Haydee,1,1929
Zita Catalina,1,1929
Emilse Telma,1,1929
Guadalupe Elsa,1,1929
Abraham J,1,1929
Josefa Francisca,1,1929
Nelida Soledad,1,1929
Adalberto Amado,1,1929
Aristobulo,1,1929
Julia Anatolia,1,1929
Maria Incoronata Segunda,1,1929
Ana Jesus Tailor,1,1929
Luis Nazareno,1,1929
Pedro Leon,1,1929
Lucia Palma,1,1929
Crescencio Alejandro,1,1929
Angela De Los Dolores,1,1929
Maria Luisa Muriel,1,1929
Alfonso Diego,1,1929
Norma Gloria,1,1929
Zulema Delia,1,1929
Beatriz Elva,1,1929
Celina Ayda,1,1929
Misinia Esther,1,1929
Maria Nestora,1,1929
Sergio Julio,1,1929
María Walfrido,1,1929
Palmira Wenceslada,1,1929
Ricardo Agustin,1,1929
Guillermina Martha,1,1929
Elena Azucena,1,1929
Wolfgang,1,1929
Narcisa Elisa,1,1929
Celsa Judit,1,1929
Emilia Sara,1,1929
Ernesto Miguel,1,1929
Alberto Adan,1,1929
Mario Jorge Cesar,1,1929
Avincula Berta,1,1929
Pia Evangelista,1,1929
Laida Mari,1,1929
 Ana Rita,1,1929
Ezequiel Ambrosio,1,1929
Nelida Nemecia,1,1929
Maria Senaida,1,1929
Celia Amanda,1,1929
Dolores Antonio,1,1929
Lidia Berta,1,1929
Victorina Eulogia,1,1929
Lino Teclo,1,1929
Elba Ramona,1,1929
Margarita Susana,1,1929
Rosario Elda,1,1929
Nicolasa Olga,1,1929
Carlos Teofilo,1,1929
Luciano Bernardo,1,1929
Emelda Paulina,1,1929
Eusebia Ines,1,1929
Ines Filomena,1,1929
Norma Emilse,1,1929
Amadeo Nolberto,1,1929
Marieta,1,1929
Josefa Aurora,1,1929
Selso Del Carmen,1,1929
Benito Artemio,1,1929
Francisco Agustin,1,1929
Dea Irma,1,1929
Saul Ramon,1,1929
Josefa Matilde Juana,1,1929
Petrona Paula,1,1929
Nactividad,1,1929
Clelia Zanora,1,1929
Jacinto Pedro,1,1929
Lino Emilio,1,1929
Raymundo Alberto,1,1929
Fermina Felinda,1,1929
Carlos Artemio,1,1929
Beatriz Delia,1,1929
Nelis Maria,1,1929
Reynold Benicio,1,1929
Ernestina Elena,1,1929
Raymundo Mario,1,1929
Antonia Silveria,1,1929
Eva Fede Susana,1,1929
Yolanda Ilda,1,1929
Susana Dorila,1,1929
Maria Elcira,1,1929
Leticia Nelly,1,1929
Ulicio,1,1929
Julian Luis,1,1929
Avelino Miguel,1,1929
Horacio Antulio,1,1929
Antonia Virginia,1,1929
Juana Odina,1,1929
Gerardo Juan,1,1929
Aurora Elsa,1,1929
 Serelven,1,1929
Chiao Siao,1,1929
Raimundo Agustin,1,1929
Fanny Elena,1,1929
Rolendia,1,1929
Julio Feliciano,1,1929
Francisco Elario,1,1929
Maximo Erasto,1,1929
Emma Esperanza,1,1929
Mirtha Livia Judith ,1,1929
Elena Olinda,1,1929
Francisca Clara,1,1929
Rube Juan,1,1929
Noemi Iris,1,1929
Clemencia Yolanda,1,1929
Ramon Elio,1,1929
Nestor Atilio,1,1929
Elvio Anacleto,1,1929
Mauricia Martires,1,1929
Josefina Nella,1,1929
Edith Enriqueta,1,1929
Benera Modesta,1,1929
Atilio Martin,1,1929
Zalim,1,1929
Mariano Julio,1,1929
Fermin Nicasio,1,1929
Angela Candida,1,1929
Irma Dea,1,1929
Elva Itamar,1,1929
Nora Ebby,1,1929
Candida Laura,1,1929
Tokiko,1,1929
Rosa Norma,1,1929
Pedro Franco,1,1929
Eulogia Esther,1,1929
Augusto Carlos,1,1929
Marcela Leopoldina,1,1929
Italia Victoria,1,1929
Clemira Lila,1,1929
Sebastiana Rosa,1,1929
Serafina Josefa,1,1929
Dante Ernesto,1,1929
Federico Honorio,1,1929
Encarnacion Amalia,1,1929
David Leopoldo,1,1929
Regina Maria Isabel,1,1929
Lázaro José,1,1929
Justo Alpidio,1,1929
Orlando Cirilo,1,1929
Catalina Ernestina,1,1929
José Cristino,1,1929
Virgilia Zulema,1,1929
Manuel Nemesio,1,1929
Nello Jose Pacifico,1,1929
Antonio Hipolito,1,1929
Carmen Agustina,1,1929
Josefa Dora,1,1929
Antonio Modesto,1,1929
Berto Sigifredo,1,1929
Ignacia Cecilia,1,1929
Elvira Elsa,1,1929
Elba Antonieta,1,1929
Italia Argentina,1,1929
Lia Josefina,1,1929
Isaura,1,1929
Clotilde Leonor,1,1929
Atilio Weselao,1,1929
Lelio Oscar,1,1929
Raul Juan Andres,1,1929
Teresa Isolina,1,1929
Eusebia Transito,1,1929
Yolanda Nicolasa,1,1929
Severa Delia,1,1929
Sofia Micaela,1,1929
Cristina Casilda,1,1929
Alejandro Armando,1,1929
Amneris Antonia,1,1929
Anibal Ricardo,1,1929
Rosenda Angelica,1,1929
Agueda Angela,1,1929
Nilda Evagelista del Rosario,1,1929
Cecilia Gregoria,1,1929
Maria Teresa Eufemia,1,1929
Noelio,1,1929
Carlos Gualverto,1,1929
Eladio Donato,1,1929
Ema Elvira,1,1929
Redencion,1,1929
Nelida Julia,1,1929
Margarita Ascencion,1,1929
Mercedes Norma,1,1929
Enio Antonio Pascual,1,1929
Palmira Sipriana,1,1929
Elsa Eugenia,1,1929
Yolanda Ernestina,1,1929
Josefina Petrona,1,1929
Amalia Teresa,1,1929
Nelson Miguel Angel,1,1929
Alba Platina,1,1929
Celina Haydee,1,1929
Carolina Inmaculada Concepcion,1,1929
Nilo Cipriano,1,1929
Hugo Edelfio,1,1929
Nicolaza del Carmen,1,1929
Placido Eduardo,1,1929
Victoriano Alberto,1,1929
Nora Teresa,1,1929
Celia Odilia,1,1929
Angélica Dorila,1,1929
Juana La Cruz,1,1929
German Pedro,1,1929
Ibis Isaura,1,1929
Adela Alejandra,1,1929
Mafalda Ariceli,1,1929
Serafina Francisca,1,1929
Maria Monserrat,1,1929
Justo Toribio,1,1929
Rodolfo Terencio,1,1929
Noemi Erma,1,1929
Sixta Romelia,1,1929
Ramona Clelia,1,1929
Violeta Iris,1,1929
Armando Lorenzo,1,1929
Dilla Renee,1,1929
Edmundo Eugenio,1,1929
Berta Stella,1,1929
Elio Dante,1,1929
Felisa Beatriz,1,1929
Gloria Ibis,1,1929
Idelma Dominga Zulema,1,1929
Vilma Paulina,1,1929
Simón Antonio,1,1929
Rosa Edith Perla,1,1929
Ladis Pastora,1,1929
Ramon Amilcar,1,1929
Asidis Francisco,1,1929
Ermelinda Antonia,1,1929
Luisa Josefina,1,1929
Frida Raquel,1,1929
Venancio Arturo,1,1929
Tomasa Elva,1,1929
Genaro Luis,1,1929
Fernando Adolfo,1,1929
Mercedes Benita,1,1929
Zulema Ysolina,1,1929
Aurelio Justino,1,1929
Irma Maria Oliva,1,1929
Carlos Clemente,1,1929
Leonor Otilia,1,1929
Catalina Silvia,1,1929
Irma Hebe,1,1929
Haydee Nelly Francisca,1,1929
Iris Josefina Catalina,1,1929
Benedicta Dolores,1,1929
Maddalena,1,1929
Zenobia Esther,1,1929
Alfonso Héctor,1,1929
Camilo Mario,1,1929
Jorge Pantaleón,1,1929
Teodoza Maximiana,1,1929
Antonia del Rosario,1,1929
Ana María Del Carmen De Praga,1,1929
Velia Edith,1,1929
Clotilde Amelia,1,1929
Lenke,1,1929
Uvarlay,1,1929
Sara Ema,1,1929
Alba Lucia,1,1929
Margarita Emilia,1,1929
 Alicia Justa Gertrudis,1,1929
Elmo,1,1929
Alejandra de La Cruz,1,1929
Alejandro Isabelino,1,1929
Ernesto Mateo,1,1929
Elvira Adela,1,1929
Paolo,1,1929
Graciela Clotilde,1,1929
Leonardo Ramon,1,1929
Walter Enrique,1,1929
Enrique Desalin,1,1929
Haydee Hortensia,1,1929
Jose Justo,1,1929
Filomena Isabel,1,1929
Alfredo Edmundo,1,1929
Rene Osvaldo,1,1929
Adela Grazia,1,1929
Alfredo Agustin Luis,1,1929
Idelberto Juan Carlos,1,1929
Antonio Lucas,1,1929
Octavia,1,1929
Alida Sofia,1,1929
Ermelinda Josefa Carmen,1,1929
Zoila Isabel,1,1929
Maria Celsa,1,1929
Ruth Elena,1,1929
Ethelia Noemi,1,1929
Marciano Armando,1,1929
Ana Emilce,1,1929
Santos Cirilo Antonio,1,1929
Pedro Alfaro Ramon,1,1929
Elde Elda,1,1929
Francisca Vitalina,1,1929
Irma Berta,1,1929
Vicente Dionerio,1,1929
Gabriel Antonio,1,1929
Margarita Pascuala,1,1929
Elena E,1,1929
Elisa Blanca,1,1929
Angel Jesus,1,1929
Maria Eilen,1,1929
Dante Eduardo,1,1929
Juan Archibald Ronald,1,1929
Haydee Carmen,1,1929
June Ethel,1,1929
Roberto Elvidio,1,1929
Telmi Elsa,1,1929
Hector German,1,1929
Hebe Balbina,1,1929
Enrique Jesus,1,1929
Juana Camila,1,1929
Octavia Magdalena,1,1929
Tomas Guillermo,1,1929
Josefa Elba,1,1929
Jose Ebaristo,1,1929
Dalmiro Magdaleno,1,1929
Ramona Esilda,1,1929
Eudosia Julia,1,1929
Ervi Guido,1,1929
Liria Nelly,1,1929
Amadea,1,1929
Mabel Ermelina,1,1929
Susana Sira,1,1929
Mabel Leonor,1,1929
Osvaldo Pelagio,1,1929
Agueda Elder,1,1929
Ana Edelma,1,1929
Lillian Renee,1,1929
Tranquilina Ramona,1,1929
Rosa Sadina,1,1929
William James,1,1929
Eve Zulema ,1,1929
Aida Laura,1,1929
Sotero Julian,1,1929
Marcelino Justo,1,1929
Mabel Mafalda,1,1929
Caitana,1,1929
Horacio Cesareo,1,1929
Antonia Elisa,1,1929
Elsa Ilma,1,1929
Abel Luis,1,1929
Cirilo Nicolas,1,1929
Guido Arquimides,1,1929
Omar Inocencio,1,1929
Romilda Elvira,1,1929
Roberto Antenor,1,1929
Ermelinda Nelida,1,1929
Genaro Reyes,1,1929
Gabriel Pilar,1,1929
Dominga Santa,1,1929
Gloria Maria Amalia,1,1929
Elso Rodolfo,1,1929
Guillermina Ramona,1,1929
Elvio Ramon,1,1929
Ilda Olga Lucia,1,1929
Sexagesima,1,1929
Raquel Elvira,1,1929
Carlota Sofia,1,1929
Milicent,1,1929
Rosendo Toribio,1,1929
David Lucas,1,1929
Alejandrina Rosario,1,1929
Hestergidio Dante,1,1929
Ofelia Eve,1,1929
Ylda Carmen,1,1929
Ermindo Marcial,1,1929
Dalmiro Eduardo,1,1929
Heriberta Hermelinda,1,1929
Amneris Griselda Paulina,1,1929
Anibal Inosencio,1,1929
Eulojia Doraliza,1,1929
Augusta Josefa,1,1929
Dora Ediht,1,1929
Ciriaco Emilio,1,1929
Felix Humberto,1,1929
Frida Esther,1,1929
Oscar Nelido,1,1929
Graciana Inocencia,1,1929
Feliciana De Jesús,1,1929
Zulema Justina,1,1929
Salustiano Nicolas,1,1929
Emelda,1,1929
Enrique Armando,1,1929
Ramon Estargidio,1,1929
Jaime Leopoldo,1,1929
Martha Alba,1,1929
Hernando,1,1929
Sunilda Adelicia,1,1929
Elisa Ernestina,1,1929
Carmen Carolina Antonia,1,1929
Donata de Jesus,1,1929
Florinda Amamda,1,1929
Jacinta Dora,1,1929
Juanito,1,1929
Estrellas del Carmen,1,1929
Lasaro Cirilo,1,1929
Emilio Benjamin,1,1929
Nidia Francisca,1,1929
Elsa Clementina,1,1929
Armando Oscar,1,1929
Ofelia Audelina,1,1929
Alipio Eusebio,1,1929
Nelva Magdalena,1,1929
Benjamin Arsenio,1,1929
Sergio Benjamin,1,1929
Elodia,1,1929
Dilubina Francisca,1,1929
Elena Riqueta,1,1929
Amilcar Cirilo,1,1929
Hugo Transelino,1,1929
Cipriana Lilia,1,1929
Biagio,1,1929
Juan Mario Alberto,1,1929
Sabino Albino,1,1929
Angel Herminio,1,1929
Gervasia,1,1929
Victoriano del Carmen,1,1929
Elva Paz,1,1929
Tomás Amado,1,1929
Neli Lidia,1,1929
Eduardo Elpidio,1,1929
Raquel Dorina,1,1929
Nidia Rumilda,1,1929
Paulina Nelida,1,1929
Amelia Querubina,1,1929
Jorge Edgardo,1,1929
Cora Martha,1,1929
Vicente Irenio,1,1929
Graciela Paulina Delfina De Las Mercedes,1,1929
Herberto Jose,1,1929
Lydia Angelica,1,1929
Aureliano Eduardo,1,1929
Laureano Silverio,1,1929
Hilda Yolanda,1,1929
Carlos Waldemar,1,1929
Selva Atanacia,1,1929
Ramon Amado,1,1929
Lidia Enia,1,1929
Monsalu,1,1929
Serafina Martira,1,1929
Roberto Arturo,1,1929
Cora Emma,1,1929
Angelica Blanca Rosa,1,1929
Victoria Nilda,1,1929
Crecencia,1,1929
Adolfo Alberto Enzo,1,1929
Savina,1,1929
Erlinda Anselma,1,1929
Eduardo Jose Maria,1,1929
Verne,1,1929
Elva Amelia,1,1929
Silvia Josefa,1,1929
Natividad Petrona,1,1929
Raul Edgardo,1,1929
Maria Teresita Lucila,1,1929
Firmana Lidia,1,1929
Paulino Faustino,1,1929
Lidia Miguelina,1,1929
Jesús Liberato,1,1929
Francisco Braulio,1,1929
Nelli Martha,1,1929
Sebastian Dante,1,1929
Irma Bella,1,1929
Isolina Ana,1,1929
Victoria Valeria,1,1929
Emilia Luisa Dominga,1,1929
Marta Lydia,1,1929
Nilda Nieves,1,1929
Maria Itria,1,1929
Ofelia Lidia,1,1929
Teresa Elena Monica,1,1929
Nelly Livia,1,1929
Jorge Exequiel,1,1929
Juaquina Rosa,1,1929
Vicente Alfredo,1,1929
Antonia Erminda,1,1929
Atilio Andrés,1,1929
Olga Nora,1,1929
Olga Carlota,1,1929
Maria Petra,1,1929
Onelia Marina,1,1929
Margarita Fidevinda,1,1929
Dominga Benicia,1,1929
Carlota Benita,1,1929
 Oriana De Las Mercedes,1,1929
Lucia Epifania,1,1929
Maria Aurita,1,1929
Nidia Edith Carolina,1,1929
Carma,1,1929
Francisca Ramona Elma,1,1929
Escolastico,1,1929
Silvia Juana Josefina,1,1929
Segundo Cleto,1,1929
Maria Gavina,1,1929
Pellegrin,1,1929
Delia Catalina,1,1929
Elma Inés,1,1929
Hebe Cora,1,1929
Josefina Aurora,1,1929
Romania,1,1929
Bartolomé Dante,1,1929
Hilda Mabel,1,1929
Remigia Angelina,1,1929
Fernando Eugenio,1,1929
Reina Corina,1,1929
Estelia,1,1929
Simon Gabino,1,1929
Martha Alcira,1,1929
Etelvina Zulema,1,1929
 Gregorio Urbano,1,1929
Nohemi del Carmen,1,1929
Elisa Olga,1,1929
Orlando Juan Jose,1,1929
Jose Maria Antonio,1,1929
Lidia Emilce,1,1929
Lucia Veronica,1,1929
Emma Lorenza,1,1929
Juan Bernabe,1,1929
Dolly Beatriz,1,1929
Maria Rosa Teresita,1,1929
Francesco,1,1929
Melania Lucia,1,1929
Martin Juvenal,1,1929
Dionicia Brigida,1,1929
Arcenia Yolanda,1,1929
Timoteo Sinforoso,1,1929
Ana Isidora,1,1929
Dardo,1,1929
Cayetano Valerio,1,1929
Oreste Carlos,1,1929
Blanca Ursula,1,1929
Deonicio Jose,1,1929
Alvarita Aidez,1,1929
Helio Alejandro,1,1929
Bronislada Elena,1,1929
Elva Ines,1,1929
Juana Gleselia,1,1929
Lydia Celia,1,1929
Clara Beatriz,1,1929
Teresa Cecilia,1,1929
Altagracia,1,1929
Olinda Benita,1,1929
Jorge Washington Hipolito,1,1929
Tomas Honorio,1,1929
Carmen Otilia,1,1929
Edgardo Clemente,1,1929
Esther Petrona,1,1929
Günther Juan Ernesto,1,1929
Pascuala Angelina,1,1929
Emilio Cipriano,1,1929
Paula De Jesus,1,1929
Santiago Juan,1,1929
Vilma Ethel,1,1929
Petrona Leticia,1,1929
Juan Marcos,1,1929
Dora Maria Clara,1,1929
Ofelia Aparicia,1,1929
Bosidar,1,1929
Luis Ildefonso,1,1929
Roberto Luciano,1,1929
Rumilda Angela,1,1929
Enrique Reinaldo,1,1929
Oscar Demetrio,1,1929
Rosa Etelvina,1,1929
Humberto Justo De San Ramon,1,1929
Samuel Pablo,1,1929
Angelita Pierina,1,1929
Hisako,1,1929
Eusebia Luisa,1,1929
Basilio Alejandro,1,1929
Duilio Roger,1,1929
Adelina Nelida,1,1929
Gregoria Nicolaza,1,1929
Osvaldo Iris,1,1929
Francisca Mariana,1,1929
Petrona Leonarda,1,1929
Micaela Geronima,1,1929
Geronima Herminda,1,1929
Ernesto Gregorio,1,1929
Carlos Basilio,1,1929
Agustina Eusebia,1,1929
Braulio Maria,1,1929
Argelia Serafina,1,1929
Alcira Nieves,1,1929
Abedeon Ramon,1,1929
Delfor Juan,1,1929
Emma Teodora,1,1929
Juana Pura,1,1929
Pepranya,1,1929
Ramona Petrona,1,1929
Pilar Marciana,1,1929
Agustin Dalmacio,1,1929
Dominga Siria,1,1929
Eleuteria Esther,1,1929
Clara Corina,1,1929
Martin Miguel,1,1929
Maria Nicandra,1,1929
Ale Julio,1,1929
Manuel Tristian,1,1929
Humberto Dedicacion,1,1929
Lucia Ada,1,1929
Amalia de Jesus,1,1929
Elsa Ruth,1,1929
Silvia Laura,1,1929
De La Paz,1,1929
Gosuindo,1,1929
Tomasa Catalina,1,1929
Manuel Vicente Eudoro,1,1929
Pilar Antonia,1,1929
Jesusa Maria,1,1929
Ganem,1,1929
Argentina Italia,1,1929
Rodolfo Ramon Felix,1,1929
Ilda Ivelina,1,1929
Elvira Miguela,1,1929
Roque Leonardo,1,1929
Betty Dora,1,1929
Maria Munzia,1,1929
Elia Nelida,1,1929
Carmen Orteminda,1,1929
Elvira Adelaida,1,1929
Herminda Rene,1,1929
Ascension Zulema,1,1929
Maria Ines Clementina,1,1929
Protacio,1,1929
Yolanda Elsa,1,1929
Enrique Felix Maximo,1,1929
Felipa Lorenzo,1,1929
Marcos Fortunato,1,1929
Orlanda Inés,1,1929
Elda Octavia,1,1929
Paula del Carmen,1,1929
Geronimo Elias,1,1929
Vico Luis Tomas,1,1929
Lidia Nicolaza Del Carmen,1,1929
Doralisa,1,1929
Venturina,1,1929
Saula Amalia,1,1929
Yolanda Florinda Argentina,1,1929
Lidia Albina,1,1929
Nelda Felisa,1,1929
Félix Fernando,1,1929
Jose Ramon Rosa,1,1929
Blanca Osbalda,1,1929
Aida Lila Basilia,1,1929
Bilma Orquidia,1,1929
Segunda Blanca,1,1929
Cataldo,1,1929
Ramona Rosa Del Valle,1,1929
Horacio Florencio,1,1929
Celustiana Felipa,1,1929
Carlos Heins,1,1929
Eugenia Mercedes,1,1929
Liria Irene,1,1929
Osbaldo Iberto,1,1929
Hipolito Fernando,1,1929
Hebe Norma,1,1929
Catalina Alejandra,1,1929
Violeta Rosa,1,1929
Elisa Nelida,1,1929
Lidia Damacia,1,1929
Esther Paula,1,1929
Elias Humberto,1,1929
Nieves Miguelina,1,1929
Santiago Pascual,1,1929
Hector Elias Buenaventura,1,1929
Florentino Fortunato,1,1929
Rebeca Alumine,1,1929
Vartanouche,1,1929
Rene Ismael,1,1929
Dario Tirzo,1,1929
Nelli Juana,1,1929
Enrique Ignacio,1,1929
Victor Marcial,1,1929
Benicio Armando,1,1929
Elias Enrique,1,1929
Pompella Adela,1,1929
Ines Constantina Rosa,1,1929
Celia Patrocinia,1,1929
Velia Mercedes,1,1929
