Mariela Marilin,1,1970
Irma Zoraida,1,1970
Fanny Lucia,1,1970
Pedro Anselmo,1,1970
Carolina Aida,1,1970
German Elias,1,1970
Estela De La Cruz,1,1970
Edgardo Jaime,1,1970
Robert German,1,1970
Jaquelina Etel,1,1970
Rufino Fabian,1,1970
Azucena Helvecia,1,1970
Jacinta Ilda,1,1970
Silvina Marisel,1,1970
Fani Yolanda,1,1970
Elvira Santos,1,1970
Sergio Luis Maria,1,1970
Héctor Alex,1,1970
Ana Maria Celica,1,1970
Shemil Jalil,1,1970
Hugo Anselmo,1,1970
Rosana Diana,1,1970
Silvina Martha,1,1970
Orlando Gualberto,1,1970
LUIS BALTAZAR,1,1970
Vanina Beatriz,1,1970
Yasna Marcela,1,1970
Flora Petrona,1,1970
Lina del Carmen,1,1970
Norma Nimia,1,1970
Cesar Elias,1,1970
Lucia Elvecia,1,1970
Claudia Beatriz Marcela,1,1970
Claudio Daniel Osias,1,1970
 Monica Gabriela,1,1970
Joaquin Esteban,1,1970
Dora Clementina,1,1970
Raul Aldo,1,1970
Flavia Concepcion,1,1970
Ivone Patricia,1,1970
Claudia Patricia Andrea,1,1970
Eduardo Enrique Marcelo,1,1970
Jorgelina Maria Jose,1,1970
Marisa Natividad,1,1970
Ana Rita Griselda,1,1970
Sebastian Hugo,1,1970
Marcela Dana,1,1970
Georg,1,1970
Jesus Diego Alberto,1,1970
Beatriz Andrea Veronica,1,1970
Lionel Oscar,1,1970
Anahi Alba,1,1970
Lucinda Angelica,1,1970
Ayme Del Milagro,1,1970
Carola Gladis,1,1970
Mi Sun,1,1970
Juan Mercedes,1,1970
Zulma Magali,1,1970
Myrian Zulma,1,1970
Juan Prospero,1,1970
MASSIMO,1,1970
Lila Angelica,1,1970
Ruy Valdemar,1,1970
Raul Atahualpa,1,1970
Epifania Albina,1,1970
Tomasa Ester Liliana,1,1970
Jorge Leonardo Jose,1,1970
Eva Marta Gabriela,1,1970
Erminda Josefina,1,1970
Rosana de Lurdes,1,1970
Danilo Hector Ceferino,1,1970
Hector Florentino,1,1970
Lida Dora,1,1970
Marilu Victoria,1,1970
Raquel Cristina Ines,1,1970
Yolanda Carola,1,1970
Bertha Sonia,1,1970
Bartolome Fermin,1,1970
Analia Stella Maris,1,1970
Elena Nilda,1,1970
Carmen Marisel,1,1970
Aida Gilda,1,1970
Jorge Eulogio,1,1970
Herminio Andres,1,1970
ELMA JULIA,1,1970
Rocio Isabel,1,1970
Argentino Fredy,1,1970
Adrian Santo,1,1970
David Francisco,1,1970
Matias Ernesto,1,1970
Oscar Biembenido,1,1970
Walter Orlando Fabian,1,1970
Gregorio Mario,1,1970
Eustacio Dario,1,1970
Sara Sonia,1,1970
Hector Heraldo,1,1970
Zulema Benigna,1,1970
Eduardo Jacobo,1,1970
Roberto Victorio,1,1970
Sinibaldo Eliseo,1,1970
Hortencia Marcelina,1,1970
Ramiro Alejo,1,1970
Griselda Zulma,1,1970
Amada Elizabeth,1,1970
Claudia Eufracia,1,1970
Arnaldo Ernesto,1,1970
Esther de Jesus,1,1970
Claudia Clara de Jesus,1,1970
Aldo Manuel,1,1970
Edelberto Nicolas,1,1970
Saul de Jesus,1,1970
Maximiliano Ernesto Pablo,1,1970
Nicolasa Marisabel,1,1970
ISIDORA STELLA,1,1970
Magdalena del Jesus,1,1970
Mi Young,1,1970
Javier Hugo Ceferino,1,1970
Rita Ingrid Veronica,1,1970
Marta Bibiana,1,1970
Daniel Erie,1,1970
Mariana Leila,1,1970
Martin Bautista,1,1970
Rosana Nieves,1,1970
Sara Marcelina,1,1970
Catalina Griselda,1,1970
Luis Manuel Angel,1,1970
Jinyun,1,1970
Genara Beatriz,1,1970
Jin Won,1,1970
Eda Gabriela Angelina,1,1970
Azucena Silvia,1,1970
Flavia Elisa,1,1970
Sergio Florentin,1,1970
Gilda Irene,1,1970
Orlando Segundo,1,1970
Claudia Yamilet,1,1970
Regina Rosario,1,1970
Jaquelina Luisa Gabriela,1,1970
Delicia Evelina,1,1970
Luciano Daniel Genaro,1,1970
Gilda Marili,1,1970
Cecilia Gloria,1,1970
Benito Cruz,1,1970
Antonio Dejesus,1,1970
Alejandra Barbara,1,1970
Mirtha Elisabet,1,1970
Damiana Elena,1,1970
Elio Rafael Anibal,1,1970
Virginia Valeria,1,1970
Margarita Ester del Valle,1,1970
Edwin Felipe,1,1970
Ruth Anahi,1,1970
Norma Benedicta,1,1970
Carlos Egberto,1,1970
Leonardo Marcel,1,1970
Liliana Gloria,1,1970
Wilma Virginia,1,1970
PEPE LUIS,1,1970
Ariel Oscar Gustavo,1,1970
Guillermo Neil,1,1970
Roberto Evaristo,1,1970
Abrahan Alejandro,1,1970
Vicente Marcelino,1,1970
Luis Jose Tiburcio,1,1970
Omar Orlindo,1,1970
Claudia Graciela Antonia,1,1970
Elsa Marcelina,1,1970
Silvia Lucy,1,1970
Laura Magela,1,1970
Milciades Ceferino,1,1970
Cayo Alfredo,1,1970
Agustin Domingo,1,1970
Gerónima Mercedes,1,1970
Santos Marcial,1,1970
Mariana Ysabel,1,1970
Karina Maria Veronica,1,1970
Alberto Raimundo,1,1970
Marcelino Enrique,1,1970
Cereni,1,1970
Alberto Enzo,1,1970
Alejandra Maria Celina,1,1970
Belinda Azucena,1,1970
Nancy Elizabeth del Valle,1,1970
Mario Martires,1,1970
Romulo Ricardo,1,1970
Amanda Itati,1,1970
Belkys Juana,1,1970
Martin Jose Alberto,1,1970
Wilson Ivan,1,1970
Amado Lucio,1,1970
Sonia Amparo ,1,1970
Lorenza Marcelina,1,1970
Eladio Roberto,1,1970
Iris Mirian,1,1970
Paulo Juan Daniel,1,1970
Baozhi,1,1970
Lucian,1,1970
Damian Victor,1,1970
Claudia Eugenia del Valle,1,1970
Prudencia Amanda,1,1970
Marcela Maria Alejandra,1,1970
Fabiola Lucrecia,1,1970
Dolly Liliana del Carmen,1,1970
Edgardo Carmelo,1,1970
Luis Ramon Sabino,1,1970
Ana Ximena,1,1970
Marcela Doris,1,1970
Mercedes Maria del Valle,1,1970
Agustin Viviano,1,1970
Ada Pilar,1,1970
Natacha Constanza,1,1970
Silvia Rut,1,1970
Elizabeth Victoria,1,1970
Dante Bautista,1,1970
Alvaro Ceferino Hugo,1,1970
Gabriela Blanca,1,1970
Tomas Nery,1,1970
Mirta Manuela,1,1970
Honorata,1,1970
Cesario Hidalgo,1,1970
Emilia Anabel,1,1970
Labriano,1,1970
Ignacio Delfin,1,1970
Albino Luis,1,1970
Alejandra Piedad,1,1970
Roque Laureano,1,1970
Cesar Avelino,1,1970
Ramona Ysabel,1,1970
Felipa Angelica,1,1970
Elba Paola,1,1970
Francisco Eleodoro,1,1970
Arnaldo Faustino,1,1970
Roque Cayetano,1,1970
Angelica Renee,1,1970
Iris Milagro,1,1970
Julio Cesar Noe,1,1970
Celia Anabel,1,1970
Paulita Beatriz,1,1970
Dolores Leonor Concepción,1,1970
Silvia Madeleine,1,1970
Venancia Ramona,1,1970
Elisa Josefa,1,1970
Ramona Raimunda,1,1970
Mari Nancy,1,1970
Antonio Osbaldo,1,1970
Marcela Mercedes Del Valle,1,1970
Anabella Romina,1,1970
Mariano Luis Federico,1,1970
Felix Osbaldo,1,1970
Katherine Janeth,1,1970
Omar Elio,1,1970
Regina Hipolita del Valle,1,1970
Rosa Mirella,1,1970
Esteban Hermes,1,1970
Rodrigo Gonzalo,1,1970
Haydee Hilda,1,1970
Wilmer Javier,1,1970
JAVIER TEODOSIO,1,1970
Candido Ismael,1,1970
Ariel Gilberto,1,1970
Sandro Joel,1,1970
Roxana Ivon,1,1970
Gabriel Santo,1,1970
Angela Nieves,1,1970
Milka Alejandra,1,1970
Eloy David,1,1970
Bernabe Enrique,1,1970
Ramona Maria de Jesus,1,1970
MERITZA LUZ,1,1970
Santa Angelica Isabel,1,1970
Josue Ezechias,1,1970
Carlos Jose Javier,1,1970
Felipa Rosa,1,1970
Ladislao Ramon,1,1970
Fidelia Luciana,1,1970
Rosana Jorgelina,1,1970
Carolina Dora,1,1970
Alicia Belkis,1,1970
Elsa Livia,1,1970
Maulio Rene,1,1970
Arnaldo Efren,1,1970
Lidia Soledad,1,1970
Gabriela Elcira,1,1970
Lisandra Elizabeth,1,1970
Imelda Gabriela,1,1970
Nidia Eloisa,1,1970
Maxima Esther,1,1970
Liliana Pascua,1,1970
Luisa Julia,1,1970
Viviana Elmira,1,1970
Estrella Mabel,1,1970
Osvaldo Roberto Aparicio,1,1970
Etelvina Rosa,1,1970
Albino Ruben,1,1970
Ernesto Aparicio,1,1970
Eduardo Augusto Alberto,1,1970
Sergio Jorge Daniel,1,1970
Cecilia Pia,1,1970
Leonardo Silvino,1,1970
Luciana Maria Carina,1,1970
Mónica Angelina,1,1970
Audelina Isaura,1,1970
Francisca Ylda,1,1970
Sergio Mariano Jose,1,1970
Gisele Bettina,1,1970
Marta Elda,1,1970
Silvia Mirian,1,1970
Jonny Richard,1,1970
Natalia Silvia,1,1970
Antonia Dalila,1,1970
Jaquelina Ursula,1,1970
Wenceslao Mercedes,1,1970
Mijal,1,1970
Vilma Bibiana,1,1970
RICARDO JUSTO,1,1970
Carina del Valle Guadalupe,1,1970
Rita Eva,1,1970
Celso Ricardo,1,1970
Julio Pio,1,1970
Catalina Fidelia,1,1970
Ana Maria Sara,1,1970
Juan Hector Jesus,1,1970
Lizza Beatriz,1,1970
Gerardo Constante,1,1970
Mariano Lazaro,1,1970
Dalinda Noemi,1,1970
Lorena Evelyn,1,1970
Ramon Adelardo,1,1970
Julia Silvia,1,1970
Andrea Nieves,1,1970
Ceferino Paulino,1,1970
Sosima del Carmen,1,1970
Rafael Fabio,1,1970
Gabriela Alejandra Monica,1,1970
Nidia Elsa,1,1970
Oscar Fernando Del Milagro,1,1970
EDITH MARIA VIRGINIA,1,1970
Justo Basilio,1,1970
Lilian Elena,1,1970
Omar Delmiro,1,1970
Gabriela Victorina,1,1970
Alejandra Maria Guillermina,1,1970
Margarita Leticia,1,1970
Felisa Amelia,1,1970
Ariel Salvador,1,1970
Herminio Nicolas,1,1970
David Ireneo,1,1970
Idalina Bienvenida,1,1970
Nilda Enriqueta,1,1970
Olga Rossana,1,1970
Magnolia,1,1970
Elcira Isabel,1,1970
Monica Maria Karina,1,1970
 Monica Del Valle,1,1970
Lisandro Edelmar,1,1970
Maria Trinidad Isabel,1,1970
Flavia Gregoria,1,1970
Esteban Elbio,1,1970
Franco Abel,1,1970
Alegra Tamara,1,1970
Annelise,1,1970
Jorge Horacio Ceferino,1,1970
Marcelo Omar del Valle,1,1970
Cecilia Judit,1,1970
Condal Heriberto,1,1970
Constanza Milva,1,1970
Dalia Mariana Salome De Lourdes,1,1970
Sandra Sonia Elisabet,1,1970
Adelina Guadalupe,1,1970
Leonor Severa,1,1970
Evangelina Yanina,1,1970
Lita Argentina,1,1970
Adan de Lourdes,1,1970
 Sara Josefina,1,1970
Ramon Heraclio,1,1970
Teresa Telma,1,1970
Rimer,1,1970
Pablo Jose Hernan,1,1970
Ignacia Otilia,1,1970
Hortencia Lia Gisela,1,1970
Lelis Fabiano Antonio,1,1970
Amanda Maria Josefina,1,1970
Avelino Humberto,1,1970
Rene Dario,1,1970
Roxana Maria Carla,1,1970
Hermelinda Mercedes,1,1970
Alhimam,1,1970
Valdelir,1,1970
Mabel Dina,1,1970
Javier Adriano,1,1970
Florentino Rene,1,1970
Rosa Delfa,1,1970
Raul Vidal,1,1970
Marta Clorinda,1,1970
Paulo Sandro,1,1970
Adriana Maria Itati,1,1970
Eugenia Leticia,1,1970
Roque Santos,1,1970
Valentina Alicia,1,1970
Nelida Gabriela del Valle,1,1970
CARMEN YANED,1,1970
Marianela del Pilar,1,1970
Florindo Eudes,1,1970
Santa Mabel,1,1970
Jesus Santiago,1,1970
Margarita Lilian,1,1970
Clorinda Guadalupe,1,1970
Vanesa Cynthia,1,1970
Bibiana Margarita,1,1970
Walter Facundo,1,1970
Mirtha Eduvigis,1,1970
Roberto Rosendo,1,1970
Gustavo Cipriano,1,1970
Daniel Abraham,1,1970
Hector Herminio,1,1970
Gladys Emilse,1,1970
Hermelinda Eliana,1,1970
Joselito Daniel,1,1970
Ursula Edith,1,1970
Gilberto Luciano,1,1970
Nestor Ernan,1,1970
Maria Charito Olaya,1,1970
Jose Tulio,1,1970
Julio del Valle,1,1970
Jimena Patricia,1,1970
Juan Bueno,1,1970
Pedro Dionicio,1,1970
Florencia Agueda,1,1970
Veronica Laura del Valle,1,1970
Itati Concepcion,1,1970
Luis Daniel JesÚs,1,1970
Manuel Basilio,1,1970
Sofia Felisa,1,1970
Maria Basilica,1,1970
Simeon Romulo,1,1970
Lianyu,1,1970
Cristhian Oscar,1,1970
Jacob Francisco,1,1970
Fabio Florentino,1,1970
Abdon Humberto,1,1970
Walter Alois,1,1970
Fruto Roberto,1,1970
Maria Tomasa,1,1970
Eugenia Martha,1,1970
Santiago Roman,1,1970
Patrocinia Julia,1,1970
NORMA CANDIDA,1,1970
Enzo Santos,1,1970
Maria Gabriela Cristina,1,1970
Eva Haydee,1,1970
Azucena Hermelinda,1,1970
Daniel Rodolfo Segundo,1,1970
Sognia Josefina,1,1970
Elisandro Marcelo,1,1970
Fanny Andreina,1,1970
Maira Alida,1,1970
Mirta Maria del Valle,1,1970
Nilda Maricel,1,1970
GRICELDA LILIANA,1,1970
Leonidas Alcides,1,1970
Estanislao Alexis,1,1970
Bari,1,1970
Rocio Laura,1,1970
Norma Delfina,1,1970
Mario Delfino,1,1970
Exaltaciona,1,1970
Inmaculada Silvia,1,1970
Flavio Santiago,1,1970
Susana Rosalia,1,1970
Lucas Gilberto,1,1970
Maria Sandra Daniela,1,1970
Cruz Atanasio,1,1970
Tania Lucia,1,1970
Yun Hsiang,1,1970
Isabel Eliana,1,1970
Jaime Horacio,1,1970
Miguel Wenceslado,1,1970
Ramon Ivan Domingo,1,1970
Silvina Diana,1,1970
Juana Lionza,1,1970
Rosa Agripina,1,1970
Yanina Elena,1,1970
ARTURO SEGUNDO,1,1970
Alejandra Celestina,1,1970
Nestor Lorenzo,1,1970
Aldo Pedro Javier,1,1970
Amalia Leticia,1,1970
Erica Nancy,1,1970
Rosa Dori,1,1970
Digna Luz,1,1970
Elbio Guillermo,1,1970
Virgilio Reginaldo,1,1970
Yamile Del Valle,1,1970
Marina Celma,1,1970
Pablo del Carmen,1,1970
Nidia Sandra,1,1970
Aureo Apolo,1,1970
Bibiana Clide,1,1970
Marcelina del Valle,1,1970
Felipe Apolonio,1,1970
Hilarion Lucas ,1,1970
Enrique Jorge Ramon,1,1970
Eun Hye,1,1970
Celia Ingri,1,1970
Dario Nelio,1,1970
Fabiana Milagros,1,1970
Clarina Nora,1,1970
Eliana Amalia,1,1970
Delma Mabel,1,1970
Livio Oscar,1,1970
Renes Nolberto,1,1970
Eva Gricelda,1,1970
ESMERALDA MARIA,1,1970
Hector Guzman,1,1970
Maresa Elizabeth,1,1970
Fabian Clementino,1,1970
Patricio Mario,1,1970
Walter Omar Maria,1,1970
Maria Soledad Lourdes,1,1970
Sigris Andrea,1,1970
Yanil Viviana,1,1970
Nora Telma,1,1970
Gladys Ethel,1,1970
Ema Rita,1,1970
Deydania Justina,1,1970
Felisa Daniela,1,1970
Alicia Lida,1,1970
Arnaldo Aristides Lujan,1,1970
Irrita Silvia,1,1970
Mariel Haide,1,1970
Noemi Nieves,1,1970
Alberto Exequiel,1,1970
Manuel Heriberto,1,1970
 Maria Lourdes,1,1970
Petrona Alejandra,1,1970
Gerardo Edgar,1,1970
Manuel Oriel,1,1970
Karina Jazmin,1,1970
Lidia Carola,1,1970
Ceferino Walther,1,1970
Adela Analy,1,1970
De Dios Jose,1,1970
José Silvano,1,1970
Marcela Graciela Fabiana,1,1970
Juan Ambrosio,1,1970
Esteban Teofilo,1,1970
Estela Eufemia,1,1970
Sofia Eugenia,1,1970
Washington Luis,1,1970
Wei-yi,1,1970
Paula Ceferina,1,1970
Antonio Pedro Alcantara,1,1970
Livia Noeli,1,1970
Diego Javier Hector,1,1970
Reinaldo Alcides Marino,1,1970
Iana Alejandra,1,1970
Ester Lucia,1,1970
Rolando Arcadio,1,1970
Elio Luis,1,1970
Fuxiang,1,1970
Mara Ruth,1,1970
Juana Azucena,1,1970
Guillermo Jesus Irineo,1,1970
Hermenegildo Néstor,1,1970
Faustino Fidel,1,1970
Carmelo Valentin,1,1970
Edwin Manuel,1,1970
Ingrid Maria Lourdes,1,1970
Mirta Alice,1,1970
Trudy Ellen,1,1970
Melba Iris,1,1970
Norberta Beatriz,1,1970
Esteban Wenceslado,1,1970
Evangelina de Jesus,1,1970
Leonel Osvaldo Alberto,1,1970
Cesar Napoleon,1,1970
Faustino Orlando,1,1970
Elba Angelica,1,1970
Paula Costanza,1,1970
Norberto Virgilio,1,1970
Guillermo Roberto Jesus,1,1970
Lorena Malisa,1,1970
Miguel Justo,1,1970
Emma Sandra,1,1970
Rodrigo Andres Alberto,1,1970
Perla Ramona,1,1970
Marleny Doris,1,1970
Ruggero Juan Pedro,1,1970
Marcia Leonor,1,1970
Fortunato Ramon,1,1970
Rodolfo Ezequiel Alejandro,1,1970
Emilia Claudia,1,1970
Conrado Leonardo,1,1970
Carla Julia Ester,1,1970
Celina Evangelina,1,1970
Lisandro Juan Manuel,1,1970
Bifang,1,1970
Angelica Soraya,1,1970
Yolanda Aida,1,1970
Mauricia Antonia,1,1970
Irene Silvina,1,1970
Viviana Lorena del Pilar,1,1970
Michel Sebastian,1,1970
Adriana Orfelia,1,1970
Nuria Elisa,1,1970
Jorgelina Virginia,1,1970
Julio Agustin Edmundo,1,1970
Licia Myriam,1,1970
Mara Elina,1,1970
Sergio Arsenio,1,1970
Elma Josefa,1,1970
Felisa Victorina,1,1970
Mariela Constanza,1,1970
Braulio Rodolfo,1,1970
Miryan Rosana,1,1970
Gaston Benigno,1,1970
Edith Zoraida,1,1970
Fabio Cristian,1,1970
Ada Alicia,1,1970
Silvia Fanny,1,1970
Nestor Cornelio,1,1970
Agustin Fabio,1,1970
Silvana Mariel del Valle,1,1970
Diana Fernanda,1,1970
Celso Abel,1,1970
Nieves Gerardo,1,1970
Roman Ricardo,1,1970
Elsa Sabina,1,1970
Mariangeles Yael,1,1970
Jenny Liz,1,1970
JULY MONICA,1,1970
Blas Angel,1,1970
Marcos Segundo,1,1970
Ana Maria Clotilde,1,1970
David Abelino,1,1970
Emelda Silvia,1,1970
Ceferino Carlos Dante,1,1970
Antonio Jose Luis,1,1970
Andrea Paola Viviana,1,1970
Cipriano Ramon,1,1970
Jenny Herlinda,1,1970
Sonia de Jesus,1,1970
Gerardo Robinson,1,1970
Emma Ceferina,1,1970
Fanny Alicia,1,1970
Lidia Luisa,1,1970
Americo Dante,1,1970
Domingo Mario,1,1970
Hector Elbo,1,1970
Sira Patricia Edith,1,1970
Marta Adelina,1,1970
Emiliano Basilio,1,1970
Augusto Favio,1,1970
Iris Edelmira,1,1970
Concepcion del Pilar,1,1970
Severino Margarito,1,1970
Lyz Veidy,1,1970
Rolando Mariano,1,1970
Greta Dolores,1,1970
Bilenia Itati,1,1970
Ruben Diego,1,1970
Filiberto Jorge,1,1970
Valeria Nora,1,1970
Silvia Eloisa,1,1970
Elizabeth Viviana Yolanda,1,1970
MARIA ESTHER MAGDALENA,1,1970
Malvina Elida,1,1970
EDGAR ROOSEVELT,1,1970
Rosana Alina,1,1970
Angelica Yanet,1,1970
Marisel Alicia,1,1970
Felipe Gaston,1,1970
Paula Tania,1,1970
Fernando Bernabé,1,1970
Humberto Victor,1,1970
Marcelo de La Cruz,1,1970
Mariano Carlos Dionisio,1,1970
Ramon Asencio,1,1970
Gabis Esther,1,1970
Angela Josefa,1,1970
Margarita Otilia,1,1970
Alejandro Mario Elias,1,1970
Marta Francisca,1,1970
Ramona Edilma,1,1970
Victor Eduardo Ramon,1,1970
Jose Ulises,1,1970
Jesus Adelio,1,1970
Abel Marcelo Patricio,1,1970
Javier Ricardo Blas,1,1970
Malena Noemi,1,1970
Miriam Mirtha,1,1970
Anibal Abel,1,1970
Carina Maria del Huerto,1,1970
Dante Fermin,1,1970
Eduardo Leon,1,1970
Luis Basilio Alejandro,1,1970
Carlos Rodolfo Ignacio,1,1970
Aida Idelma,1,1970
Adriana Raquel Ines,1,1970
Rita Analia,1,1970
Belfor Manuel,1,1970
Sulma Mabel,1,1970
Lucio Hernan,1,1970
Rodolfo Enrique del Valle,1,1970
Jabina Ester,1,1970
Olimpia Emilce,1,1970
Ilce Ramon,1,1970
Paolo Gustavo,1,1970
Domingo Anibal,1,1970
Jesus Adalberto,1,1970
Ceferino Calixtro,1,1970
Pura Angelica,1,1970
Noemi Petrona,1,1970
Oscar Damacio,1,1970
Guillermo Osbaldo,1,1970
Ernesto Bernabe,1,1970
Rolando Ibar,1,1970
Hugo Milciades,1,1970
Dora Antonina,1,1970
Rosendo Fabian,1,1970
Efrain Cesar,1,1970
Domingo del Rosario,1,1970
Patricio Pedro Jesus,1,1970
Elizabeth de Lujan,1,1970
Fedra Viviana,1,1970
Julian Christian Gustavo,1,1970
Jose Ireneo,1,1970
Domingo Nolasco,1,1970
Nino Daniel,1,1970
Sofia Angela,1,1970
Rita Ignacia,1,1970
Lucio Erick,1,1970
Gladys Flor ,1,1970
JOSE ARVEY,1,1970
Veronica Natividad,1,1970
Guillermo Adolfo Luis,1,1970
Ho Koon,1,1970
Orlinda Noemi,1,1970
Edith Emerita,1,1970
Lia Fernanda,1,1970
Evaldo,1,1970
Silvina Clelia,1,1970
Ronie Patricio,1,1970
Cristina de Valle,1,1970
Adriana Anabella,1,1970
Daniel Venancio,1,1970
Rosana Nicolasa,1,1970
Horacio Isaias,1,1970
Alberto Omar Miguel,1,1970
Silvana Anabella,1,1970
Eriberto Eliseo,1,1970
Transito Fernando,1,1970
Laura Eulalia,1,1970
Angel William,1,1970
Oscar  Dante,1,1970
Elvecia Azucena,1,1970
Teresa Eugenia,1,1970
Viviana Noemi del Carmen,1,1970
Marcial Gerardo,1,1970
Jeronimo Arnaldo,1,1970
Agustin Avelino,1,1970
Oscar Cristino,1,1970
Ines Rosario,1,1970
Florencio Eliseo,1,1970
Guadalupe Ester,1,1970
Gregoria Maria Gabriela,1,1970
Pablo Luis Maria,1,1970
Carlos Pompeyo,1,1970
Deliria,1,1970
Claudia Mariela Beatriz,1,1970
VIRGINIA NICOLAZA ,1,1970
Victor Armando Mario,1,1970
Carina Alicia Guadalupe,1,1970
Myrian Nora,1,1970
Olga Violeta,1,1970
Ana Clementina,1,1970
Daniel Edberto,1,1970
Marcelo Alejandro Antonio,1,1970
Eloy Mario,1,1970
Juana Emma,1,1970
Melania Marion,1,1970
Jinmei,1,1970
Armando Dante,1,1970
Amelia Soledad,1,1970
Sorka Ines,1,1970
Bartolina Benicia,1,1970
Carmelo Nolasco,1,1970
Lidia Rosario,1,1970
Julia Valentina,1,1970
Ynocencia,1,1970
Flavia Debora,1,1970
Ilanit,1,1970
Amadeo Fabian,1,1970
Miriam Eleonor,1,1970
Marisa Vanesa,1,1970
Rebeca Isabel,1,1970
Javier Regino,1,1970
Chien Chih,1,1970
Norka Julia,1,1970
 Sabrina Carla,1,1970
Victorina Silvia,1,1970
Juana Evangelina Yaquelina,1,1970
Zulma Albina,1,1970
Belinda Isabel,1,1970
Emilia Fabiola,1,1970
Norma Anahi,1,1970
Souto Jose Gustavo,1,1970
Karina Astrid,1,1970
Claudia Maria Dominga,1,1970
Reinaldo Cesar,1,1970
Hermenegilda Antonia,1,1970
Jesus Damaso,1,1970
Lisiane Raquel,1,1970
MARIA BARON,1,1970
Nestor Alberto Maria,1,1970
Tadeo Gabriel,1,1970
Erik Antonio,1,1970
Noelia Raquel,1,1970
Maria Isabel Veronica,1,1970
Julio Enzo,1,1970
Gonzalo Tomás,1,1970
Lisandro Hernán,1,1970
Lauro Miguel,1,1970
Matilde Olegadia,1,1970
Heinz,1,1970
Viviana Maribel,1,1970
Alberto Salustiano,1,1970
Selim Heraldo,1,1970
Virginia María De Los Angeles,1,1970
Eleuterio Omar,1,1970
Guillermina Graciana,1,1970
Aureliano Abdon,1,1970
Jacinta Victoria,1,1970
Beatriz Eulogia,1,1970
Ernesto Dalmacio,1,1970
Eufemio Javier,1,1970
Malisa Fabiana,1,1970
Silvina Josefina,1,1970
Alicia Eliana,1,1970
Rolando Argentino,1,1970
Carolina Sandra,1,1970
Martha Margarita,1,1970
Mabel Elisa,1,1970
Daniela Eliana,1,1970
Ivana Marisa,1,1970
Mercedes Encarnacion,1,1970
Norma Loreley,1,1970
Dario Emilio,1,1970
Argentino Ovidio,1,1970
Marcia Mariluz,1,1970
Arnaldo Rogelio,1,1970
Horacio Tadeo,1,1970
Delia Amalia,1,1970
Jaquelina Ester,1,1970
Marta Renee,1,1970
Mirna de las Mercedes,1,1970
Clarisa Hebe Fernanda,1,1970
Jabier Alberto,1,1970
Sabina Irma,1,1970
Claudia    Noemi   ,1,1970
Nelson Emir,1,1970
Nestor Nicanor,1,1970
Fernando Alfrodisio,1,1970
Ruth Itati,1,1970
Andrea Nidia,1,1970
Nazarena Evelina,1,1970
Zulma Rosario,1,1970
Paola Ericka Kattia,1,1970
Teresa Angelina,1,1970
Claudio Javier Enrique,1,1970
Carmelino Ruben,1,1970
Valeria Angela,1,1970
Erika Cristina,1,1970
Denia Susana,1,1970
Evangelina Fabiana,1,1970
Elina Margarita,1,1970
Vicenta Irene,1,1970
Wily Abigail,1,1970
POLIGINA,1,1970
Lucio Francisco,1,1970
Marta Moncerrat,1,1970
Ludmila Sandra,1,1970
Hernando Ricardo,1,1970
Leonela Victoria,1,1970
Ariana Nery,1,1970
Hugo Bruno,1,1970
Ezequiel David,1,1970
Hilario de Jesus,1,1970
Lilian Karina,1,1970
Rosalia Justina,1,1970
Diego Geronimo,1,1970
Rosa Romelia,1,1970
Marcela Agapita,1,1970
Qiaoying,1,1970
Felipa Lourdes,1,1970
Giovanna Romanette,1,1970
Gloria Hilda,1,1970
Gilberto Horacio,1,1970
Enrique Eduardo Gabriel,1,1970
Teresita Graciela Mabel,1,1970
Virginia Paulina,1,1970
Enrique Conrado,1,1970
Sandro Vilmar,1,1970
Franci Iliana,1,1970
Aracelli Maritza,1,1970
SERGE THEODORUS MARIA,1,1970
Alfonso Emilio,1,1970
Leonardo Alcide,1,1970
Lidia Cecilia,1,1970
Romina Fabiana,1,1970
Sandra Noemi del Valle,1,1970
Juan Neri,1,1970
Diana Maria Matilde,1,1970
Antonio Mauricio,1,1970
Hilda Virginia,1,1970
Malva Virginia,1,1970
Betina Ofelia,1,1970
Lina Guadalupe,1,1970
Wilma Estela,1,1970
Lucia Maria Susana,1,1970
Noris Salomé,1,1970
Martina Sonia,1,1970
Lorena Gloria,1,1970
Lucia del Transito,1,1970
Leslie Sharon,1,1970
Gabriel Roberto Alejandro,1,1970
Isidora Patricia,1,1970
Isolina Amanda,1,1970
Benigno Javier,1,1970
Nelly Nilda,1,1970
Lucia Milagro,1,1970
Hugo Elpidio,1,1970
Peter Raunsgaard,1,1970
Sofia Juliana,1,1970
Eglee Margarita,1,1970
Senona Del Valle,1,1970
Gerardo Tirso Javier,1,1970
Claudia Juanita,1,1970
Nestor Genaro,1,1970
Enrique Matias,1,1970
Carmen Veronica Belen,1,1970
Teresa de las Mercedes,1,1970
Mabel Rosario,1,1970
Olivia Isabel,1,1970
 Fernanda Maria,1,1970
Angelina Daniela,1,1970
Darmido,1,1970
Enrique Nestor Tomás,1,1970
Rene Mario,1,1970
Noemi Clara,1,1970
Diolinda Alberta,1,1970
Maria Amelia Liliana,1,1970
Elisabet Analia,1,1970
Rodrigo Darío,1,1970
Herminia Emma,1,1970
Alfredo Vicente,1,1970
Ricardo Daniel Andres,1,1970
