Ana Maria Lilian,1,1956
Miguel Angel Nazareno,1,1956
Elba Haide,1,1956
Susana Margot,1,1956
Gualter,1,1956
Emir Pedro,1,1956
Acacia Teresita,1,1956
Vilma Rita,1,1956
Cornelio Walter,1,1956
Aurora Avelina,1,1956
Mabel Elvira Fatima,1,1956
Laura Margarita Elsa,1,1956
Gibert Julio,1,1956
Marta Teodora,1,1956
Sinio Patricio,1,1956
Pedro Bartolome,1,1956
 Elva Yaneth,1,1956
Jesus Zacarias,1,1956
Felisa Natalia,1,1956
Dionicio Argentino,1,1956
Andres Aniceto,1,1956
Enrique Victoriano,1,1956
Velia Bellamira,1,1956
Prospero Felix,1,1956
Alba Alejandrina,1,1956
Rosanna Maria del Carmen,1,1956
Martha Shirley,1,1956
 Luis Roberto,1,1956
Irene Margot,1,1956
Abraham Telesforo,1,1956
Reynaldo Adalberto,1,1956
Marcela Felisa,1,1956
Viviana Maxima,1,1956
Radomico,1,1956
Amanda Araceli,1,1956
Herminia Paula,1,1956
Virgilio Nicomedes,1,1956
Maria Luisa Itati,1,1956
Nestar,1,1956
Paz Jacqueline,1,1956
Adrian Francisco,1,1956
Justino Abelardo,1,1956
Nazario Ramon,1,1956
Salomon Walter,1,1956
Vidal de Jesus,1,1956
Celia Evarista,1,1956
Victor Hugo Domingo,1,1956
 Ramon Angel,1,1956
Delia Beneranda,1,1956
Ricardo Gonzalo,1,1956
Berta Secilia,1,1956
Vilma Celina,1,1956
Pastor Angel,1,1956
Enrique Cayetano,1,1956
Dorotea Magdalena,1,1956
Josefa Arminda,1,1956
Ana Genara,1,1956
Edgardo Jaime,1,1956
Mirtha Grasiela,1,1956
Waldemiro Alvino,1,1956
Lindor Alfredo,1,1956
Jesus Esteban,1,1956
Pricila Yanet,1,1956
Elsa Paulina,1,1956
 Martimiano,1,1956
Elsa Liliana De Los Angeles,1,1956
Alberto Anacleto,1,1956
Enio Ernesto,1,1956
Santusa Maria Lidia,1,1956
Alberto Zenon,1,1956
Arturo Antonio Enrique,1,1956
Florentino Aurelio,1,1956
Higinio Ricardo,1,1956
Etelvina Victa,1,1956
Daniel Arcangel,1,1956
Angela Nelly,1,1956
Gloria Dora,1,1956
Carlos Nazario,1,1956
Gerardo Aurelio,1,1956
Marisa Gisela,1,1956
Elba Ermilda,1,1956
Erico Alberto,1,1956
Fructuoso Demetrio,1,1956
Aida Daniela,1,1956
Ivar Desiderio,1,1956
LUZ EMILIA,1,1956
Alejandro Matias,1,1956
Olimpia Rita,1,1956
Celso Leandro,1,1956
Zandalia Dominga,1,1956
Sonia Elina,1,1956
Rosario Arminda,1,1956
Dora Yolanda Isabel,1,1956
Vidal Antenor Ramon,1,1956
Alejandro Amado,1,1956
Bacilico,1,1956
Maje Gina,1,1956
Mirtha del Pilar,1,1956
Dante Benigno,1,1956
Liliana Dore,1,1956
Lazaro David,1,1956
Saturnino Oscar,1,1956
Nieves Oscar,1,1956
Esmeralda Sonia,1,1956
Elias Adrian,1,1956
Lucinda Esperanza,1,1956
Ada Ercilia,1,1956
Santiago Anibal Buzzi,1,1956
Pompilio Arcangel,1,1956
Mirtha Carolina,1,1956
Indomar,1,1956
Jorge Antonio Pablo,1,1956
 Yolanda,1,1956
Jesus Herodes,1,1956
Marcelina Fatima,1,1956
Argentino Del Valle,1,1956
Eduardo Dimas,1,1956
Lilia Dionisia,1,1956
Rufina Cristina,1,1956
Vicente Efrain,1,1956
Elder Maria,1,1956
Bernardo Victor,1,1956
Justiniano Bernabe,1,1956
LIVIO JORGE,1,1956
Pura Amalia,1,1956
Jorgelina Silvia,1,1956
Amado Arcangel,1,1956
Placido Elias,1,1956
 Patricia Encarnacion,1,1956
Otilia Dolores,1,1956
Teresita Josefa,1,1956
Jannett Elina,1,1956
Juan Salvio,1,1956
Miguel Antonio del Valle,1,1956
Sofia Eduarda,1,1956
Nicolaza Sirle,1,1956
Lidia Ethel,1,1956
Ivar Eduardo,1,1956
Bosco,1,1956
Emma Eloisa,1,1956
Clemente Prudencio,1,1956
Orlando Ydelfonzo,1,1956
Andres Alcide,1,1956
Marta Lorena,1,1956
Renee Hector,1,1956
Orfelia De Las Mercedes,1,1956
Enrique Duilio,1,1956
Perla Miriam,1,1956
Carmen Graciela Josefa,1,1956
Aniceta Leonarda,1,1956
Ercilia Raquel,1,1956
Ester Marcelina,1,1956
Violeta Rosa,1,1956
Mateo Pablo,1,1956
 Hugo Del Valle,1,1956
Tsiu Chi,1,1956
Reina Epifania,1,1956
Lida Ana,1,1956
Agustina Estela,1,1956
 Segundo Eduardo,1,1956
Hugo Lino,1,1956
Luis Wenceslao,1,1956
 Maria Ramona,1,1956
Adrian Agustin,1,1956
Anibal Celestino,1,1956
Sulma Virginia,1,1956
Ofelia Itati,1,1956
Nelva Elvira,1,1956
Avelina Carmen,1,1956
Gloria Adelina,1,1956
Inocencia Martha,1,1956
Polonio Alejandrino,1,1956
Celestina Lucia,1,1956
Catalina Romalina,1,1956
Miledi,1,1956
Amanda Lili,1,1956
Nelia Yolanda,1,1956
Nestor Simeón,1,1956
Lorenzo Eliseo,1,1956
Celestino Daniel,1,1956
Esmilda Margarita,1,1956
Cesar Euclides,1,1956
Adolfo Remigio,1,1956
Rosana Herminia,1,1956
Policarpo Fermin,1,1956
Anibal Rosario,1,1956
Fulgencia Gladys,1,1956
Salvador Avelino,1,1956
Edith Claudina,1,1956
Francisca Visitacion,1,1956
Julia Eva,1,1956
Elgidio Nemesio,1,1956
Feliz,1,1956
Alba Lia Teresa,1,1956
Clementina Jesús,1,1956
Oclides Del Carmen,1,1956
Ramon Ildefonso,1,1956
Epifanio Jose Luis,1,1956
Azucena Gertrudis,1,1956
Rolando Corino,1,1956
Helios Daniel,1,1956
Dolores Modesta,1,1956
Miguel Angel Onofre,1,1956
 Amalia,1,1956
MARK DANTZLER,1,1956
Georgina Gladis,1,1956
Hermogena Francisca,1,1956
Miryan Elizabeth,1,1956
Leonor Lilián,1,1956
Gilma Clara,1,1956
Pablo Alexis,1,1956
Jose Apolinario,1,1956
Inocencio Jesus,1,1956
Mercedo Benito,1,1956
Maria del Sol,1,1956
Zulma Lili,1,1956
Virginia Isabel Antonia,1,1956
Oscar Nemesio,1,1956
Etelbina Del Carmen,1,1956
Nephtali Ruben,1,1956
Elvira Bety,1,1956
Blanca Segunda,1,1956
Bernardino Salvador,1,1956
Ramon Albino,1,1956
Viviano Daniel,1,1956
Cipriana Nilda,1,1956
Reymundo Osvaldo,1,1956
Nelida de Fatima,1,1956
Lelia Azucena,1,1956
Mirta Noemi del Valle,1,1956
Manuel Patricio,1,1956
Ema Demetria,1,1956
Antonieta Clementina,1,1956
Guillermo Fausto,1,1956
Gloria Juana Esther,1,1956
Margarita Bernarda,1,1956
Regina Monica,1,1956
Rosa Yoly,1,1956
Lucinda Ramona,1,1956
Luis Guido,1,1956
Clementina Renee,1,1956
Paraguaya Argentina,1,1956
Sebastiana Ines,1,1956
Esilda Elvecia,1,1956
Mariano Norberto,1,1956
Adelina Elisa,1,1956
Maria Silvia Ramona,1,1956
Imperio Graciela,1,1956
Mabela Eulogia del Valle,1,1956
Bienvenido Gregorio,1,1956
Elias Isaac,1,1956
Delia Veronica,1,1956
Eva Emiliana,1,1956
Mercedes Aida Ester,1,1956
Corina Ines,1,1956
Hector Raul Eduardo,1,1956
Hector Isabelino,1,1956
Lina Elena,1,1956
Ibone,1,1956
Lilian Guadalupe,1,1956
Dolorez,1,1956
Harley,1,1956
Isidro Anibal,1,1956
Sara Filacelma,1,1956
Hermilda Nilda,1,1956
Dionicio Bartolomé,1,1956
Amalia Edith,1,1956
Marcelo Americo,1,1956
Safuan,1,1956
Nieves Dolores,1,1956
Carlos Luis Elias,1,1956
Leonilda Margarita Silvia,1,1956
Leticia Ignacia,1,1956
Hyun Uk,1,1956
Florentino Niceforo,1,1956
Hugo Macedonio,1,1956
Guido Rogelio,1,1956
Norberto Arnoldo,1,1956
Isidro Tomas,1,1956
Alcides Gustavo,1,1956
Rita Natividad,1,1956
 Marcela Griselda,1,1956
Lucia Ruperta,1,1956
 Blanca Petrona,1,1956
Eugenia Bernabela,1,1956
Hernan Maria,1,1956
Maria Luisa De Las Mercedes,1,1956
Hilda Clementina,1,1956
Orlando Domingo,1,1956
Griselda Agueda,1,1956
Albino Juvenal,1,1956
Santiago Juan Domingo,1,1956
Danilo Ismael,1,1956
Dionisio Cristobal,1,1956
Maria Del Carmen Pompeya,1,1956
Nelida Monica,1,1956
Saturnino Fidel,1,1956
Miguel del Rosario,1,1956
Rosalía Azucena,1,1956
Tomasa Raquel,1,1956
Alfredo Hipólito,1,1956
Maximo Javier,1,1956
Amelia Carmen,1,1956
Blanca Valle,1,1956
Eulalia María del Luján,1,1956
Andres Nemecio,1,1956
Isidoro Ireneo,1,1956
Adalberto Octavio,1,1956
Norberto Americo,1,1956
Emilia Emma,1,1956
Zonia Raquel,1,1956
Claudia Maria Luciana,1,1956
Dalinda Isabel,1,1956
Pablo Cesareo,1,1956
Santiago Tomas,1,1956
Ernesto Arnoldo,1,1956
Oscar Emir,1,1956
Mabel Pia,1,1956
Xunjin,1,1956
Vicente Jaime,1,1956
Ricardo Beato,1,1956
Edit Hayde,1,1956
Nidia Josefa,1,1956
Albina Teresa,1,1956
Santos Amalio,1,1956
Nicolasa Mercedes,1,1956
Pepe,1,1956
 Adriana,1,1956
Sergio Jose Luis Daniel,1,1956
Adrian Henry,1,1956
Ruth Araceli,1,1956
Julio Abelino,1,1956
Lila Marina,1,1956
 Silvia Gladys,1,1956
Lindauro Reynaldo,1,1956
Marco Ruben,1,1956
Adelaida Ana,1,1956
Selia Maria,1,1956
Jose Salustiano,1,1956
Egidio Esteban,1,1956
Exsaltacion Desiderio,1,1956
Rogelia Claudelina,1,1956
Clides Anita Costancia,1,1956
Anilda Dionisia,1,1956
Marcos Angel,1,1956
Joaquin Victor,1,1956
Clorindo Hernan,1,1956
Melchora María,1,1956
Fermin Arnulfo,1,1956
Ester Iris,1,1956
Elba Nery,1,1956
Dominga Tiburcia,1,1956
Viviana Catalina,1,1956
Silverio Yberico,1,1956
Eladio Antonio,1,1956
Gerardo Tomas,1,1956
Mirtes Ines,1,1956
Nilda Ester Lidia,1,1956
Eddy Lucila,1,1956
Reynaldo Gaspar,1,1956
Carlos Baudilio,1,1956
Rosa Maria de los Milagros,1,1956
Amalio Felipe,1,1956
Alicia Leslie,1,1956
Silvia Carmen A,1,1956
Simona Marta,1,1956
Reinaldo Horacio,1,1956
Mabel Otilia,1,1956
Blas Delino Ramón,1,1956
Ticiana Asuncion,1,1956
Nora Leontina,1,1956
Fany Nancy,1,1956
Clelia Angelina,1,1956
Wilton Eduardo,1,1956
Cecilia Azucena Del Carmen,1,1956
Ricardo Justo,1,1956
Mario Donaldo,1,1956
Sang Won,1,1956
Isidoro Francisco,1,1956
Mabel Eleonora,1,1956
Clementina Carlota,1,1956
Juana Clotilde,1,1956
Witold Jacobo,1,1956
Brunilde Asuncion,1,1956
Candida del Valle,1,1956
Nelida Dolinda,1,1956
Avelino Del Carmen,1,1956
Marcial Arturo,1,1956
Mirene Beatriz,1,1956
Antonia Elisabeti,1,1956
Nelida Natividad,1,1956
Justo Martires,1,1956
Vilma Nidia,1,1956
Florencio Daniel,1,1956
Lazaro Roque,1,1956
Luis Saladino,1,1956
Martiros,1,1956
Teodora Magdalena,1,1956
Pedro Roberto Luis,1,1956
Orlando Effre,1,1956
Ernestina Nelda,1,1956
Sara Auda,1,1956
Domingo Florentino,1,1956
Eugenio Victor,1,1956
Ricardo Angel Federico,1,1956
Alexandro,1,1956
Francisca Haide,1,1956
Anuncio Roque,1,1956
Bárbara María,1,1956
Velia Elizabeth,1,1956
Gabriel Silvestre,1,1956
Anabel Lucia,1,1956
Daniel Virgilio,1,1956
Leonardo Horacio,1,1956
Ernesto Fulgencio,1,1956
Alfredo Olegario,1,1956
Martin Regino,1,1956
Willman Henderson,1,1956
RUBEN DEJESUS,1,1956
Alicia Fidelina,1,1956
Emilce Dolores,1,1956
Emilio Victorio,1,1956
Mario Adhemar,1,1956
Silvestre Raul,1,1956
Elva Lilian,1,1956
Maria Honoria,1,1956
Santa Damaza,1,1956
Norberto Mauricio,1,1956
Alicia De La Salette,1,1956
Rito de Jesús,1,1956
Florindo Bartolo,1,1956
Hugo Cristian,1,1956
Cosme Adolfo,1,1956
Domingo Amador,1,1956
Rufina Enriqueta,1,1956
Rina Elvecia,1,1956
Segundo Napoleon,1,1956
Elisa Irma,1,1956
Jesus Bernardo,1,1956
Anselma Anastacia,1,1956
 Olga Concepcion,1,1956
Estela Mery,1,1956
Elvia Gloria,1,1956
Avelio,1,1956
Julio Timoteo,1,1956
Edgardo Adriano,1,1956
Maria Teresa Concepción,1,1956
Silvia Liliana Noemi,1,1956
Clara Olga,1,1956
Eva Otilia,1,1956
Juan Asencion,1,1956
Elena Audonia,1,1956
Horacio Ubaldo,1,1956
Hector Venancio,1,1956
Amencia Erlinda,1,1956
Paulina Hortencia,1,1956
Angelica Fany,1,1956
Omar Fuad,1,1956
Rafaela del Carmen,1,1956
Hector Simplicio,1,1956
Cecilia Patricia Del Valle,1,1956
Miriam Corina,1,1956
Mirna Ivonne,1,1956
Luis Adon,1,1956
Gaudencio Julian,1,1956
Ramona Teofila,1,1956
Georgina del Carmen,1,1956
Maria Laura Cristina,1,1956
Elisa Geronima,1,1956
Merenciano Jose,1,1956
Alejandro Virgilio,1,1956
Benigno Marcelo,1,1956
Ana Lia Ines,1,1956
Zulema Selva,1,1956
Anuncio Roberto,1,1956
Candido Osvaldo,1,1956
Virginia Amelia,1,1956
Selva Estrella,1,1956
Javier Lenin,1,1956
Viviana Norma,1,1956
Santiago Yreneo,1,1956
Graciela Ercilia Rosa,1,1956
Byung Hi,1,1956
Teofilo Jose,1,1956
Graciela Hersilia,1,1956
Aristobulo Washington,1,1956
Roberto Benigno,1,1956
Jesus Solano,1,1956
Hugo Victor Carlos,1,1956
Paula Elisa,1,1956
Humberto Dante,1,1956
Leandro Olegario,1,1956
Azolina del Valle,1,1956
 Hugo Avelino,1,1956
Adriana Ivón,1,1956
Raffi,1,1956
Manuel Herbio,1,1956
Fortunato Carlos,1,1956
Gladys Fanny,1,1956
Yolanda Nelida,1,1956
Reyna Yolanda,1,1956
 Enrique Adolfo Francisco,1,1956
Mario Reneo,1,1956
Roberto Luis Angel,1,1956
Camilo Edgardo,1,1956
Armando Humberto Esteban,1,1956
Edith Dolores,1,1956
Jorge Raul Emilio,1,1956
Concepción Rosa,1,1956
Miriam Zulema Beatriz,1,1956
Hilda Elisabet,1,1956
Delma Noemi,1,1956
Young Hwan,1,1956
Asuncion Josefina,1,1956
Luis Reinerio,1,1956
Susano Tiburcio,1,1956
Celia Araceli,1,1956
Oscar Daniel Cándido,1,1956
Angela Marina,1,1956
Jose Navor,1,1956
Rosa Mary,1,1956
Ventura Evaristo,1,1956
Vital Andres,1,1956
Oscar Ivan,1,1956
Gregoria Rosaura,1,1956
Delia Ines del Valle,1,1956
Ofelia Natividad,1,1956
Rene Lucas Valoy,1,1956
Eiichi,1,1956
Felisa Victoria,1,1956
Ruth Emilse,1,1956
Candido Gregorio,1,1956
Nilda Nidia,1,1956
Balbino Salvador,1,1956
Dora Marina,1,1956
Bautista Juan,1,1956
Conrado Humberto,1,1956
Francisco Heriberto,1,1956
Gustavo Elbio,1,1956
Franco Claudio,1,1956
Jaimen Horacio,1,1956
Paula Hilda,1,1956
Araceli Amalia,1,1956
Teodoro Salvador,1,1956
Araceli Lujan,1,1956
Carmen Nakima,1,1956
Basilio Bonifacio,1,1956
Fredy Ruben,1,1956
Bertolina Ramona,1,1956
Eraldo Eduvin,1,1956
Reynaldo Ignacio,1,1956
Rosario Nancy,1,1956
Isaias Daniel,1,1956
NELSON WADABERTO,1,1956
Carlos Dante Antonio,1,1956
Belindo Basilio,1,1956
Jose Dino,1,1956
Delfo Ramon,1,1956
Angel Salomon,1,1956
Marta Maria Nieves,1,1956
Ruth Vitalia,1,1956
Mabel Valeria,1,1956
Victor Evaristo,1,1956
Yolanda Evarista,1,1956
Hugo Milagro,1,1956
 Juan Segundo,1,1956
Nadia Helga,1,1956
Gregorio Eusebio,1,1956
Naldo Rene,1,1956
Segundino Oscar,1,1956
Olga Celsa,1,1956
Edid Graciela,1,1956
Joselino Bonifacio,1,1956
Pedro Tele,1,1956
Francisco Eleodoro,1,1956
Leonor Esthella,1,1956
Antonio de los Reyes,1,1956
Carlota Petrona,1,1956
Marina Felisa,1,1956
Marlene Del Carmen,1,1956
Noemia Maria,1,1956
Bartolo Cayetano,1,1956
Argentina Monica,1,1956
Nilo Alejandro,1,1956
Olga Dosinda,1,1956
Carmen Argelia,1,1956
Roque Martir,1,1956
Antonia Alejandra,1,1956
Estela Maria Alcira,1,1956
Jose Wilson Nestor,1,1956
Clorinda Leticia,1,1956
Ovidio Guillermo,1,1956
Hermelinda Luján,1,1956
Maria Zunilda Esther,1,1956
Alfonso Segundo,1,1956
Esther Carlota,1,1956
Leonardo Belisario,1,1956
Hilario Carlos,1,1956
Ricardo Cayetano,1,1956
Juan Gualverto,1,1956
Ester Orfila,1,1956
Roberto Merardo,1,1956
Gabriela Virginia,1,1956
Miriam Gabriela,1,1956
Nely Yolanda,1,1956
Hilda Nydia,1,1956
Josefina Filomena,1,1956
Geronima Senovia,1,1956
Emma Blanca,1,1956
Alba Graciana,1,1956
Elsa Delfina,1,1956
Delia Bernardina,1,1956
Narciso Aldo,1,1956
Selva Savina,1,1956
Marta Florentina,1,1956
Isabelle Ghislaine Pauline,1,1956
Victoriana Dolores,1,1956
Iris Gladis,1,1956
Griselda Gregoria,1,1956
Mirta Zulma,1,1956
Ignacio Favio,1,1956
Gonzalo Diego,1,1956
Pilar Silvia,1,1956
Liria Isabel,1,1956
Roque del Trancito,1,1956
Juan Carlos Demetrio,1,1956
Olga Concepcion,1,1956
Americo Roque,1,1956
Francisco Dalmiro,1,1956
Eliseo Hugo,1,1956
Ida Irma,1,1956
Rosalba Del Pilar,1,1956
Lucila Nicolasa,1,1956
Cesar Lorenzo,1,1956
 Elisa Elva,1,1956
Cristobal Angel,1,1956
Deogracio Julio,1,1956
Emilio Tomas,1,1956
Guido Carlos,1,1956
Teofania,1,1956
 Raul Oscar,1,1956
Segundo Menandro,1,1956
Reynaldo Americo,1,1956
Juana Elina,1,1956
Carmelo Adolfo,1,1956
 Juan Miguel Angel,1,1956
Herminio Nicolas,1,1956
Haidee Alicia,1,1956
Honorio Roberto,1,1956
Maris Elizabeth,1,1956
 Adriana Monica,1,1956
Aida Estela,1,1956
José Diego Theodorico,1,1956
Alviana Deidamia,1,1956
John Dana,1,1956
Fanny Silvia,1,1956
Orlando Edgardo,1,1956
Deonisio,1,1956
Natividad Elvira,1,1956
Florinda Lucia,1,1956
Omar Euclides,1,1956
Eleonora Elisabet,1,1956
Graciela Elvira Liliana,1,1956
Silvia Francisca Rosario,1,1956
Enrique Luis Nazareno,1,1956
Lucas Fabián,1,1956
Aurelio Rolando,1,1956
Daniel Angel Alejandro,1,1956
Catalina Emilse,1,1956
Zusana Ester,1,1956
Miguel Angel Isaias,1,1956
Gregorio Carmelo,1,1956
Reinaldo Walter,1,1956
Patricia Alejandra Marcela,1,1956
Jacinta Josefina,1,1956
Sabina Amparo,1,1956
Judit Hebe,1,1956
Silvia Ada,1,1956
Perla Nidia,1,1956
Julio Aurelio,1,1956
Isaberuina,1,1956
Eloy Clodomiro,1,1956
Victoria Elsa,1,1956
Magno Vicente,1,1956
Judit Graciela,1,1956
Norma del Milagro,1,1956
Ofelia Graciela,1,1956
Humberto Adan,1,1956
Olimpia Maria,1,1956
Marta Neri,1,1956
Mirta Isaura,1,1956
Teresita Ethel,1,1956
Ana Marta Beatriz,1,1956
Candelaria Rosa,1,1956
Juan Alberto Horacio,1,1956
Atanacio Ricardo,1,1956
Albelo Hilario,1,1956
Lucrecia Ramona,1,1956
Graciela Niobe,1,1956
Mario Hermenegildo,1,1956
Liliana Eva Delina,1,1956
Mercedes Renee,1,1956
Lucia Aidee,1,1956
Jose Lino Raul,1,1956
Alicia Fimolena,1,1956
Dolly Ernestina,1,1956
Elida Estefania,1,1956
Asuncion Eleonora,1,1956
Heriberta Dolores,1,1956
Graciela Olimpia,1,1956
Toribia Tomasa,1,1956
Miro,1,1956
Inocencio Domingo,1,1956
Juan Gerardo del Valle,1,1956
Ramón Valerio,1,1956
Noemi Rafaela,1,1956
Siro Lorenzo,1,1956
Anibal Oriol,1,1956
Mafalda del Valle,1,1956
Ignacio Evaristo,1,1956
Omar Milagro,1,1956
Andrelino,1,1956
Soledad Teresa Marìa,1,1956
Renato Segundo,1,1956
Pascuala Gloria,1,1956
Enrique Fermin,1,1956
Obando Rodolfo,1,1956
Manuel Florencio,1,1956
Reynaldo Bautista,1,1956
Eduardo Enrique Salvador,1,1956
Graciana Susana,1,1956
Ives Orlando,1,1956
Ramona Querlinda Del Carmen,1,1956
Reina Gualdina,1,1956
Edda Eugenia,1,1956
Faustina Beatriz,1,1956
Esthela del Carmen,1,1956
Idalia Beatriz,1,1956
Elio Alfredo,1,1956
Arturo Florencio,1,1956
Flaminio,1,1956
Ordalina Carmen,1,1956
Hector Lauro,1,1956
Norberto Roque,1,1956
Ana Genoveva,1,1956
Tristan Alberto,1,1956
Beatriz Georgina,1,1956
Bruce Carlos,1,1956
Argentino Roberto,1,1956
Iris Blanca,1,1956
Daniel Olimpio,1,1956
 Abdon,1,1956
Ramon Eusebio Jorge,1,1956
Pedro Gumercindo,1,1956
Arturo Del Valle,1,1956
Iris Jacinta,1,1956
Jorge Ladislao,1,1956
Santos Julio,1,1956
Liliana Rosa Nora,1,1956
Dardo Arturo,1,1956
Anibal Andres,1,1956
Noemi Brigida,1,1956
Norma Miryam,1,1956
Eulogio Rafael,1,1956
Omar Jose Maria,1,1956
Irene Erica,1,1956
Guido Del Carmen,1,1956
Heriberta Ramona,1,1956
Alberto Dante Lucas,1,1956
Walter Eusebio,1,1956
Rita Elisabet,1,1956
Ruben Crisanto,1,1956
 Maria Veronica,1,1956
Iris Gloria,1,1956
Matilde Jorgelina,1,1956
Delicia   Concepcion,1,1956
Huaying,1,1956
Dalmira Paula,1,1956
Omar Hector Enrique,1,1956
Ysmael Oscar,1,1956
Blanca Maria De Las Mercedes,1,1956
Pastora Giolida,1,1956
Ramon Gertrudiz,1,1956
Manuel Cilberio,1,1956
Conrado Héctor,1,1956
Alejandro Juvenal,1,1956
Agustin Nicacio,1,1956
Ruth Eugenia,1,1956
Irma Nidia,1,1956
Esther Elida,1,1956
Viviana Hilda,1,1956
Estela Fermina,1,1956
Dolores Concepcion,1,1956
America Aidee,1,1956
Berta Eusebia,1,1956
Juan Jubencio,1,1956
Lorenza Natividad,1,1956
Espartaco,1,1956
Moises Benito,1,1956
María Aleida,1,1956
Edie Victor,1,1956
Jael Dora,1,1956
Rolando Pablo,1,1956
Romirio Jesus,1,1956
Elizabeth Martha,1,1956
Rosa Ramona del Pilar,1,1956
Edith Nelly,1,1956
Manuela Leonor,1,1956
Hilario Mario,1,1956
Rita Pilar,1,1956
Carlos Hiraldo,1,1956
Rodrigo Mario,1,1956
Ofelia Delia,1,1956
Hipolito Ricardo,1,1956
Adile,1,1956
Oscar Indabel,1,1956
Carlos Orestes,1,1956
Julio Gabino,1,1956
Enzo Ruben,1,1956
Felipa Leandra,1,1956
Jong Sook,1,1956
Alba Virtudes,1,1956
Myriam Isabel Del Valle,1,1956
Hilaria Juana,1,1956
Josefina Elisea,1,1956
Alejandra Elisa Del Valle,1,1956
Betiana,1,1956
Elva Donaides,1,1956
Orfelia Genoveva,1,1956
Agustin Adalberto,1,1956
Elida Alina,1,1956
Teresita Stella Maris,1,1956
Rosa Evita,1,1956
Romulo Augusto,1,1956
 Silvia Maria Elena,1,1956
Mamerta Beatriz,1,1956
Nebis Magdalena Alcira,1,1956
Miguelina Romula,1,1956
Andino Alberto,1,1956
Miriam Imelda,1,1956
Digna Estela,1,1956
Elcira Daily,1,1956
Dalmacia Mercedes,1,1956
Ivone Gladys,1,1956
Eulalio Benigno,1,1956
Benjamin Rodolfo,1,1956
Monica Adelaida,1,1956
Olivia Estela,1,1956
Maria Esnelda,1,1956
Quintin Felipe,1,1956
Juan Ynes,1,1956
Pablo Policarpo,1,1956
Pedro Jorge Alberto,1,1956
Antonia Petrona,1,1956
Gustavo Andres Alejandro,1,1956
Felipe Froilan,1,1956
Petrona Alodia,1,1956
Hilda Rosa del Carmen,1,1956
Onilda Delia,1,1956
Angel Liborio,1,1956
Anatollio Nicolas,1,1956
María Yrene,1,1956
 Teresa Cristina,1,1956
Nilda Elisabet,1,1956
Telefor Reyes,1,1956
Ruben Estelvio,1,1956
Miriam Catalina Itati,1,1956
Nelida Esmerita,1,1956
Maria Zulima,1,1956
Guillermo Ezio,1,1956
Telmo Froilan,1,1956
Benicia Aurelia,1,1956
Arcenio Erico,1,1956
Oscar Antolin,1,1956
Carlos Eufemio,1,1956
Mariano Boris,1,1956
Lilian Edicht,1,1956
Ramon Aquilino,1,1956
Nemencio,1,1956
Elbio Delmar,1,1956
Daisy Ruth,1,1956
Maria Mercedes Angela,1,1956
Maria Magdalena Argentina,1,1956
Marcos Roque,1,1956
Elda Zulema,1,1956
Rosa Olimpia Concepcion,1,1956
Maria Celia Ramona,1,1956
Maria Beatris,1,1956
Graciela Beatriz Guadalupe,1,1956
Ciriaco Epifanio,1,1956
Arminda Genara,1,1956
Ruben Casiano,1,1956
Elgar,1,1956
Graciela Judit,1,1956
Alcides Renee,1,1956
Blanca Wilfrida,1,1956
Edgardo Arnulfo,1,1956
America Pilar,1,1956
Olga Rosalina,1,1956
Gladys Doli,1,1956
Cristina Amada,1,1956
Ramona Ruperta,1,1956
Consuelo del Pilar,1,1956
Felix Segundo,1,1956
Mercedes Santos,1,1956
Marcelo Roque Mauricio,1,1956
Ester Veronica,1,1956
Ismael Desiderio,1,1956
Esther Delicia,1,1956
Gerardo Matias Antonio,1,1956
Jose Doroteo,1,1956
Inocencia Rafaela,1,1956
Regina Dora,1,1956
Denisse Beatriz,1,1956
Ernesto Elois,1,1956
Juana Primitiva,1,1956
Maricel Ana,1,1956
Bernardino Damian,1,1956
Mariano Rafael,1,1956
Hilario Domingo,1,1956
Clide Antonia Teresa,1,1956
Sara Rosa Magdalena,1,1956
Paula Maria Isabel,1,1956
Avelina Andrea,1,1956
Oscar Asuncion,1,1956
Sharleen Adriana Virginia,1,1956
YNDALECIO,1,1956
Juan Ygnacio,1,1956
Estela Justina,1,1956
Felicidad Rosa,1,1956
Silverio Angel,1,1956
Azucena Magdalena,1,1956
Modesta Guillermina,1,1956
Cornelio Consepcion,1,1956
Blás Mártires,1,1956
Hernan Santiago,1,1956
Maria Ligia,1,1956
Gaby Petronila,1,1956
Nora Zulma,1,1956
Felix Raimundo,1,1956
Deolinda Ester,1,1956
Milciades Enrique,1,1956
Alberto Edito,1,1956
Segunda Petronila,1,1956
Fonseca Maria Cristina,1,1956
Clementina Ester,1,1956
Mabel Alicia Lujan,1,1956
Roque Florentino,1,1956
Enriqueta Clorinda,1,1956
Emilio Alejo,1,1956
Ruben Hortencio,1,1956
Teresa Gladyz,1,1956
Maria Patricia Beatriz,1,1956
Ofelia Etelvina,1,1956
Domingo Patricio,1,1956
Vicenta Maria Carmen,1,1956
Isaac Tomas,1,1956
Alejo Oscar,1,1956
Raul Audilio,1,1956
Micaela del Transito,1,1956
Laura Rosario,1,1956
Alberto Nazareno,1,1956
Judith Virginia,1,1956
Paulina Carmen,1,1956
Dora Neli,1,1956
Antonio Brunel,1,1956
Jorge Victor Andres,1,1956
Renee Vicenta,1,1956
Silvia Eleonor,1,1956
