Oscar Segundo,1,1932
Yolanda Isidora,1,1932
Juan Nicasio,1,1932
Ersilia Estela,1,1932
Maria Luisa Juana,1,1932
Mirta Anastasia,1,1932
Segunda Deolinda,1,1932
Washington Efren,1,1932
Valter,1,1932
Mateo Emilio,1,1932
Angela Apa,1,1932
Sixto Roman,1,1932
Eleuteria Pabla,1,1932
Felipe Aquilino,1,1932
Walter Felix,1,1932
Andres Pedro,1,1932
Nora Ines,1,1932
Jose Matilde,1,1932
Eladio Alejandro,1,1932
Angela Rebeca,1,1932
Hirma Elida,1,1932
Maria Italia,1,1932
Fioravante,1,1932
JEANNE EDITH,1,1932
Elide Alicia,1,1932
Desposorio Cornelio,1,1932
Micaela del Rosario,1,1932
Emilio Victor Manuel,1,1932
Elda Noemi,1,1932
Ramon Jaime,1,1932
Perlina,1,1932
Rolando Lino,1,1932
Argelia Petra,1,1932
Lucia Gertraudt,1,1932
Blanca Lira,1,1932
Nancy Lilia,1,1932
Mercedes Gumercinda,1,1932
Sergio Horacio,1,1932
Maurisio,1,1932
Ruben Alcide,1,1932
Olga Elida,1,1932
Edis Victorina,1,1932
Ricardo Fortunato,1,1932
Diana Yolanda,1,1932
Ana Silfides,1,1932
Maria Tolentina,1,1932
Fernando Osvaldo,1,1932
Lucia Guadalupe,1,1932
Olga Paulina,1,1932
Martin Gabino,1,1932
Orfelina Elvira,1,1932
Gladis Maria Gustava,1,1932
Nemecio Luis,1,1932
Amanda Mercedes,1,1932
Pierina Angela,1,1932
Jorge Jacinto,1,1932
Raul Serafin,1,1932
Virtudes,1,1932
Italia Delia Carmen,1,1932
Luisita Rosa Maria,1,1932
Miguel Angel Francisco,1,1932
Esther Cesarina,1,1932
Pastor Alberto,1,1932
Haydee Sara,1,1932
Fausto Ponciano,1,1932
Leoncio Godofredo,1,1932
Adalberta del Carmen,1,1932
Deolindo Nemesio,1,1932
Elvira Anastasia,1,1932
Brigida Emilia,1,1932
Juana Cristosa,1,1932
Gloria Dolores,1,1932
Luz Alba,1,1932
Italina Teresa Antonia,1,1932
Maxima Elvira,1,1932
Aldo Toribio,1,1932
Loida Ema,1,1932
Ademar Jose,1,1932
Guillermo Saturnino,1,1932
Reneé Carlota,1,1932
Agapito Leonardo,1,1932
Anselma del Rosario,1,1932
Isidoro Aurelio,1,1932
Alcira Adelia,1,1932
Elvira Emilia,1,1932
Nereida,1,1932
Bilma Ana,1,1932
Celina Ernestina,1,1932
Pedro Clemencio,1,1932
Worllis,1,1932
Raul Amador,1,1932
Elbio Alberto,1,1932
Guillerma Angelica,1,1932
Celestino Aldo,1,1932
Reina Cecilia,1,1932
Elida Armanda,1,1932
Elidia Cecilia,1,1932
Adalberto Ricardo,1,1932
Mercedes Ciriaca,1,1932
Elas Elis,1,1932
Ilves Adelina,1,1932
Hector Hernan,1,1932
Rebeca Perla,1,1932
Arnido Alibio,1,1932
Soledad Amanda,1,1932
Elba Odelsia,1,1932
Eugenio Deomar,1,1932
Margarita Paulina,1,1932
Niria Haydee,1,1932
Clemente Sinecio,1,1932
Rodolfo Leonidas,1,1932
Delfina Donata,1,1932
Francisca Laura,1,1932
Albino Nerio,1,1932
Octilia Celestina,1,1932
Ruben Dares,1,1932
Silda Mare,1,1932
Lucrecia Evangelista,1,1932
Lidia Braulia,1,1932
Idel Clelia,1,1932
Ruben Gregorio,1,1932
Rubens Alberto,1,1932
Alfredo Aurelio,1,1932
Maria Teresa Dionicia,1,1932
Mercedes Placida,1,1932
Moises Jorge,1,1932
Sebastiana Dolores,1,1932
Elva Ofelia,1,1932
Teodolinda Etelvina,1,1932
Lia del Valle,1,1932
Mary Isabel,1,1932
Juliana Ricarda,1,1932
Nelson Felix,1,1932
Valentina Marrisa,1,1932
Teresa Ceverina,1,1932
Arfilio Samuel,1,1932
Pablo Anastacio,1,1932
Luis Aristides,1,1932
Maria Angelica de las mercedes,1,1932
Erminda Julia,1,1932
Delia Benita,1,1932
Juan Emerejildo,1,1932
Alberta Isolina,1,1932
Eve Mabel,1,1932
Atilio Eber,1,1932
Lorenzo Dario,1,1932
Dorila Ana,1,1932
Clotilde Del Rosario,1,1932
Vilma Lidia,1,1932
Gladis Antonia,1,1932
Neliz Raymunda,1,1932
Maria Luisa Constantina,1,1932
Ilia Raquel,1,1932
Clebia Graciana,1,1932
Peorcides Nionel,1,1932
Bonifacia Nidian,1,1932
Ciro Horacio,1,1932
Myrian Gladys,1,1932
Lavina Rosa,1,1932
Nildo Sipriano,1,1932
Angeles Sofia,1,1932
Arnaldo Jesus,1,1932
Edelmira Adelaida,1,1932
Celia Clotilde,1,1932
Gricelida Lilians,1,1932
Walter Maximo,1,1932
Orlando Alberto,1,1932
Alfredo Oracio Vicente,1,1932
Suntina Clementina,1,1932
Arnoldo Raul,1,1932
Nicanora Angelica,1,1932
Itamada Elena,1,1932
Hermenegilda Martina,1,1932
Elina Teresa,1,1932
Lilia Evis,1,1932
Aldo Bartolome,1,1932
Ester Agustina Francisca,1,1932
Elpidio Severo,1,1932
Norma Hermelinda,1,1932
Americo Alejo,1,1932
Gustavo Hector,1,1932
Teodora Elvira,1,1932
Adora,1,1932
Narciso Marcos,1,1932
Genara Fidelmina,1,1932
Maria Del Consuelo,1,1932
Fernando Atilalo,1,1932
Maria Luisa Josefa Joaquina,1,1932
Alejandro Silvano,1,1932
Manuel Reynaldo,1,1932
Carlos Navor,1,1932
Segundo Atilio,1,1932
Ana Cannegto,1,1932
Aida Facunda,1,1932
Pablo Raul,1,1932
Ana Argentina,1,1932
Juan Elias,1,1932
Dora Adela,1,1932
Cesilia,1,1932
Clara Ercilia,1,1932
Marina Aurora,1,1932
Isabel Nemesia,1,1932
María Heriberta,1,1932
Haydee Martiriana,1,1932
Roberto Reynaldo,1,1932
Petrona Gloria,1,1932
Nestor Bernardo,1,1932
Ana Genoveva,1,1932
Neuweri,1,1932
Elvira Luisa Anunciada,1,1932
Pablo Liverato,1,1932
Dory Dolly,1,1932
Hugo Rodolfo,1,1932
Ramona Alsaria,1,1932
Miryan Ofelia,1,1932
Pedro Evangelico,1,1932
Saturnino Maximo,1,1932
Alba Dora,1,1932
Irineo Leon,1,1932
Vicenta Magdalena,1,1932
Rina Esther,1,1932
Crus Alejandro,1,1932
Aroldo Ruben,1,1932
Dionilda Ester,1,1932
Laura Pastora,1,1932
Luisa Enriqueta,1,1932
Dedicación Miguela Nicolasa,1,1932
Perla Nelly,1,1932
Amelia Herminia,1,1932
Cesar Aristides,1,1932
Antonio Albino,1,1932
Maria Esther Cruz,1,1932
Gregorio Victor Jorge,1,1932
Laura Margarita,1,1932
Santos Hugo,1,1932
Hayda Peregrina,1,1932
Fortunata Isabel,1,1932
Ruth Amalia Juana,1,1932
Gilberto Carlos,1,1932
Ramon Exequiel,1,1932
Cloromira,1,1932
Guillerma Feliza,1,1932
Miguel Florencio,1,1932
Nilda Noella,1,1932
Carlos Cipriano,1,1932
Hortensia Victoria,1,1932
Jess,1,1932
Lidia Manuela,1,1932
Lelia Teresita,1,1932
Ines Trinidad,1,1932
Delicia España,1,1932
Eugenia Cristina,1,1932
Emilce Hebe,1,1932
Amelio Carlos,1,1932
Abelina Andrea,1,1932
Martin Albino,1,1932
Matilde Nelle,1,1932
Juan Diogil ,1,1932
 Elma Araseli,1,1932
Henry Rogelio,1,1932
Camilo Mauricio Del Carmen,1,1932
Antonio Seferino,1,1932
Concepción Ramona,1,1932
Deliebana Noelia,1,1932
Angel Ronald,1,1932
Angela Etelvina,1,1932
Glady Mercedes,1,1932
Anibal René,1,1932
Rogis Lodia,1,1932
Bruna Josefa,1,1932
Rita Haidee,1,1932
Andres Armando,1,1932
Olga America,1,1932
Fermin Nicacio,1,1932
Anatolia Del Valle,1,1932
Atilio Hermes,1,1932
Angustia Josefa,1,1932
Federico Enrique Guillermo,1,1932
Luisa Norma,1,1932
Floro Agapito,1,1932
Aida Walda,1,1932
Santa del Carmen,1,1932
Dosolina Josefina,1,1932
Eufemia Olga Irusta,1,1932
Nelly Miriam,1,1932
Artibano Luis,1,1932
Alicia Aracellis,1,1932
Jose Deceno,1,1932
César Nicolás,1,1932
Celinda Graciela,1,1932
Hugo Rosario,1,1932
Juan Anastasio,1,1932
Luisa Amalia,1,1932
Siro Juan,1,1932
Erminda Gervasia,1,1932
Mercedes Tomasa,1,1932
Ana Rosalina,1,1932
Edith Antonia Isolina,1,1932
Sin Do,1,1932
Lisapeta Catalina,1,1932
Roque Hector,1,1932
Elsie Mabel,1,1932
Catalina Maria de Jesus,1,1932
Adelki Ramón,1,1932
Emma Rogelia,1,1932
Simonne,1,1932
Helvecia Maria Elena,1,1932
Alberto Adelmiro,1,1932
Maria Teresa Victoriana,1,1932
Santiago Esteban,1,1932
Dominga Nohemy,1,1932
Sofia Matilde,1,1932
Brunilda Damasia,1,1932
Maria Berlinda,1,1932
Maria Selmira,1,1932
Dardo Hector,1,1932
Rumalda,1,1932
Reinaldo Jeronimo,1,1932
Josefa Disolina Maria,1,1932
Edmundo Gregorio,1,1932
Ireneo Santiago,1,1932
Ines Ernestina,1,1932
Ines Joaquina,1,1932
Maria Ramona del Carmen,1,1932
Rosa Maria Estela,1,1932
Jorge Hugo Jesus,1,1932
Yurie,1,1932
Minerva Oralia,1,1932
Marciano Olimpides,1,1932
Catalina Regina,1,1932
Sixto Ramon,1,1932
Pablo Emilio Ramón,1,1932
Facunda Maria,1,1932
Albina Berta,1,1932
Alcira Magdalena,1,1932
Enzo Domingo Sebastian,1,1932
Serapio Armando,1,1932
Eustaquio Cesar,1,1932
Justo Miguel Angel,1,1932
Zaira Saturnina,1,1932
Gino Octavio,1,1932
Ebelia Elsa,1,1932
Emigdio Eliseo,1,1932
Martin Victoriano,1,1932
Sinecia,1,1932
Alda Antonia,1,1932
Martha Olinda,1,1932
Harlen,1,1932
Nail Lujan,1,1932
Ricardo Bernabe,1,1932
Asunción Narcisa,1,1932
Nelida Armida,1,1932
Vito Gabriel,1,1932
Dionilda,1,1932
Betty Teresita,1,1932
Nelfer Arnaldo,1,1932
Haydee Dominga,1,1932
Kaethe Dorothea,1,1932
Adela Elia,1,1932
Haydee Ramona,1,1932
Amneris Mabel,1,1932
Edgar Enrique,1,1932
Jesusa Esther,1,1932
Sylvia Carmen,1,1932
Noemi Angela,1,1932
Alfredo Pascual,1,1932
Rodolfo Ruben,1,1932
Guillermina Celia,1,1932
Esnelda Maibet,1,1932
Vicenza,1,1932
Clotilde Estela,1,1932
Jesus Lauriana,1,1932
José Everardo,1,1932
Ane Brian,1,1932
Cesar Froilan,1,1932
Roque Hernando,1,1932
Genoveva Yolanda,1,1932
Dante Hugo,1,1932
Lydia Elida,1,1932
Juan Jose Angel,1,1932
Anita Mercedes,1,1932
Nicolás Rosalio,1,1932
Nemecia Odila,1,1932
Elda Ines,1,1932
Carlos Dalmacio,1,1932
Cledias Hortensia,1,1932
Bovi,1,1932
Julio Evaristo,1,1932
Paulino Nemesio,1,1932
Arturo Andres,1,1932
Carolina Antonia,1,1932
José Ludovico,1,1932
Andrea Arminda,1,1932
Donatila del Valle,1,1932
Ilma Rafaela,1,1932
Eulogio Amado,1,1932
Diego Blas,1,1932
Elsa Inez,1,1932
Celestina Petrona,1,1932
Luisa Sabina,1,1932
Susana Sofia Filomena,1,1932
Estefana,1,1932
Tecla,1,1932
Delma Josefa,1,1932
Italo Rosendo,1,1932
Lia Alicia,1,1932
Anibal Carlos,1,1932
Julia Nilda,1,1932
Aquilina Georgina,1,1932
Magdalena Raquel,1,1932
Rodolfo De Carmen,1,1932
Gregorio Leonidas,1,1932
Irma Renee,1,1932
 Irma Rosa,1,1932
Maria Cristobal,1,1932
 Blanca Susana,1,1932
Delia Serafina,1,1932
Noemi Justa,1,1932
Fiorina Dionicia,1,1932
Luis Juan Carlos,1,1932
Elba Lidia,1,1932
Mario Nestor Agustin,1,1932
 Ilda,1,1932
Patricio Alejandro,1,1932
Saturnina Elida,1,1932
Cornelio Ciriaco,1,1932
Rafael Pedro,1,1932
Monica Maria del Valle,1,1932
Libertad Nelida,1,1932
Nélida María Rosa,1,1932
Argento,1,1932
Leonor Emeteria,1,1932
Mercedes Benito,1,1932
Justo Abundo,1,1932
Elida Sara,1,1932
Pepe,1,1932
Leonide Aurelio,1,1932
Elida Beatriz Elisa,1,1932
Rubin,1,1932
Elsa Miria,1,1932
Alberico Ramón,1,1932
Margarita Elba,1,1932
Luisa Delicia,1,1932
Maria Nydia,1,1932
Mabel Teodolina,1,1932
Orvelina Clorinda,1,1932
Heraldo Lorenzo,1,1932
Elsa Filomena Maria,1,1932
Sonia Lilia Dolores,1,1932
Fermin Reyes,1,1932
Claudio Augusto,1,1932
Marcelino Castroman,1,1932
Norberto Angel Albino,1,1932
Bruno Eduardo,1,1932
Corazon Maria,1,1932
Lida María Norma,1,1932
Aníbal Uclide,1,1932
Luis Donato,1,1932
Ivy Mirian,1,1932
Domingos Manuel,1,1932
Anita Rocelia,1,1932
Emilia Mafalda,1,1932
Osvaldo Felipe,1,1932
Fany Alba,1,1932
Luisa Etelvina,1,1932
Norberta Leonor,1,1932
Cesar Elias,1,1932
Judith Emilia,1,1932
Marina Maria Catalina,1,1932
Roberto Estanislao,1,1932
Clarive Derlys,1,1932
Santos Misemio,1,1932
Cristina Concepción,1,1932
Saturnino Joaquin,1,1932
Tito Alberto,1,1932
Iris Noemi Antonia,1,1932
Pascuala Ramona,1,1932
Ada Angelica,1,1932
Elida Elda,1,1932
Clemida D,1,1932
Repubica,1,1932
Sarah Ester,1,1932
Ricardo Egidio,1,1932
Yema Dellia,1,1932
Susana Dora,1,1932
Leontino Anjel,1,1932
Octavio Nicandro,1,1932
Silvio Abelino,1,1932
Josefina Hebe,1,1932
Oscar Celso,1,1932
Oviedo Teresa,1,1932
Norma Emiia,1,1932
Nora Nilda,1,1932
Rubens Luis,1,1932
Maximo Ismael,1,1932
Benjamina Olga,1,1932
Dino De Jesus,1,1932
Ruminica,1,1932
Alcides Miguel,1,1932
Lucrecia Brigida Elena,1,1932
Nelso Guillermo,1,1932
Esther Leonilda,1,1932
Gladys Ramona,1,1932
Clelia Emma,1,1932
Frida Antonia,1,1932
Celia de Jesus,1,1932
Rina Maria,1,1932
Gino Antonio,1,1932
Mabel Ethel,1,1932
Anibal Adolfo,1,1932
Asencion Santos,1,1932
Mauricio Gualberto,1,1932
Mariano Rodolfo,1,1932
Sofía Haydée,1,1932
Laura Irma,1,1932
Concepcion Elena,1,1932
Ricardo Avelino Ramon,1,1932
Eduardo Sebastian,1,1932
Aidee Juana,1,1932
Encarnacion Ada,1,1932
Celia Lidia,1,1932
Jesus Clemente,1,1932
Norberto Cayetano,1,1932
Pabla Rene,1,1932
Blanca Dolly,1,1932
Elba Laudina,1,1932
Anita Emilia,1,1932
Elba Ernestina,1,1932
Simeon Hector,1,1932
Osvaldo Adolfo,1,1932
Ofelia Orlinda,1,1932
Olga Dalmacia Beatriz,1,1932
Enrique Leopoldo,1,1932
Marcelo Juan,1,1932
Hulvia Nelly,1,1932
Adolfo Cesar,1,1932
Felix Cayetano,1,1932
Isabel Elvira Beatriz,1,1932
Sofia Petrona,1,1932
Rene Abelardo,1,1932
Nelly Maria Emma,1,1932
Ilda Eva,1,1932
Nilda Hebe,1,1932
Mateo Vicente,1,1932
Ilda Lucia,1,1932
Osvaldo Emilio,1,1932
Bonifacio Vicente,1,1932
Fernando Rosa,1,1932
Carmen Alfredo,1,1932
Celestina Nieve,1,1932
Delfor Pablo,1,1932
Delson Jose,1,1932
Cristel Argentina,1,1932
Benigna Catalina,1,1932
Argentina Albi,1,1932
Nelida Del Transito,1,1932
Dorotea Elena,1,1932
Nelba Felisa,1,1932
Sergio Rene,1,1932
Maria Luisa de Jesus,1,1932
Mauro Cesar,1,1932
Telesfora Ninfa,1,1932
Adela Amelia,1,1932
Edgardo Roberto,1,1932
Lidia Walda,1,1932
Modesto Gregorio,1,1932
Gila Alberta,1,1932
Alba Rosa Genara,1,1932
Benita Rosalia,1,1932
Fortunata Ramon,1,1932
Virginia del Valle,1,1932
Arnoldo Alfredo,1,1932
Elida Lilia,1,1932
Jesùs  Bernardo,1,1932
Ruben Caton Angel,1,1932
Irma Delicia,1,1932
Catalina Gladys,1,1932
Añese Josefa,1,1932
Dora Esmilda,1,1932
Mirian Cristina,1,1932
Erlinda Maria,1,1932
Gerardo de Mercedes,1,1932
Bonifacio Teodoro,1,1932
Griselda Asuncion,1,1932
Alicia Rosalba,1,1932
Candida Beatriz,1,1932
Nancy Rene,1,1932
Marcos Benigno,1,1932
Zoila Isabel,1,1932
Lelia Rene,1,1932
Laureano Edmundo,1,1932
Ricardo Reinaldo,1,1932
Raul Eubladio,1,1932
Hilda Valentina,1,1932
Piñe,1,1932
Dinora,1,1932
Ofelia Renee,1,1932
Ermelinda Haydee,1,1932
Celia Transito,1,1932
Iderma Italica,1,1932
Irazú Jacinto,1,1932
Lidubina,1,1932
Zoraida Noemi,1,1932
Jorge Isaac,1,1932
Petrona Regalada,1,1932
Dante Augusto,1,1932
 Gertrudis,1,1932
Amado Ezequiel,1,1932
Guillermina Bethy,1,1932
Esther Sofia,1,1932
Sista Reimunda,1,1932
Omar Cesar,1,1932
Yone Magdalena,1,1932
Jose Maria Jesus,1,1932
David Paz,1,1932
Aldo Esteban,1,1932
Haidee Emigdia,1,1932
Tomasa Delfa,1,1932
Ofilda Teresa Ramona,1,1932
Gladis Liliana,1,1932
Ney Elsa,1,1932
Georgina Elisabeth,1,1932
Melchora Emiliana,1,1932
Angel Horlando,1,1932
Rene Francisco Carlos,1,1932
Rosario Rasmighie,1,1932
 Emigdio,1,1932
Julia Lidia Romualda,1,1932
Erostido,1,1932
Ramona Luz,1,1932
Ruby,1,1932
Justo Ramon,1,1932
Eva Selena,1,1932
Jorge Benedicto,1,1932
Maria Nicanor,1,1932
Isabel Rosa Francia,1,1932
Pacifico Augusto,1,1932
Nelso Armando,1,1932
Carlos Masud,1,1932
Clyde Ethel,1,1932
Candelaria Julia,1,1932
Norma Everilda,1,1932
Norma Iberica,1,1932
Nilda Martha,1,1932
Dora Gripina,1,1932
Nisvel,1,1932
Agustina Nicacia,1,1932
Sofia Marta,1,1932
Juan Antonio Bautista,1,1932
Mauro Alejandro,1,1932
Romulo Hugo,1,1932
Susy Maria,1,1932
Ida Neri,1,1932
Hermeninda Idolina Carmen,1,1932
Ruben Pedro,1,1932
Rosa Teresa Yolanda,1,1932
Dora Etel,1,1932
Gualberto Luis,1,1932
Reina Soila,1,1932
Dalmidio José,1,1932
Carlos Juan Jose,1,1932
Yamile Amalia,1,1932
Olga Lolay,1,1932
Libertad Santos,1,1932
Julio Juan Jose,1,1932
Elsa Noemi Zoila,1,1932
Ibis Angelica,1,1932
Nidia Emilse,1,1932
Leon Ramon,1,1932
Maria Judy,1,1932
Francisco Asuncion,1,1932
Eulalia Ventura,1,1932
Nelly Maria Dora,1,1932
Sara Juana,1,1932
Pabla del Carmen,1,1932
Ilda Sladi,1,1932
Irene Teodora,1,1932
Lidia Silveria,1,1932
Altobrando Nicolas,1,1932
Humberto Hector,1,1932
Gladis Mabel,1,1932
Juel Nebio,1,1932
Hugo Edgardo,1,1932
Leonardo Severo,1,1932
Hilda Hermenegilda,1,1932
Agustin Raul,1,1932
Francisca Germana,1,1932
Emma Jesus del Valle,1,1932
Victoria Azucena,1,1932
Baralides,1,1932
Herminia Margarita,1,1932
Bernardo Augusto,1,1932
Celia Margot,1,1932
Ernesto Roberto,1,1932
Epigenio,1,1932
Griselda Audelina,1,1932
Florencio Nuncio,1,1932
Ignacio Raul,1,1932
Elva Gregoria Del Valle,1,1932
Candelario Fermin,1,1932
Genoveva Maria Eugenia,1,1932
Mabel Ramona,1,1932
Arnaldo Alberto,1,1932
Laura Celia,1,1932
Aniceto Valentin,1,1932
Roque Genaro,1,1932
Dermidio,1,1932
Ada Dionicia,1,1932
Lydia Celestina,1,1932
Bernarda Teofane,1,1932
Maria Honorina,1,1932
Myrian Peggy del Milagro,1,1932
Mary Juana,1,1932
Bernardo Araldo,1,1932
Aniceto Ricardo,1,1932
Ramona Tecla,1,1932
 Isaac,1,1932
Eduardo Marcelo,1,1932
Marta Emilia Josefina,1,1932
Elly Hilda,1,1932
Gisela Elizabeth,1,1932
Trinidad Beatriz,1,1932
Candida del Rosario,1,1932
Lujandra,1,1932
Rene Federico,1,1932
Antonio Cipriano,1,1932
Isabel Donata,1,1932
Elvacio Primitivo,1,1932
Cliver,1,1932
Santos Claudia,1,1932
Juana Cebastiana,1,1932
Zulema Ynes,1,1932
Clemente Omar,1,1932
Merquiabe,1,1932
Rubens Rosario Ramon,1,1932
Veronica Mercedes,1,1932
Elma Nelly,1,1932
Clotilde Irene,1,1932
Enrique Ambrosio,1,1932
Nilda Sofia,1,1932
Andres Felino,1,1932
Benno,1,1932
Guerino Orlando,1,1932
Lucila Constancia María De Lujan,1,1932
Nelson René,1,1932
Angel  Carlos Virgilio,1,1932
Amelia Natividad,1,1932
Francisco Jaime,1,1932
Constancia Alejandra,1,1932
Rosa Honoria,1,1932
Celia Marquesa,1,1932
Delmira Faustina,1,1932
Bernardo Eugenio,1,1932
Alberto Guido,1,1932
 Jose Eduardo,1,1932
Bruno Jose Ignacio,1,1932
Carmen Venerable,1,1932
Martina Bersabe,1,1932
Fortunata Teresa,1,1932
Gilda Nora,1,1932
Ana María Teresa Manuela,1,1932
Clelia Francisca,1,1932
Marcos Leoncio,1,1932
Simon Perfecto,1,1932
Nelly Rosa Palmira,1,1932
Domingo Filiberto,1,1932
Vicenta Rosario,1,1932
Bas Szejwa,1,1932
Ronny,1,1932
Lucia Ludovica,1,1932
Ilda Laura,1,1932
Elida Petra,1,1932
Etelvina Otilia,1,1932
Remigio Octavio,1,1932
Marion Beatriz,1,1932
Julio Meliton,1,1932
Elcide Maria,1,1932
Felix Bernardino,1,1932
Dina Asuncion,1,1932
Juana Esther del Socorro,1,1932
Viviano Segundo,1,1932
Enrique Dionisio,1,1932
Marciana Maria,1,1932
Jesus Helios,1,1932
Ilda Etelvina,1,1932
Elba Dolinda,1,1932
Teofilo Adan,1,1932
Virginia Diotima,1,1932
Marta Julia Honoria,1,1932
Lorenza Justiniana,1,1932
Olinda Adela,1,1932
Matias Elias,1,1932
Liberata Antonia,1,1932
Ignacio Aldemar,1,1932
Saadia,1,1932
Clemente Carlos,1,1932
Antonia Pascua,1,1932
Santiago Martin,1,1932
Abel Hugo,1,1932
Silvestra Ercilia,1,1932
Dionisia Pastora,1,1932
Manuela Emelia,1,1932
Rosa Clelia,1,1932
Norberto Maximo,1,1932
Herminia Dominga,1,1932
Celina Hortencia,1,1932
Noemi Pascuala,1,1932
Demetria Angela Ignacia,1,1932
Bacilia Gervacia,1,1932
Humberto Hebert,1,1932
Bernardina Emma,1,1932
Hiroko,1,1932
Marcelina Ercilia,1,1932
Alicia Trinidad,1,1932
 Alfredo,1,1932
Regino Enrique,1,1932
Manuela Hilda,1,1932
Adolfo Hernando,1,1932
Nidia Argentina,1,1932
Nelli Amalia,1,1932
Nector Antonio,1,1932
Delfina Santina,1,1932
Lia Mabel  Luisa,1,1932
Ilda Doris,1,1932
Reynerio Orfilio,1,1932
Beluz Clemente,1,1932
Francisca Venigna,1,1932
Gerardo Ignacio Eugenio,1,1932
Oscar Cenon,1,1932
Nimia Leonisa,1,1932
Aneli,1,1932
Ruth Magali,1,1932
Angelica Elisa,1,1932
Bartolome Antonio,1,1932
Alimbrade,1,1932
Leda Teresita Aurelia,1,1932
Giannetto,1,1932
Ola,1,1932
Hector Esteban,1,1932
Feliciana Adelma,1,1932
Linda Cledy,1,1932
Roberto Florentino,1,1932
Mauricia Idalina,1,1932
Mario Del Rosario,1,1932
Teresa Ermelinda,1,1932
Maria Doris,1,1932
Blanca Hiby,1,1932
Estela Pura,1,1932
Amado Eulogio,1,1932
Gregoria Lucia,1,1932
Telasco Enrique,1,1932
Elba Obdulia,1,1932
Juan Herminio,1,1932
Carlos Andrade,1,1932
Angela Clelia,1,1932
Doli Rosa Juana,1,1932
Emilia Maria Rosa Francisca,1,1932
Ingerborg Bessy,1,1932
Elena Hermelinda,1,1932
Betty Rosa,1,1932
Benito Roque,1,1932
Wadih Dib Soleiman,1,1932
Josefa Teresita Del Niño Jesus ,1,1932
Ysidoro Carmen,1,1932
Oreste Americo,1,1932
Odulia Isabel,1,1932
Fajga,1,1932
Maria Antonia Bienvenida,1,1932
Rodolfo Ernesto,1,1932
Josefa Del Transito,1,1932
Monica Isabel,1,1932
Ramona Nativida,1,1932
Tomas Edgardo,1,1932
Brenda Alba,1,1932
Azucena Doelia,1,1932
Eduardo Nicola Antonio,1,1932
Graciela Haydée De Las Mercedes,1,1932
Simon Judas,1,1932
Jacinto Francisco,1,1932
Eddie Nela,1,1932
Teresa Marjorie,1,1932
Sara Ramona,1,1932
Lydia Egle,1,1932
Gladis Iris,1,1932
Orfelia Isabel,1,1932
Nicolas Concevido,1,1932
Clarinda Rosa,1,1932
Nelia Rosa,1,1932
Olivo Giovanni,1,1932
Herminda Primitiva,1,1932
Aurelia Vita,1,1932
Eloisa del Carmen,1,1932
Leonardo Helmut,1,1932
German Rodolfo,1,1932
Juan Carlos Maria,1,1932
Mirtha Roberta,1,1932
Sumilda Maria,1,1932
David Roque,1,1932
Nora Celia,1,1932
Benancio Carlos,1,1932
Irma Felipa,1,1932
Rita Griselda,1,1932
Carmen Sofia,1,1932
Ronald,1,1932
Petrona Susana,1,1932
Indalecio Osvaldo,1,1932
Rema,1,1932
Rafael Roberto,1,1932
Leticia Rolanda,1,1932
Mario Domingo Juan Jose,1,1932
Martin Leocadio,1,1932
Arnaldo Benito Manrico,1,1932
Beatriz del Rosario,1,1932
Antonio Gelacio,1,1932
Cecilio Antonio,1,1932
Hilda Emilia,1,1932
Emerito Antonio,1,1932
Lady Stela Angela,1,1932
Elvira Carmen Lucy,1,1932
Adela Ignacia,1,1932
Medith Teresa,1,1932
Marcelo Antonio,1,1932
Ilsa Yolanda,1,1932
Juana Polonia,1,1932
Florencio Evacio,1,1932
Nilda Clara,1,1932
Nelly Edel,1,1932
Floro Lauro,1,1932
Domingo Alfredo,1,1932
Gabriel Aparicio,1,1932
Benicia Fannis Lorenza,1,1932
 Felipe Santiago,1,1932
Irlando,1,1932
Ruth Ana,1,1932
Nely Margarita,1,1932
Mariam Hind,1,1932
Ilda Almerina,1,1932
Cirilo Ysabel,1,1932
Petrona Valentina,1,1932
Josefa Irenea,1,1932
Celina Martha,1,1932
America Nibia,1,1932
Maria De Los Remedios,1,1932
Antonia Luciana,1,1932
Elsa Clemencia,1,1932
Carlos Pacifico,1,1932
Faustino Ambrosio,1,1932
Ronald Danilo,1,1932
Telma Marta,1,1932
Edgard Waldo,1,1932
Nerida Rut,1,1932
Nelis Concepcion,1,1932
Ilda Josefina,1,1932
Ramona Gilda,1,1932
Nil Vicente,1,1932
Elvio Manuel,1,1932
Pedro Leopoldo,1,1932
Olimpia Haydee,1,1932
Lilia Victoria,1,1932
Raul Isidro Indalecio,1,1932
Anita Judit,1,1932
Felicia Maria,1,1932
Matilde Martha,1,1932
Sara Gabriela,1,1932
Abel Federico Victorino,1,1932
Agustina Isis,1,1932
Hector Abelardo,1,1932
Gregorio Nieves,1,1932
Alicia Geralda,1,1932
Omar Sergio,1,1932
Erven Delfor,1,1932
Clelia Petrona Teresita,1,1932
Asunta Fosca,1,1932
Palermo Rosa,1,1932
Jose Rolando Sergio,1,1932
Ysidro Antonio,1,1932
Emiliano Felipe,1,1932
Norma Pia,1,1932
Eustaquia Paula,1,1932
Eugenio Orlando,1,1932
Pedro Dionilde,1,1932
Lola Rosa,1,1932
Isolina Elena,1,1932
Narciso Esteban,1,1932
Mary Ortencia,1,1932
