Emma Azucena,1,1935
Violeta Irma,1,1935
Cecilia Marta del Valle,1,1935
Juan Antonio Emilio,1,1935
Gumercinda Bernavela,1,1935
Gladys Nelida,1,1935
Oscar Bitoriano,1,1935
Cruz Alberto,1,1935
Antonio Adolfo,1,1935
Isaac Gregorio,1,1935
Luis Herminio,1,1935
Elio Guido,1,1935
Delia Hebe,1,1935
Carlos Kurt,1,1935
Modesto Francisco,1,1935
Orosma Ismael,1,1935
Dionisio Juan,1,1935
Nelida Elsa Dora,1,1935
Georgina Aida,1,1935
 Eda Mabel,1,1935
Cristiana,1,1935
Eduvijes,1,1935
Maria Elcira,1,1935
Hiracio Luis,1,1935
Orlando Esteban,1,1935
Elio Guillermo,1,1935
Paula Demetria,1,1935
Berta Elda,1,1935
Lucinda Santos,1,1935
Luisa Fabiana,1,1935
Haydee Reine,1,1935
Saul Argentino,1,1935
Delia Esther Emilia,1,1935
Virginia Josefa,1,1935
Irma Del Valle,1,1935
Nello,1,1935
Enrique Rolando,1,1935
Elisabhet Francisca,1,1935
Adrian Miguel,1,1935
Francisca Victoria,1,1935
Martin Patricio,1,1935
Ramon Atoldo,1,1935
Miguel Telesforo,1,1935
Maximo Jacinto,1,1935
Dora Holga,1,1935
Edelvis Ines,1,1935
Osmerlinda Cristina,1,1935
Eliseo Celestino,1,1935
Martha Reseda,1,1935
Avelina Ninfa,1,1935
Pelayo,1,1935
Baldo Mario,1,1935
Prine,1,1935
Tereza Marhta,1,1935
Reyna Arminda,1,1935
Selva Ofelia,1,1935
Amanda Pierina Clelia,1,1935
Beti Amalia,1,1935
Elia Virginia,1,1935
Araceli Teresa,1,1935
Ynes Gloria,1,1935
Santiago Felix,1,1935
 Isabel Esther,1,1935
Francisco Mauro,1,1935
Hermenegildo Domingo,1,1935
Mercedes Bonifacia,1,1935
Milda Teresa,1,1935
Dionicio Augusto,1,1935
Josefina Ofelia,1,1935
Lidya Julia,1,1935
Ernesto Froilan,1,1935
Rosario Hector,1,1935
Ulises Ricardo,1,1935
Rafael Horacio Argentino,1,1935
Carmen Septima,1,1935
Lorenzo Alfonso,1,1935
Dario Quiterio,1,1935
Nelli Justina,1,1935
Myrtha Fanny,1,1935
Heriberta Irma,1,1935
Guillermina Casimira,1,1935
Clorinda Elisa,1,1935
Berta Norma,1,1935
Maria Victoria Obdulia,1,1935
Teodolinda Leonor,1,1935
Victor Salomon,1,1935
Emilce Ramona,1,1935
Pancracio Benicio,1,1935
Ciro Osfaldo,1,1935
Neldo Bautista,1,1935
Maria Del Carmen Angela,1,1935
Angel Estanislao,1,1935
Gladys Ana Teresa,1,1935
Miguel Demetrio,1,1935
Carlos Enrique Heriberto,1,1935
Maxima Margarita,1,1935
Arminda Ebelia,1,1935
Teresa Elvia,1,1935
Dante Daniel,1,1935
Modesta de Jesus,1,1935
Otmaro Enrique,1,1935
Emma Rita,1,1935
Eros,1,1935
Vilma Romana,1,1935
Olga Evelia,1,1935
Luis Igino,1,1935
Jesus Esilda,1,1935
Yolanda Teresita,1,1935
Leonidas Jeronimo,1,1935
Jose Fermin Gaspar,1,1935
Dominga   Ynocencia,1,1935
Orfelina Res,1,1935
Norman Alfredo,1,1935
Deolinda Francisca,1,1935
Rosa Maura Benjamina,1,1935
Aurelia Armanda,1,1935
Delio Durval,1,1935
Norma Natividad,1,1935
Rodolfina Adelma,1,1935
Nicacia Maria,1,1935
Norberto Hector Andres,1,1935
Isaac Hermenegildo,1,1935
Abelardo Jorge Rafael,1,1935
Osvaldo Geronimo,1,1935
Alicia Eldia,1,1935
Adalberto Vaclao,1,1935
Elda Buenaventura,1,1935
Selva Senobia,1,1935
René Elvira,1,1935
Esther Victoria Lucia,1,1935
Maria Patrona,1,1935
Amalia Adelina,1,1935
Aurora Dalmira,1,1935
Juana Esilda,1,1935
Juana La Cruz,1,1935
Sol Susana,1,1935
Angela Balbina,1,1935
Orfilia Ramona,1,1935
Tiburcio Antonio,1,1935
Marcelina Idalina,1,1935
Wylian Rolando,1,1935
Noemi Eve,1,1935
Rosa Olimpia,1,1935
Hilda Balvina,1,1935
Miriam Angelica,1,1935
Doris Irma,1,1935
Evelia del Valle,1,1935
Ismael Raul,1,1935
Jorge Gaspar,1,1935
Genara Maria,1,1935
Ana Luisa Hedvig,1,1935
Bent Roberto,1,1935
Elvira Juana Beatriz,1,1935
Ugle Bautista,1,1935
Pascual Carlos,1,1935
Pedra,1,1935
Eldor,1,1935
Elvira Luciana,1,1935
Nancy Elida,1,1935
Manuela Ester,1,1935
Angela Isidora,1,1935
Angelica Antonia Elisa,1,1935
Timotea Maria,1,1935
Fidela Margarita,1,1935
Olinda Nelgia,1,1935
Lida Alcira,1,1935
Waldo Ruben,1,1935
Oringester Blendina,1,1935
Catalina Ercilia,1,1935
Nimbo,1,1935
Deolindo Anibal,1,1935
Gerónima Elsa,1,1935
Cristobal Elvidio,1,1935
Belarmina Eva,1,1935
Eliseo Tito,1,1935
Fortunato Carmelo,1,1935
GLORIA ESTELA,1,1935
Lilia Angeles,1,1935
Tiofilo Cirilo,1,1935
Rosaura Lastenia,1,1935
Cleria Esther,1,1935
America Zulema,1,1935
Vilma Nelly,1,1935
Amadeo Segundo,1,1935
Nora Lida,1,1935
Augusto Federico Ramon,1,1935
Fortunato Getulio,1,1935
Gabriel Vicente,1,1935
Nilda Eridee,1,1935
Cristolvina,1,1935
Aldo Filimon,1,1935
Clelia Catalina Teresita,1,1935
Ester Genara,1,1935
Amun,1,1935
Salvacion Teresa,1,1935
Prudencio Leonidas,1,1935
Margarita Maria Justa,1,1935
John Rodney,1,1935
 Zulema,1,1935
Indalecio Esteban,1,1935
Cesar Patricio,1,1935
Atilio Carlos Cesar,1,1935
Primo Alberto,1,1935
Jorge Alberto Guido,1,1935
Belquis Maria,1,1935
Maria Ludivina,1,1935
Percy Augusto German,1,1935
Susana Celia,1,1935
Alida Noelia,1,1935
Gliceria,1,1935
Osvaldo Jose Ruben,1,1935
Margarita Amanda,1,1935
Elina Maria,1,1935
Manuela Celina Rosa,1,1935
Meiryg,1,1935
Emma Bartola,1,1935
Edda Constantina,1,1935
Teresita Candida,1,1935
Julia Pabla,1,1935
Margarita Carlina,1,1935
Irene Obdulia,1,1935
Maelinda Olinda,1,1935
Beatriz Socorro,1,1935
Nedda Fanny,1,1935
Rosa Blanca Juliana,1,1935
Raul Romeo,1,1935
Dante Fortunato Nestor,1,1935
Nilo Raul,1,1935
Enriqueta Nelida,1,1935
Salomon Simon,1,1935
Juan Carlos Vettore,1,1935
LUIS GONSAGA,1,1935
Ermojenes,1,1935
Dionisia Blanca,1,1935
Raúl Alejandro,1,1935
Rafaela Victoria,1,1935
Nidia Veatriz,1,1935
Elisa Mireya Lupe,1,1935
Ramona Carlina,1,1935
Maria Fidelina,1,1935
Nydia Raquel,1,1935
Elida Nilsa,1,1935
Feliz Marino,1,1935
Ruben Rolando,1,1935
Yolanda Felipa,1,1935
Ecle Dominga,1,1935
Orangel Rosas,1,1935
Rosa Natalia,1,1935
Azunta Maria,1,1935
Pio Abundio,1,1935
Anatilde Amalia,1,1935
Prospero Eleuterio,1,1935
Hilario Pacifico,1,1935
Sara Adelaida,1,1935
Antonio Octavio,1,1935
Elida Soledad,1,1935
Felisio,1,1935
Jose Oriol,1,1935
Isabel Nazarena,1,1935
Angelica Ada,1,1935
Noemi Elva,1,1935
Inocencio Domingo,1,1935
Estorofilda Adela,1,1935
Norberto Hector,1,1935
Casto Damian,1,1935
Tomasa Nilda,1,1935
Duilia,1,1935
Leonides Lujan,1,1935
Celmira Juana,1,1935
Nancy Carolina,1,1935
Hector Fortunato,1,1935
 Dora Nery,1,1935
Belma Nelly,1,1935
Berna Teresa,1,1935
Alfonso Luis Fernando,1,1935
Justa Concepcion,1,1935
Lydia Mariana,1,1935
Magdalena Delmira,1,1935
Claudio Javier,1,1935
Esmeralda Raquel,1,1935
Emilio Anibal,1,1935
Amelia Gregoria,1,1935
Yalile,1,1935
Yolanda Eduardina,1,1935
Washington Humberto,1,1935
Waltavino Adolfo,1,1935
Rolando Benjamin,1,1935
Benito Herminio,1,1935
Dora Justina,1,1935
Jorge Aron,1,1935
Oldino Sergio,1,1935
Dionisia Aidee,1,1935
Mabel Josefina,1,1935
Angelina Feliberta,1,1935
Adolfa Feliciana,1,1935
María Lidubina,1,1935
Marta Ruth,1,1935
Teresa Loreta,1,1935
German Justo,1,1935
Esmelda,1,1935
Benigna Aurora,1,1935
Alix Valentina,1,1935
Bernardina Paulina,1,1935
Prospero Ezequiel,1,1935
Edher Nevilda Ramona,1,1935
Mirta Celestina,1,1935
Gregoria Carmen,1,1935
Clementina Daniela,1,1935
Domingo Crescencio,1,1935
Estefania Crisanta,1,1935
Silvestre Eustaquio,1,1935
Isaias Aparicio,1,1935
Agustin Ismael,1,1935
Filix Romano,1,1935
Renee Ofelia,1,1935
Delicia Raquel,1,1935
Raul Eugenio,1,1935
Emelda Blanca,1,1935
Edemir Luis,1,1935
Stela Ema,1,1935
Martin Federico,1,1935
Fernando Justo,1,1935
Ilda Petrona,1,1935
Ivo Giorgio Jose,1,1935
Josimo Laudelino,1,1935
Haydee Argentina,1,1935
Duilio,1,1935
Mauricia Rita,1,1935
Lina Andrea,1,1935
Denmar Beñies,1,1935
Renilda,1,1935
Humberto Ruben,1,1935
Osmar Rene,1,1935
Julio Darwin,1,1935
Gladis Perla,1,1935
Deyanira Ignelia,1,1935
Emelda Francisca,1,1935
Maria Candelaria Azucena,1,1935
Arnoldina Clelia,1,1935
Jeronimo Hugo,1,1935
Irma Eva,1,1935
Ladi Ester,1,1935
Lidia Frida,1,1935
Rosalin,1,1935
Americo Atilio,1,1935
Anita Ines,1,1935
Belkis Olinda,1,1935
Oscar Romulo,1,1935
Carlos Domingo Ramon,1,1935
Higinio Antonio,1,1935
Clementina Aurelia,1,1935
Carlos Blas,1,1935
Domingo Carmelo Antonio,1,1935
Yvy Norah,1,1935
Anibal Emilio,1,1935
Juana Mercedes Josefina,1,1935
Heroidia Elva,1,1935
Mercedes Clara,1,1935
Dolys Maria,1,1935
Luisa Damiana,1,1935
Juan Asencio,1,1935
Josefina Berta,1,1935
Faustino Albino,1,1935
Myrian Gloria,1,1935
Angelita Ines,1,1935
Nilda Nelia,1,1935
Seberino,1,1935
Roque Honorio,1,1935
Lilly Mabel,1,1935
Alberto Ciro,1,1935
Juan Florencio,1,1935
Pedro Jose María,1,1935
Ambrocio,1,1935
Griselda Rosalia,1,1935
Emilia Estanislada,1,1935
Elcide Fioravante,1,1935
Mario Ignacio,1,1935
Humberto Luca,1,1935
Norma Beatriz Edelmira,1,1935
Elisa Nieves,1,1935
Pery,1,1935
Teodora Leonidas,1,1935
Edgardo Enrique,1,1935
Edna Elvira,1,1935
Adela Nicolaza,1,1935
Secundina Eloisa,1,1935
Ricardo Primo,1,1935
Evelia Haydee,1,1935
Teresa Ernesta,1,1935
Edelma Ilda,1,1935
Monica Elodia,1,1935
Paulina Haydee,1,1935
Raul Numa,1,1935
Juana Olivia,1,1935
Ines Teresa Pascualina,1,1935
Norma Florencia,1,1935
Antonia Maxima,1,1935
Reyes Pascua,1,1935
Jesus Benito,1,1935
Reina Adelina,1,1935
Ada Aida,1,1935
Leonor Aurora,1,1935
Eleuterio Audifos,1,1935
Laurencio Mercedes,1,1935
Celina Inocencia,1,1935
Uberlinda Margoth,1,1935
Amalia Dora,1,1935
Pablo Jesus,1,1935
Nicolasa Yrene,1,1935
Candida Virginia,1,1935
Magdalena Ines,1,1935
Yndalecia,1,1935
Acilia,1,1935
Irma Dominga,1,1935
Simion,1,1935
 Domingo,1,1935
Luis Maria Cayetano,1,1935
Sirio Delfor,1,1935
Lili Margarita,1,1935
Lidia Hermelinda,1,1935
Facio Tomas,1,1935
Noemi Dima,1,1935
Irma Bonifacia,1,1935
Oscar Celio,1,1935
Sergio Euclides,1,1935
Néstor Jorge Cerisneli,1,1935
Olga Carlina,1,1935
Lilian Sussy,1,1935
Darli Malaque Ines,1,1935
Wilson Felipe,1,1935
Ema Bernardita Maria del Lourdes,1,1935
Isabel Remedios,1,1935
Cesariana,1,1935
Anret,1,1935
Asuncion Candelaria,1,1935
Dalinda Haydee,1,1935
Mabel Manuela,1,1935
Graciana Rosa Nelli,1,1935
Julia Marina,1,1935
Elena Ester,1,1935
Etelvina Del Carmen,1,1935
Oldrich Angel,1,1935
Rodolfo Isidoro,1,1935
Eusebia Segunda,1,1935
Norma Lila,1,1935
Mauricia Aurelia,1,1935
Eleuteria Maximina,1,1935
Elisa Alcira,1,1935
Barbara Angelica,1,1935
Hector Francisco Antonio,1,1935
Segunda Lucia,1,1935
Luisa Mabel Norma,1,1935
Noemi Zunilda,1,1935
Martina Delia,1,1935
Florencio Nicacio,1,1935
Luis Rómulo,1,1935
Herisberto Pedro,1,1935
Aida Agustina,1,1935
Esteban Humberto,1,1935
Canelio,1,1935
Julio Carmelo Ramon,1,1935
Sirilo Nestor Orlando,1,1935
Laurinda Catalina,1,1935
Leonel Osvaldo,1,1935
Maria del Acebo,1,1935
Gregoria Francisca,1,1935
Perla Mary,1,1935
Manuela Ermelinda,1,1935
Beatriz Lourdes,1,1935
Silvestre Gavino,1,1935
Luciano Marciano,1,1935
Oscar Victoriano,1,1935
Anacleto Felix,1,1935
Baldomera Ofelia,1,1935
Delfidia Angela,1,1935
Juana Hayde,1,1935
Celidio Ramon,1,1935
Alfonso Andres,1,1935
Orieta Nohemi,1,1935
Hugo Avelino,1,1935
Justo Domingo,1,1935
Martha Paulina,1,1935
Dora Atilia,1,1935
Mateo Ludovico,1,1935
Arnoldo Crispin,1,1935
Zenón Baudilio,1,1935
Etelbina Marta,1,1935
Maria Italia,1,1935
Martha Ada,1,1935
Demetrio Ruperto,1,1935
Denis Cecilia,1,1935
Lesgar Ruben,1,1935
Ermelinda Elena,1,1935
Bertila,1,1935
Melitona Del Rosario,1,1935
Filippo,1,1935
Ehuclides,1,1935
Alfredo Rafael,1,1935
Dionisia Lucia,1,1935
Nylda Angelica,1,1935
Maria Olga Mercedes,1,1935
Hipolito Luis,1,1935
Osvaldo Lorenzo Carlos,1,1935
Hebe Mariano,1,1935
Anibal Orlando,1,1935
Luisa Eusebia,1,1935
Esther Generosa,1,1935
Martha Susana Guadalupe,1,1935
Avel Eusebio,1,1935
Belda Abelina,1,1935
Nieve del Carmen,1,1935
Ramon Taurino,1,1935
Filadelfia Jose,1,1935
Elia Josefa,1,1935
Gregoria Magna,1,1935
Salvador Florencio,1,1935
Doelia Rosa,1,1935
Otilia Del Valle,1,1935
Hector Leel,1,1935
Barbarita Amparo,1,1935
Amada Nora,1,1935
Amelia Esther Victoria,1,1935
Matilde Maria Francisca,1,1935
Gregorio Austreberto,1,1935
Lida Norma,1,1935
Marta Geroma,1,1935
Teresita Argentina,1,1935
Adan Agustin,1,1935
Andrea Adelma,1,1935
Obdulio Justiniano,1,1935
Emilce Lujan,1,1935
Mary Bilma,1,1935
Arturo Oscar Maximo,1,1935
Julia Porfidia,1,1935
Beatriz Isaura,1,1935
Lea Elsa Luisa,1,1935
Marina Edith,1,1935
Rogelio Mario,1,1935
Ignacio Nelido,1,1935
Odino,1,1935
Nivia Nancy,1,1935
Pedro Aniceto,1,1935
Leopoldina Girley,1,1935
Erwin,1,1935
Elias Felipe,1,1935
Livio Nestor Simon,1,1935
Celia Ines Olga,1,1935
Micaela del Valle,1,1935
Ive Rogelio,1,1935
Blanca Nilda Belkys,1,1935
Transito Elmidio,1,1935
Sonia Nohemi,1,1935
Olga Pilar,1,1935
Clotilde Teresa,1,1935
Anneta,1,1935
Armando Alirio,1,1935
Ana Maria  Guadalupe,1,1935
Hirma Romana,1,1935
 Lucia Del  Transito,1,1935
Miriam Yolanda,1,1935
Clemente Lorenzo,1,1935
Graciela Efigenia,1,1935
Baudelia,1,1935
Teresa Benedicta,1,1935
Alba Teresita Del Niño Jesus,1,1935
Julia Nicolasa,1,1935
Juan Ramon Narciso,1,1935
Elda Dominga,1,1935
Sandalio Anastacio,1,1935
Felix Arnaldo,1,1935
Irma Emilia Olga,1,1935
Lastenia,1,1935
Lydia Dora,1,1935
Gladys A,1,1935
Alfredo Jacobo,1,1935
Alcira Zunilda,1,1935
Lorenzo Osvaldo,1,1935
Roso,1,1935
Osvaldo Jacobo,1,1935
Ricardo Celso,1,1935
Damian Alfredo,1,1935
Bernarda Ester,1,1935
Maghe Delmira,1,1935
Octavio Enrique,1,1935
Nancy Elaine,1,1935
Jacinto Angel,1,1935
Selva Teresa,1,1935
Edit Delfina,1,1935
Felina Lastenia,1,1935
Venus Trinidad,1,1935
Edith Clara,1,1935
Lucrecia Irma,1,1935
Hermán Angel,1,1935
Alicia Dominga,1,1935
Eugenia Adelia,1,1935
Nestor Marcelo,1,1935
Victoria Betty,1,1935
Osvaldo Ramon Eleuterio,1,1935
Carmelo Cayetano,1,1935
Felix Leonardo,1,1935
Ines Hipolito,1,1935
Elsa Corina,1,1935
Leon Jose Maria,1,1935
Eufemia Haidee,1,1935
Elio Osir,1,1935
Felix Balbino,1,1935
Raquel Del Transito,1,1935
Diogenes Silvestre,1,1935
Oscar Bautista,1,1935
Ruth Violeta,1,1935
Armando Nicanor,1,1935
Sadie,1,1935
Pascualina Maria Lucia,1,1935
Armando Segisfredo,1,1935
Amalia Veronica,1,1935
Felisa Benita,1,1935
Manuel Gonzalo,1,1935
Estela Lidia,1,1935
Norma Tusnelda,1,1935
Rodolfo Leonardo,1,1935
Bernardo Francisco,1,1935
Ana Evarista,1,1935
Rosario Martin,1,1935
Veatriz,1,1935
Baudilia del Carmen,1,1935
Miguela Angela,1,1935
Santos Lujan,1,1935
Mirta Dolli,1,1935
Riquelmo Eduardo,1,1935
Haydee Eusebia,1,1935
Ines Regina,1,1935
Inocencio Alberto,1,1935
Doyola,1,1935
Argentina Leticia,1,1935
Arminda Custodia,1,1935
Hipolito Nicolas,1,1935
Lorenzo Elfio,1,1935
Edgar Ruben,1,1935
Ramon Gabriel Antonio,1,1935
Angela Victoriana,1,1935
Maria Donata Yolanda,1,1935
Carolina Isabel,1,1935
Elemir Adelqui,1,1935
Juana Albina,1,1935
Jorge Teodoro,1,1935
Elidia Teresa,1,1935
Celva Fidelmina,1,1935
Sofia Elena,1,1935
Diana Lea,1,1935
Luisa Nora,1,1935
Amelia Adelina,1,1935
Bernardina Lucia,1,1935
Sarita Luisa,1,1935
Beatriz Lidia,1,1935
Andrea Aurora,1,1935
Olga Ofelia,1,1935
Elsa Lili,1,1935
Brigida Honorina,1,1935
Elito Antonio,1,1935
Ramon Esperanza,1,1935
María Gilberta,1,1935
Enrique Matteo,1,1935
Angel Oriel,1,1935
Hilda Gladis,1,1935
Elena Wanda,1,1935
Estanislao Pedro,1,1935
Eugenio Mariano Bautista,1,1935
Noema Reyes,1,1935
Victoria Esperanza,1,1935
Roque Hugo,1,1935
Mercedes Maxima,1,1935
Benita Maxima Mercedes,1,1935
Ricciardo,1,1935
Julia Bigahil,1,1935
Ida Carmen,1,1935
Eligio Andres,1,1935
Beatriz Anselma,1,1935
Cesilia Haydee,1,1935
Bilma Isabel,1,1935
Eulogia Leoncia,1,1935
Angela Micaela,1,1935
Faustina Visitacion,1,1935
Ubalda Gladys,1,1935
Genoveva Primitiva,1,1935
Glades Irene,1,1935
Azucena Lola,1,1935
Ovidio Olindo,1,1935
Rosa Francia,1,1935
Nely Iris,1,1935
Amelia Bernardina,1,1935
Oscar Anastacio,1,1935
Jeronimo Eustacio Roque,1,1935
Telmo Antonio,1,1935
Juana Bernardina,1,1935
Domingo Demetrio,1,1935
Licia Maria,1,1935
Adelqui Felix,1,1935
Zaira Hortencia,1,1935
Aparisia,1,1935
Rufino Amadeo,1,1935
Micaela Geronima,1,1935
Blanca Nicolaza,1,1935
Valeria Eugenia,1,1935
Cirila Elva,1,1935
Esther Rene Maria,1,1935
Sipriano,1,1935
Rolando Augusto,1,1935
Segunda Juana,1,1935
Benita Pascuala,1,1935
Avelino Eugenio,1,1935
Hilda Elba,1,1935
Vicenta Claudia,1,1935
Luis Washington,1,1935
Antonia Dionisia,1,1935
Gabriel Jacobo,1,1935
Nasario Gaspar,1,1935
Pabla Catalina,1,1935
Epifanio Del Rosario,1,1935
Manuela Vitelvina,1,1935
Rubens Eddie,1,1935
Clemencio Antonio,1,1935
Domingo Leopoldo,1,1935
Jose Arnoldo,1,1935
Nelida Pasqualina,1,1935
Bernardina Antonia,1,1935
Amadeo Rogelio,1,1935
Santiago Isaac,1,1935
Angela Paulina,1,1935
Alicia Elina,1,1935
Calogero Jose,1,1935
Clara Cristina Trinidad,1,1935
Decimo Tercero Eduardo,1,1935
Alicia Lucila,1,1935
Sebastiana de Jesús,1,1935
Omar Rodolfo,1,1935
Luis Juan Maria,1,1935
Dolores Elisa,1,1935
Alba Amalia,1,1935
Romilda Dominga,1,1935
Irene Azucena,1,1935
Roque Nicolas,1,1935
Fausta Maria,1,1935
Eulogio Rafael,1,1935
Rubens Jose Pedro,1,1935
Carmen Froilana,1,1935
Clide Rosalia,1,1935
Haydee Lilia,1,1935
Sara Elba,1,1935
Nelly Emilia,1,1935
Nelly Margarita Ignacia,1,1935
Maria Luisa Oliva,1,1935
Epifanio Atilio,1,1935
Vicente Anastasio,1,1935
Miguel Daniel,1,1935
Enso Juan,1,1935
Dionisio Justo,1,1935
Eduarda Conceicao,1,1935
Ilma Haydee,1,1935
Fidelma Magdalena,1,1935
Ana Apolonia,1,1935
Nicolasa Borjas,1,1935
Olidia Generosa,1,1935
Liria Elvira,1,1935
Hilda Vilma,1,1935
Anilda Adelfa,1,1935
Luigi Isidoro,1,1935
Angela Lucia Juana,1,1935
Arturo Tulio,1,1935
Manuela Conzuelo,1,1935
Pablo Lucio,1,1935
Magali del Valle,1,1935
Carmen Amalia,1,1935
Luisa Fermina,1,1935
Juan Randolfo,1,1935
Aurora Catalina,1,1935
Ana Elena Guadalupe,1,1935
Normando Ramon,1,1935
Venancio Hugo,1,1935
Zoraida del Carmen,1,1935
Medaldo,1,1935
Dionisia Candelaria,1,1935
Eudoro,1,1935
Lida Gloria,1,1935
Albino Celestino,1,1935
Julio Milo,1,1935
Lucia Vilma Edith,1,1935
Elisa Nelli,1,1935
Silverio Tomas,1,1935
Olga Myrian,1,1935
 Cleodomira Elsie,1,1935
Cleiver Ramon,1,1935
 Salma Sara,1,1935
Clementina Haydee,1,1935
Adele,1,1935
Zdzislaw,1,1935
Amanda Ramona,1,1935
Malvina Natividad,1,1935
Julia Felisa,1,1935
Gabriel Guillermo,1,1935
Elida Ernestina,1,1935
Lucia Faustina,1,1935
Ernestina Librada,1,1935
Regina Dorotea,1,1935
Guillermo Eugenio,1,1935
Nilda Martha Adelaida,1,1935
Nando Raul,1,1935
Adrian Delfin,1,1935
Gladis Maria Beatriz,1,1935
Miguelina Hilda,1,1935
Nilda Hedit,1,1935
Rosa Guillermina,1,1935
Edelmiro Eduardo,1,1935
Osmar Clemente,1,1935
Iris Aida,1,1935
Teofilo Bernardino,1,1935
Alcides Osmar,1,1935
Toribio Calisto,1,1935
Otto Albert,1,1935
Blanca Dejesus,1,1935
Jesus Americo,1,1935
Nelly Iris,1,1935
Mario Ismael,1,1935
Irma Armanda,1,1935
Beatriz Africa,1,1935
Amanda Onorina,1,1935
Norma Ivone,1,1935
Jose Audilio,1,1935
Helvecia Alcira,1,1935
Rogelia Rosa,1,1935
Julia Isidora,1,1935
Ramón Celino,1,1935
Solange Margarita,1,1935
Isabel Sulema,1,1935
 Edelmira Cecilia,1,1935
Macario Rudecindo,1,1935
 Carmen,1,1935
Aristides Armando,1,1935
Irene Victorina,1,1935
Edith Alice,1,1935
Breda Elena,1,1935
Solvey Elena,1,1935
Carlos Transito,1,1935
Vilma Francisca,1,1935
Horacio Gabriel,1,1935
María Esther Margarita,1,1935
Anatilde Maria Teresa,1,1935
Carlos Maximiliano,1,1935
Carlos Ambrosio,1,1935
Zulema Leonilda,1,1935
Elda Maria Esther,1,1935
Hector Kemal,1,1935
Pedro Ovidio,1,1935
Rogelia Esther,1,1935
Polly Eva,1,1935
Damasena del Carmen,1,1935
Leoncia Ramona,1,1935
Angelica Ermelinda,1,1935
Blas Alfonso,1,1935
Elba Maura,1,1935
Dora Lucia Celina,1,1935
Cecilia Rosalia,1,1935
Virginio Claudio,1,1935
Ilda Flora,1,1935
Jose Aristobulo,1,1935
Fernando Toribio,1,1935
Felicinda Darliza,1,1935
Amelia Arminda,1,1935
María Roly,1,1935
Noemi Isidora,1,1935
Isabel Gladys,1,1935
Elvidio Francisco,1,1935
Marco Evangelista,1,1935
Enzo Abel,1,1935
Teofilo Pedro,1,1935
Atilio Toribio,1,1935
Abdon Ramon,1,1935
Isabel Mirta,1,1935
Edmundo Ruperto,1,1935
Violante,1,1935
Edis Eleonor,1,1935
Cesar Argentino,1,1935
Alberto Victorino,1,1935
Maria Lucia de las Mercedes,1,1935
Jorge Benito,1,1935
Magda Arminda,1,1935
Renée Amelia,1,1935
Celia Felisa,1,1935
Gabriela Del Huerto,1,1935
Oyaride Roberto,1,1935
Albina Arminda,1,1935
Leon Felipe,1,1935
Francisca Ruth del Carmen,1,1935
Betty Noemí,1,1935
Derby Hidalgo,1,1935
Anthelia Maria Genara,1,1935
Nivia Noelida,1,1935
Diego Oscar,1,1935
Rufino Andres,1,1935
Petra Lucia,1,1935
Mosele Romano Luis,1,1935
Augusto Roger,1,1935
Himelde Gladys,1,1935
Beatriz Elda,1,1935
Laldy Wenceslao,1,1935
Clydes Vilma,1,1935
Adelma Lelia,1,1935
Edi Leonilda,1,1935
Nestor Bautista,1,1935
Videlma Victoria,1,1935
Ezequiel Armando,1,1935
Publia Aropajita,1,1935
Atilia,1,1935
Nasario Celso,1,1935
Lyda Ilda,1,1935
Hugo Emiliano,1,1935
Olga Norma Isabel,1,1935
Iris Sergia,1,1935
Carmen Selica,1,1935
Clara Etelvina,1,1935
Magda,1,1935
Marcelina Hilaria,1,1935
Beatriz Cledy,1,1935
Leucadio Asuncion,1,1935
Leandro Emilio,1,1935
Conrado Angel,1,1935
Delia Olidia,1,1935
Ramona Gumersinda,1,1935
Ernestina Celva,1,1935
Silverio Gerónimo,1,1935
Secundina Yolanda,1,1935
Andres Marco,1,1935
Esther Gladis,1,1935
Velia Olga,1,1935
Francisco Ramón Antonio,1,1935
Ydelio Ydel,1,1935
Jesus Delfin,1,1935
Larisa,1,1935
Nelida Clementina,1,1935
Dionicia Pascua,1,1935
Higinio Alberto,1,1935
Maria Isabel Yolanda,1,1935
Desiderio Roman,1,1935
Florita Nicolina Carmen,1,1935
Adelma Catalina,1,1935
Anastacio Jacinto,1,1935
Silvia Esmilda,1,1935
Sara Lia Del Valle,1,1935
Beatriz Clorinda,1,1935
María Yolanda Del Carmen,1,1935
Bella Nelida,1,1935
María Oderay,1,1935
Hugo Severo,1,1935
Faustino Ramon,1,1935
Sira Margarita,1,1935
Estela Nidia,1,1935
Jacinto Eusebio,1,1935
Zulema Nelly,1,1935
Elena Maria Lucia,1,1935
Atilio Henry,1,1935
Selva Lila,1,1935
Yola Eleuteria,1,1935
Erica Marta,1,1935
Marcos Eulides,1,1935
Maudelina del Carmen,1,1935
Jose  Maria,1,1935
Carmen Ana Lia,1,1935
Martin José Luis,1,1935
Alvio Ivo,1,1935
Filomeno Jose,1,1935
Italo Gracian,1,1935
Saberia,1,1935
Eufrosinia Dolores,1,1935
Aldo Wildo,1,1935
Gladis Weber,1,1935
Emirse Serafin,1,1935
Dominga Dorila,1,1935
Dieter Rodolfo,1,1935
Deolinda Margarita,1,1935
Haydee Amelia,1,1935
Antonia Clides,1,1935
Mercedes Ercilia,1,1935
Ilse,1,1935
Jorge Amadeo,1,1935
Ester Yenta,1,1935
