Raul Pedro,1,1924
Magdalena Clodomira,1,1924
Jose Dolores,1,1924
Patricio Angel,1,1924
Delia Dabile,1,1924
Andres Rogelio,1,1924
Angela Gladys Emilia,1,1924
Nestor Angel,1,1924
Alicia Olimpia,1,1924
Elina Elba,1,1924
Martha Helena,1,1924
Benita Bienvenida,1,1924
Carmen Serafina,1,1924
Julia Luisa,1,1924
Angela Maria Elba,1,1924
Severo Antonio,1,1924
Herminia Juana,1,1924
Elida Luisa,1,1924
Aldo Felix,1,1924
Elvira Alejandra,1,1924
Ceferino Ricardo,1,1924
Catalina Victorina,1,1924
Jose Honorato,1,1924
Luisa Angelica,1,1924
Pablo Argentino,1,1924
Santos Raul,1,1924
Ana Lia,1,1924
Miguelina Elma,1,1924
Oliva Julia,1,1924
Reimunda Pilar,1,1924
Catalina Eugenia,1,1924
Lucia Orfelina,1,1924
Angela Dora,1,1924
Victor Jesus,1,1924
Salvador Roberto,1,1924
Laura del Carmen,1,1924
Leticia Vanda,1,1924
Americo Roberto,1,1924
Argentina Beatriz,1,1924
Ramon Modesto,1,1924
Magdalena Andrea,1,1924
Jose David,1,1924
Esther Lidia,1,1924
Eloisa Avelina,1,1924
Carmen Otilia,1,1924
Oscar Anselmo,1,1924
Olga Zoraida,1,1924
Jose Fernando,1,1924
Elsa Ines Margarita,1,1924
Fernanda Maria,1,1924
Rosa Laudina,1,1924
Isabel Román,1,1924
Afra Rosa,1,1924
Josefa Lorenza,1,1924
Juan Carlos Fortunato,1,1924
Adelaida Francisca,1,1924
Agapito de Jesus,1,1924
Edith Adela,1,1924
Fernando Reyes,1,1924
Elicia Enriqueta,1,1924
Luciano Ernesto,1,1924
Elena Delia,1,1924
Carmela Elvira,1,1924
Mercedes Miguelina,1,1924
Dolores Elena,1,1924
Olga Viviana,1,1924
Alberto Antoni,1,1924
Amelia Francisca,1,1924
Gino Vicente Daniel,1,1924
Leticia Carmen,1,1924
Irineo,1,1924
Carolina Amanda,1,1924
Dalinda Rosa,1,1924
Delia Delma Rosa,1,1924
Ramon Geronimo,1,1924
Yolanda Ida,1,1924
Agustin Alejo,1,1924
Irene Margarita,1,1924
Jorge Andres Luis,1,1924
Raquel Celia,1,1924
Nicolás Vidadelfo,1,1924
Anselmo Ramon,1,1924
Sunilda Wenceslada,1,1924
Ortencia Teresa,1,1924
Consolacion,1,1924
Herminia Isabel,1,1924
Julia Ermelinda,1,1924
Cayetano Osvaldo,1,1924
Yolanda Nelly,1,1924
Antonio Haroldo,1,1924
Margarita Carmen,1,1924
Enrique Alfredo,1,1924
Irica,1,1924
Clemente Francisco,1,1924
Matilde Regina,1,1924
Olinda Carmen,1,1924
Higinia Nicacia,1,1924
Ines Victoria,1,1924
Ramona Dalmacia,1,1924
Celina Dominga,1,1924
Isabel Fortunata,1,1924
Juan Clemente,1,1924
Elisa Haideé,1,1924
Gabriel del,1,1924
Fernando Anastacio,1,1924
Yolanda Alcira,1,1924
Ydelma,1,1924
Jose Natalino,1,1924
Hilda Nidia,1,1924
Clelia Adela,1,1924
Carlos Remigio,1,1924
Bilda Rogelia,1,1924
Sipriana Aurora,1,1924
Emilsa Baleria,1,1924
Ilma Rafaela,1,1924
Dionila,1,1924
Sara Elva,1,1924
Nydia Mabel,1,1924
Marta Delfina,1,1924
Alicia Graciela,1,1924
Jesus Antonio,1,1924
Mario Del Carmen,1,1924
Ruben Oscar,1,1924
Florinda Felisa,1,1924
Elena Elva,1,1924
Modesto Oscar,1,1924
Dominga Dionisia,1,1924
Edith Noemi,1,1924
Carlos Adamo,1,1924
Hector Joaquin,1,1924
Delfina Ines,1,1924
Luz Margarita,1,1924
Carmen Raquel,1,1924
Elida Arminda,1,1924
Magdalena Bernarda,1,1924
Onorina Dominga,1,1924
Felix Oscar,1,1924
Mabel Maria Sthela,1,1924
Ema Valentina,1,1924
Julio Redentor,1,1924
Sofia Del Carmen,1,1924
Ines Aurelia,1,1924
Odina Maria,1,1924
Juan Fortunato,1,1924
Cora Amelia,1,1924
Juan Hernaldo ,1,1924
 Jose Antonio,1,1924
Alda Bonifacia,1,1924
Dora Elia,1,1924
Osvalda Ermelinda ,1,1924
Juana Maria Victoria,1,1924
Elba Julia Irma,1,1924
Rosario Trinidad,1,1924
Ramona Josefina Mercedes,1,1924
Angelica Meris,1,1924
Emma Susana,1,1924
Ramon Reinaldo,1,1924
Ana Santos,1,1924
Fermin Abel,1,1924
Anibal Esteban,1,1924
Pedro Gil,1,1924
Ercilia Haydee,1,1924
Petrona Sofia,1,1924
Elena Erminia,1,1924
Elio Ruggero,1,1924
Angel Andres,1,1924
Josefina Celia,1,1924
Rosa Elida,1,1924
Luis Albino,1,1924
Zene Almina,1,1924
Adelma De Jesus,1,1924
Ebelia Esther,1,1924
Asunta Maria Carmela,1,1924
Clementina Rita,1,1924
Leonor Argentina,1,1924
Ramona Elena,1,1924
Ester Amanda,1,1924
Esther Norma,1,1924
Ramon Alejandrino,1,1924
Dora Nila Guadalupe,1,1924
Leon Eduardo,1,1924
Ada Angela,1,1924
Pascuala Elena,1,1924
Elias Juan,1,1924
Antonio Candido,1,1924
Esther Luisa,1,1924
Gerardo Aquiles,1,1924
Isidora Honoria,1,1924
Dominga Meliton,1,1924
Carlos Adolfo,1,1924
Noemí Florentina,1,1924
Lidia Eduvijes,1,1924
Ercinda Ersamelia,1,1924
Ema Luisa,1,1924
Olga Lia,1,1924
Berta del Carmen,1,1924
Eleontina Silveria,1,1924
Lidia Ramona,1,1924
Eulogio Felipe,1,1924
Gregoria Trinidad,1,1924
Ramón Ubaldo,1,1924
Raquel Golde,1,1924
Adelino,1,1924
Efrain Precentación,1,1924
Ernesto Amador,1,1924
Angela Vicenta,1,1924
Pablo Eduardo,1,1924
Ortimia,1,1924
Irene Gumersinda,1,1924
Hugo Ruben,1,1924
Aida Hortensia,1,1924
Francisco Abdon,1,1924
Ebe Lucia,1,1924
Lina Judit,1,1924
Leib,1,1924
Blas Salvador,1,1924
Magdali Antonia,1,1924
Italo Domingo,1,1924
Santa Beneranda,1,1924
Ignacio Salvador,1,1924
Victorina Amelia,1,1924
Honoria Celina,1,1924
Jose Porfirio,1,1924
Roberto Isaac,1,1924
Sofia Simja,1,1924
Berta Marcolina,1,1924
Delia Clotilde,1,1924
Washington Ramon,1,1924
Ilda Manuela,1,1924
Maria Miguela,1,1924
Blasa,1,1924
Roberto Luis,1,1924
Severino Carlos,1,1924
Josefina Andrea,1,1924
Luisa Clotilde,1,1924
Francisco Teofilo ,1,1924
Elias Mario,1,1924
Josefa Celsa,1,1924
Hector Hortensio,1,1924
Soledad Amalia,1,1924
Teresa Anita,1,1924
Víctor Rubén,1,1924
Elena Constantina,1,1924
Maria Lydia,1,1924
Velia Esther,1,1924
Geronimo Alejandrino,1,1924
Erminda Elisa,1,1924
Victoriana Concepcion,1,1924
Lea Flora,1,1924
Olegaria Maria Angelica,1,1924
Luigi,1,1924
Yolanda Ines,1,1924
Santos Elena,1,1924
Ceferina Mercedes,1,1924
José María Cruz,1,1924
Francine Louise Marguerite,1,1924
Adela Manuela,1,1924
Manuel Lirio,1,1924
Domingo Cosme,1,1924
Alejandro Leonardo,1,1924
Feliberta del Carmen,1,1924
Osmar Felix,1,1924
Martina Lepoldina,1,1924
Manuel Artemio,1,1924
Bruna Maria Elisa,1,1924
 Maria Gracia,1,1924
Alberto Cayetano,1,1924
Haydee Lurde,1,1924
Nunzia Maria,1,1924
Agnes Ruth,1,1924
Miguel Antonio Delfin,1,1924
Maria De Los Remedios,1,1924
Erika Maria,1,1924
Arcinda Dionisia,1,1924
Dionilda,1,1924
Josefa Alicia,1,1924
Juan Andres,1,1924
Angela Victoria,1,1924
Juan Gil,1,1924
Luis Sieno,1,1924
Armando Andrés,1,1924
Gustavo Adolfo,1,1924
Jorgelina Josefa  Armanda,1,1924
Abelardo Santiago,1,1924
Josefa Angélica,1,1924
Linda Maria Esther,1,1924
Ivis Mafalda,1,1924
Antonina Elisabeth,1,1924
Doroteo Mario,1,1924
Gerarda Maria,1,1924
Isolina Elvira,1,1924
Atilio Juan,1,1924
Liberata Jesus,1,1924
Severino Domingo,1,1924
Eutolia del Carmen,1,1924
Adela Anselma,1,1924
Catalina Filomena,1,1924
Rita Jacinta,1,1924
Lydia Julia,1,1924
Mariquita,1,1924
Hector Francisco Juan,1,1924
Susana Julia,1,1924
Hipolito Atilano,1,1924
Luisa Elvira,1,1924
Catalina Elba,1,1924
Asmid,1,1924
Zulema Aurora,1,1924
Edna Fanny,1,1924
Celeste Molly,1,1924
Bejla,1,1924
Hipolita Agustina,1,1924
Vicente Satol,1,1924
Ramona Eulalia,1,1924
Zulema Vella,1,1924
Hilaria Anastasia,1,1924
Ceferina Angelica,1,1924
Monica Rosa,1,1924
Herminda Lujan,1,1924
Guillermo Hernan,1,1924
Lili Petrona,1,1924
Heber Luis,1,1924
Irma Pura,1,1924
Roberto Andres,1,1924
Umberto Fernando,1,1924
Lucia Esmilda,1,1924
Luisa Fermina,1,1924
Juan Gualberto,1,1924
Borja Sara,1,1924
Martha Ana,1,1924
Rogelio Antonio Sebastián,1,1924
Lucia Palmenide,1,1924
Alfonso Jesus,1,1924
Francisco Tomás,1,1924
Benigno Itamar,1,1924
Hipolita Yolanda,1,1924
Maria Candelas,1,1924
Celia Silvana,1,1924
Lazaro Manuel,1,1924
Amalia Dora,1,1924
Celia Vicenta,1,1924
Martin Nicasio,1,1924
La Norma,1,1924
Haroldo Ernesto,1,1924
Margarita Laura,1,1924
Ewald,1,1924
Raquel Ines,1,1924
Haydee Dina,1,1924
Angela Ramona,1,1924
Hortensia Demetria,1,1924
Teresa Anunciacion Italia,1,1924
Oscar Rey,1,1924
Arlette Isabel,1,1924
Alfredo Joaquin,1,1924
Adela Rufina,1,1924
Nora Elida,1,1924
OFELIA MARTA,1,1924
Otelo,1,1924
Ranko,1,1924
Sarah Haydee,1,1924
Doralia Emma,1,1924
Enrique Mario,1,1924
Martina Eujenia,1,1924
Alberto Amram,1,1924
Senorina,1,1924
Nelly Noemi,1,1924
Clotilde Ramona,1,1924
Edgardo Hilmar,1,1924
Hilda Victoria,1,1924
Jose Gustavo,1,1924
Tomas Domingo,1,1924
Aida Celia,1,1924
Francisca Cristina,1,1924
Maria Soraida,1,1924
Lilia Gabriela,1,1924
Micaela Ramona,1,1924
Vicente Alberto,1,1924
Celia Alicia,1,1924
Petrona Rosalina,1,1924
Norhylda Margarita,1,1924
Holanda Teresa,1,1924
Alvina Maria,1,1924
Norah Nilda,1,1924
Denise,1,1924
Aldo Luis,1,1924
Lucia Maria Noemi,1,1924
Etelvina Antonia,1,1924
Amelia Lucía,1,1924
Celina Lina,1,1924
Alba Irma,1,1924
Alejandro Cesar,1,1924
Dora Laura,1,1924
Alberto Emiliano Enrique,1,1924
Leonilda Fanis,1,1924
Cristina Ines,1,1924
Segundo Florentino,1,1924
Marta Luisa,1,1924
Nelida Doraldina,1,1924
Juana Edith,1,1924
Ismael Julio,1,1924
Cenobia Emma,1,1924
Miguel Juan,1,1924
Agustin Cirilo,1,1924
Haydee Isabel,1,1924
Samuel Jorge,1,1924
Luisa del Valle,1,1924
Elvecia,1,1924
Amanda Lila,1,1924
Edith Amelia,1,1924
Virgilio Eudosio,1,1924
Lydia Teresa,1,1924
Tito Ignacio,1,1924
Ramona Octavia,1,1924
Pedro Anibal,1,1924
Carmen Encarnacion,1,1924
Rosaura Feliciana,1,1924
Epifanio Jesús,1,1924
Rosa Ema,1,1924
Ramona Felicidad,1,1924
Belia Margarita,1,1924
Alsenio Evaristo,1,1924
Emma Nilda,1,1924
Cosme Jose,1,1924
Eleazar Sara,1,1924
Mario Natalio,1,1924
Elena Flor de Espina,1,1924
Lorenza Luisa,1,1924
Dolinda Antonia,1,1924
Santa Monica,1,1924
Aidè Doli,1,1924
Sebastian Jose,1,1924
Alberto Martin Juan,1,1924
Maria Olimpia Gregoria,1,1924
Nydia Marta,1,1924
Omar Antonio,1,1924
Elsa Hilaria Martina,1,1924
Francisca Alicia,1,1924
Faustino Saul,1,1924
Gaitana,1,1924
Lunetta,1,1924
Susana Magda,1,1924
Bernardo Domingo,1,1924
Luis Ginés,1,1924
Lilia Elisa,1,1924
Graciana Maria Carmen,1,1924
Amalia Gabriela,1,1924
Mercedes Sara,1,1924
Iris Carmen,1,1924
Alda Ruth,1,1924
Alfredo Eberto,1,1924
Sara Dominga,1,1924
Andrés Domingo,1,1924
Viola Hemilse,1,1924
Cleta Ermelinda,1,1924
Rosa Adelina,1,1924
Jorge Isidoro,1,1924
Edith Mercedes,1,1924
Dominga Faustina,1,1924
Amador Anastasio Domingo,1,1924
Celina Maria de los Angeles,1,1924
Concepcion Pura,1,1924
Ivo Oscar,1,1924
Viena,1,1924
Ibiri Isabel,1,1924
Olga Francisca Emma,1,1924
Miguela Jacinta,1,1924
Paulina Elsa,1,1924
Fanny Alicia,1,1924
Walter Omar,1,1924
Carmen Belquis,1,1924
Milciades,1,1924
Clelia Isabel,1,1924
Pura Angelica,1,1924
Evelia Rosa,1,1924
Juana Lina,1,1924
Rosa Amalia,1,1924
Vicente Benito,1,1924
Nelida Veronica,1,1924
Maria Incoronada,1,1924
Nelida Aurina,1,1924
Timoteo Ildefonso,1,1924
Lilia Gloria,1,1924
Reina Victoria,1,1924
Luisa Cayetana,1,1924
Celina Waide,1,1924
Ulides,1,1924
Sumilda Francisca,1,1924
Luis Osvaldo,1,1924
Otilia Cirila,1,1924
Adolfo Enrique,1,1924
Dedicación Gerónima,1,1924
Maurisia Sara,1,1924
Celia de Lujan,1,1924
Arcangel,1,1924
Carolina Castora,1,1924
Elena Neri,1,1924
Luisa Francisca,1,1924
Ofelia Sara ,1,1924
Margarita Ovidia,1,1924
Maria Benedicta,1,1924
Wenceslao Damian,1,1924
Carolina Ofelia,1,1924
Miguel Angel Joaquin,1,1924
Virginia Estela,1,1924
Maria Lola,1,1924
Adelina Ramona,1,1924
Pastora Berta,1,1924
Martha Perpetua,1,1924
Carlos Cataldo,1,1924
Teresa Norma,1,1924
Marcelina Rosa,1,1924
Audenia,1,1924
Miguel Valentin,1,1924
Clara Lelia,1,1924
Josefina Zulema,1,1924
Elida Reina,1,1924
Elpidio Jorge,1,1924
Elida Leonor,1,1924
Juan Dionicio,1,1924
Aquina,1,1924
Atilio German,1,1924
Nora Nelda,1,1924
Ilda Dalmacia,1,1924
Esther Jova Yolanda,1,1924
Eustacio,1,1924
Magdalena Antonia,1,1924
Chafia,1,1924
Juan Bautista De Todos Los Santos,1,1924
Lorenza Eulalia,1,1924
Celestino Honorio,1,1924
Eugenia Angelica,1,1924
Merita del Carmen,1,1924
Albina Josefa,1,1924
Regina Zulema,1,1924
Juana Marciana,1,1924
Elva Nelida Nelli,1,1924
Maria Trinidad,1,1924
Nicolasa Ida,1,1924
Pastor,1,1924
Elda Rosalia,1,1924
Dora Virgilia,1,1924
Carlos Lorenzo,1,1924
Natividad Angelica,1,1924
Estela Mercedes,1,1924
Amanda America,1,1924
Aurora Ascencion,1,1924
Petrona Maria Asuncion,1,1924
Rosa Nidia,1,1924
Jose Emiliano,1,1924
Filomena Maria Cruz,1,1924
Adela Benita,1,1924
Alcira Nélida,1,1924
Aurora Pascualina,1,1924
Clelia Mercedes,1,1924
Santiago Silva,1,1924
Ambrosio Francisco,1,1924
Gregoria Elvira,1,1924
Oscar David Salustiano,1,1924
Adelia Argentina,1,1924
Ada Nilda,1,1924
Margarita Lucia,1,1924
Bina Alba,1,1924
Estela Isabel,1,1924
David Arturo,1,1924
Nestora,1,1924
Nicacio,1,1924
Balentina,1,1924
María Cresencia,1,1924
Perry Roswell,1,1924
Antonino Filiberto,1,1924
Iris Estela,1,1924
Poema,1,1924
Iacono,1,1924
Irma Leticia,1,1924
Epifanio Evangelista,1,1924
Carolina Nelida,1,1924
Juan Aquiles,1,1924
Pilar Adela,1,1924
Ubaldo Julio,1,1924
Manuela Cayetana,1,1924
Elsie Elida,1,1924
Aracelis Beatriz,1,1924
Edith Ana,1,1924
Hipolito Florentino,1,1924
Olga Leonilde,1,1924
Elias Omar,1,1924
Ilda Amanda,1,1924
Ascencio Horacio Geronimo,1,1924
Blanca Betty,1,1924
Flora Mercedes,1,1924
Isabel Adelaida,1,1924
Feliberta,1,1924
Dora Filomena Benigna,1,1924
Sebastian Manuel,1,1924
Carlos Norberto,1,1924
Iris Angelica,1,1924
Elena Mary,1,1924
Aquilino Ramón,1,1924
Frascarrelli Amalia Ibelia,1,1924
Alicia Amalia,1,1924
Ema Jesus,1,1924
Carmen Luis,1,1924
Aurora Esperanza,1,1924
Americo Gregorio,1,1924
Maria Rosa de Jesus,1,1924
Hector Angel,1,1924
Gladys Esther,1,1924
Claudia Fanny,1,1924
Gumersindo,1,1924
Adriana Leontina Del Carmen,1,1924
Noemi Nelida,1,1924
Olga Rosa,1,1924
Rufina Angelina,1,1924
Florentino Juan,1,1924
Lydia Haydee,1,1924
Lidia Ada Maria,1,1924
Dositeo,1,1924
Angélica Blanca,1,1924
Raquel Lady,1,1924
Italo Antonio,1,1924
Albino Rolando,1,1924
Raul Santiago,1,1924
Maria Custodia,1,1924
Anibal Mamerto,1,1924
Virginia Nelly,1,1924
Elidia Mercedes,1,1924
Irma Ramona,1,1924
Ester Sara Salvadora,1,1924
Waldino,1,1924
Jacoba Estefana,1,1924
Lucia Emilia,1,1924
Rosa Maria Luisa,1,1924
Alfredo Ramon,1,1924
Jose Benigno,1,1924
Edith De Las Nieves,1,1924
Maria Ines Del Corazon De Jesus,1,1924
Petrona Maxima,1,1924
Nicodemo,1,1924
Alida Concepcion,1,1924
Genaro Francisco,1,1924
Esmeralda Blanca Nieves,1,1924
Norberto Angel,1,1924
Lina Clara,1,1924
Fortunata Luciana,1,1924
Mabel Esther,1,1924
Clotilde Emili,1,1924
Juana Yrene,1,1924
Nidia Rina,1,1924
Pilar Carmen,1,1924
Eulalia Dolores,1,1924
Rosa Genoveva ,1,1924
Genoveva Elia Asunción,1,1924
Holanda,1,1924
Olegaria,1,1924
Antonio Anibal,1,1924
Walter Luis,1,1924
Emilio Marmol,1,1924
Dionisio Evaristo,1,1924
Aldo Eusebio,1,1924
Elvira Teresa,1,1924
Lidia Neli,1,1924
Socorro Celia,1,1924
Roque Américo,1,1924
Maria Alfonsa,1,1924
Zoraida Beatriz,1,1924
Alcira Enriqueta,1,1924
Ernesto Antolino,1,1924
Rosa Adelaida,1,1924
Ruben Ricardo,1,1924
Damiana Jerónima,1,1924
Jorge Urbano,1,1924
Orfilio Primo,1,1924
Abelardo Tomas,1,1924
Magdalena Susana,1,1924
Teresa Azucena,1,1924
Gladi Margarita,1,1924
Luz Elena,1,1924
Reina Margarita,1,1924
Beatriz Sara,1,1924
Lyda Edy,1,1924
Raul Ignacio,1,1924
Josefina Concepcion,1,1924
Bernardo Eudocio,1,1924
Neli Margarita,1,1924
David Romilio,1,1924
Juana Bartola,1,1924
Arminda Teresa,1,1924
Roque Elvino,1,1924
Climaco,1,1924
Iris Venus,1,1924
Arnaldo Pablo,1,1924
Elifio,1,1924
 Magdalena Esther,1,1924
Nelida Aurora,1,1924
Olga Ninfa,1,1924
Fermina Haydee,1,1924
Angel Heriberto,1,1924
Pabla Petrona,1,1924
Elena María Adela,1,1924
Nair Celestina,1,1924
Francisco Justo,1,1924
Raul Rogelio,1,1924
Ema Wuilda,1,1924
Haedo Hector,1,1924
Juana Paulina,1,1924
Blanca Maria,1,1924
Seferino Antonio,1,1924
Ariel,1,1924
Ercilia Delfina,1,1924
Josefa Paulina,1,1924
Luisa Aideé,1,1924
Maria Arcelia,1,1924
Mirko,1,1924
Dominga Berta,1,1924
Victoria Ana,1,1924
Olga Geraldina Ramona,1,1924
Jose Christian,1,1924
Estela Petrona,1,1924
Gregorio Bernardo,1,1924
Hugo Fernando,1,1924
Pura Olimpia,1,1924
Antonio Manuel,1,1924
Gladis Francisca,1,1924
Albertano,1,1924
Honorio Orlando,1,1924
Elba Nora,1,1924
Balbin Laureon,1,1924
Clara Juana,1,1924
Lydia Hannah,1,1924
Elida Eder,1,1924
Maria Luisa Marcelina,1,1924
Nelly Edda,1,1924
Antonia Geronima Perla,1,1924
Nelida Robustiana,1,1924
Rogelio Manuel,1,1924
Exequiel,1,1924
Hilda Mercedes,1,1924
Rosalinda,1,1924
Elina Luisa,1,1924
Ana Lidia,1,1924
Angel Jesus,1,1924
Juana Aurelia,1,1924
Saul Manuel,1,1924
Ramona Lorenza,1,1924
Abel Gregorio,1,1924
Eloisa Enriqueta,1,1924
Esther Monica,1,1924
Nelsa Irma,1,1924
Francisco Asis,1,1924
Dalila Antonia,1,1924
Tito Livio,1,1924
Eulofia Lorenza,1,1924
Agustina Vicenta,1,1924
Raquel Aurora,1,1924
Fabian,1,1924
Romilda Enelida,1,1924
Eufelia Genoveva,1,1924
Asuncion Lucia,1,1924
Jose Carlos Lino,1,1924
Osvaldo Luis,1,1924
Noemi Margot,1,1924
Antonio Romualdo,1,1924
Esther Elsa,1,1924
Berta Leonor,1,1924
Carlota Luisa,1,1924
Segundo Roque,1,1924
Estela Teresa,1,1924
Nelida Micaela,1,1924
Anibal Napoleon,1,1924
Claudia Antonia,1,1924
Robersi,1,1924
Victorina Teresa Matilde,1,1924
Esther Irma,1,1924
Miguel Ambrosio,1,1924
Virginia Clelia,1,1924
Silverio Angel,1,1924
Rosalia Haydee,1,1924
Guillermo Gabriel,1,1924
Sara Soledad,1,1924
Marcos Julian,1,1924
Lucia Rosario,1,1924
Amelia Maria Teresa,1,1924
Jose De Jesus,1,1924
Yolanda Dora Aida,1,1924
Dalmira Victoria,1,1924
Gerardo Martin,1,1924
Argentino Teonesto Jose,1,1924
Cecilia Bonifacia,1,1924
Bartolomé Guillermo,1,1924
Hector Arturo,1,1924
Velia Natalia,1,1924
Pedro Marcelino,1,1924
Hector Humberto,1,1924
Albiana,1,1924
Elena Argelia,1,1924
Anselmo Juan,1,1924
Nelly Matilde Teresa,1,1924
María Gloria,1,1924
Maria Transito Asuncion,1,1924
Maria Lidia Margarita,1,1924
Concepcion Carmen,1,1924
Mercedes Emma,1,1924
Elsia Musidora,1,1924
Eva Alicia,1,1924
Albina Darvina,1,1924
Pedro Cesar,1,1924
Amelia Delia,1,1924
Ana Bautista,1,1924
Segundo Juan,1,1924
Azucena Guillerma,1,1924
Cora Edith,1,1924
Pedro Dionisio,1,1924
Manuela Antonia,1,1924
Norberto Alfredo,1,1924
Elvira Zoe,1,1924
Ubaldo Eugenio,1,1924
Arnaldo Jose,1,1924
Elva Hebe,1,1924
Maria Vanda,1,1924
Maria Luisa Carmela,1,1924
Nelly Maria Luisa,1,1924
Juana Carolina,1,1924
Baudilla Valentina,1,1924
Manuela Angelica,1,1924
Hugo Amado,1,1924
Luis U,1,1924
Ada Neli,1,1924
Eleuterio Paz,1,1924
Maria Belen,1,1924
Eriverta,1,1924
Aldo Bautista,1,1924
Catalina Yolanda,1,1924
Aurora Delicia,1,1924
Olaya,1,1924
Elvira Reimunda,1,1924
Enzo Humberto,1,1924
Armando Secundino,1,1924
Petrona Jesus,1,1924
Clotilde Nelly,1,1924
Inginia Ramona,1,1924
Guillermina Saturnina,1,1924
Janina Maria,1,1924
Olga Lilia,1,1924
Nelida Aurelia,1,1924
Sofia Mercedes Del Valle,1,1924
Clara Cristina,1,1924
Ricardo Julio,1,1924
 Lidia,1,1924
Laurina Cesira,1,1924
Trancito Nelida,1,1924
Rizieri,1,1924
Nochim,1,1924
Ernesto Sebastian,1,1924
Angela Sofia,1,1924
Americo Rodolfo,1,1924
Honoria Anselma,1,1924
Nelida Antonia,1,1924
Martina Esilda,1,1924
Zita,1,1924
Zulema Jesus,1,1924
Angela Emmatilia,1,1924
Elba Adelaida,1,1924
Eugenio Ernesto,1,1924
Ramona Aurelia,1,1924
Eulogio Hector,1,1924
Juana Pascuala,1,1924
Colonia Ines,1,1924
Jose Silvio,1,1924
Felipe Florentino,1,1924
Isolina Amelia,1,1924
Obdulio Atilio,1,1924
Telma Nidia,1,1924
Lucia Paulina,1,1924
Adolfo Miguel,1,1924
Froilan Atilano,1,1924
Maria Gumersinda,1,1924
Margarita Norma,1,1924
Virginia Aida Del Pilar,1,1924
Raul Americo,1,1924
Felisa Adelina,1,1924
Ninfa Paulina,1,1924
Felipe Fidel,1,1924
Ada Norma,1,1924
Adriano Antonio,1,1924
Susana Natalia,1,1924
Adolfo Natalio,1,1924
Carolina Dolores,1,1924
Günter,1,1924
Denis Carmen,1,1924
Ruben Hector,1,1924
Eusebia Rufina,1,1924
Victoria Maria Ignacia,1,1924
Juan Reinaldo,1,1924
Lidia Nelida,1,1924
Eda Estelita,1,1924
Lidia Blanca,1,1924
Juana Lourde,1,1924
Benita Pilar,1,1924
Leopolda Gludelina,1,1924
Prosesa Brigida,1,1924
Orlando Arlando,1,1924
Marinos,1,1924
Jorge Ladislao,1,1924
Hercilia,1,1924
Roberto Isidoro,1,1924
Serviliana,1,1924
Alfredo Eucebio,1,1924
Prospera del Jesus,1,1924
Lidia Susana,1,1924
Rodolfo Nigel Singleton,1,1924
Elsa Eve,1,1924
Dominga Isabel,1,1924
Catalina Santiaga,1,1924
Victor Hipolito,1,1924
Sixta Obdulia,1,1924
Amalia Angelica,1,1924
Georgelina,1,1924
Juanita Cristina,1,1924
Idilio Aurelio,1,1924
Francisca Porfiria,1,1924
Juan Carlos Concepcion,1,1924
Hilda Zulema,1,1924
Graciela Isabel,1,1924
Nestor de Jesus,1,1924
Maria Damiana,1,1924
Julieta Ofelia,1,1924
Israel Bernardo,1,1924
Nelida Amelia,1,1924
Maria Caridad,1,1924
Nely Concepcion,1,1924
Reinaldo Alejandro,1,1924
Rosa Cruz,1,1924
Afida Florentina,1,1924
Angela Encarnacion,1,1924
Ana Maria Josefina,1,1924
Oscar Del Carmen,1,1924
Segundo Anacleto,1,1924
Ricardo Adib,1,1924
Vicente Diego,1,1924
Jorge Alfonso,1,1924
Ismael Florencio,1,1924
Elida Nance,1,1924
Maria Rogelia,1,1924
Lydia América,1,1924
Nelida Noemi,1,1924
Nercida,1,1924
Sara Rosa Denis,1,1924
Alterio Roberto Vicente,1,1924
Yrma,1,1924
Vailde,1,1924
Hugo Juan Gerónimo,1,1924
Brijida,1,1924
Felipa Acencia,1,1924
Lidia Carolina,1,1924
Celia Flora Benita,1,1924
Iris Juvencia,1,1924
Matilde Avelina,1,1924
ANGIOLA,1,1924
Alejandro Pazcacio,1,1924
Armando Fermin,1,1924
Carlos Waldino,1,1924
Anicia Elciria,1,1924
Amabelia Elida,1,1924
Angel Maria,1,1924
Pilar Elena,1,1924
Amelia Dora,1,1924
Jaime Guillermo,1,1924
Alcira Julia,1,1924
Teofilo Teodoro,1,1924
Enzio Argentino,1,1924
Fredolinda Julia,1,1924
Lila Alicia,1,1924
Ermelinda Orlanda,1,1924
Orlando Victor,1,1924
Maria Florina,1,1924
Angelina Paciencia,1,1924
Gabino Francisco,1,1924
Angela Magdalena,1,1924
Roberto Guillermo,1,1924
Hilda Olga,1,1924
Pedro Jose,1,1924
Manuela Aurora,1,1924
Matilde Elvira,1,1924
Gladys Luisa,1,1924
Sara Beatriz,1,1924
Ivan,1,1924
Santos Antonio,1,1924
Zaida Del Carmen,1,1924
Irma Beatriz,1,1924
Ignacia Elena,1,1924
Adelina Antonia,1,1924
Oribia Dalmacia,1,1924
Americo Cayetano,1,1924
Teodosia,1,1924
Rosa Cresencia,1,1924
Amanda Magdalena ,1,1924
Idulfo,1,1924
Pedro Basilio,1,1924
Celina Maria,1,1924
Irma Isolina,1,1924
Hilda Ida,1,1924
Runa Delia,1,1924
Eugenia Francisca,1,1924
Alejandro Lorenzo,1,1924
Brunilda Marina,1,1924
