Margarita Aide Gladis,1,1934
Elva Magdalena,1,1934
Enma Francisca,1,1934
Eriberto Ariel,1,1934
Horacio del Rosario,1,1934
Rosa Secundina,1,1934
Custodia Pilar,1,1934
Elsa Teofila,1,1934
Alcides Antonio,1,1934
Ricardo Alfredo Jose,1,1934
Hugo Dario,1,1934
Zenon Abdon,1,1934
Silvana Benjamina,1,1934
Maria Ines Siria,1,1934
Asuncion M,1,1934
Orfilia Noemi,1,1934
Maria Conrada,1,1934
Belkys Dora Desiderata,1,1934
Georgina Del Carmen,1,1934
Ramona Alida,1,1934
Jeronima Delicia,1,1934
Dora Clarisa,1,1934
Fausto Pedro,1,1934
Ruth Hilda,1,1934
Teresita Otilia,1,1934
Manuel Agustin,1,1934
Ricardo Raimundo,1,1934
Ida Marquesa,1,1934
Heli,1,1934
Ester Adela,1,1934
Ramona Odilia,1,1934
Thelma Olga,1,1934
Roberto Henri Angel,1,1934
Pedro Reynaldo,1,1934
Netfer,1,1934
Jose Albertano,1,1934
Palmira Olivia,1,1934
Basilicia,1,1934
Donato Egidio,1,1934
Ricardo Baltasar,1,1934
Herminia Nelly,1,1934
Ovidio Alfredo,1,1934
Edi Norma,1,1934
Julio Omar,1,1934
Inmaculada Concepcion,1,1934
Ramon Anselmo,1,1934
Virgilia De Los Santos,1,1934
Jovino,1,1934
Enrique Matias,1,1934
Alita Stella,1,1934
Elsa Lily,1,1934
Aida Rita,1,1934
Noemi De Las Marias,1,1934
Manuela Rafaela,1,1934
Mercedes Oscar,1,1934
Juana Eudora,1,1934
Elisabeth Ana,1,1934
Elvira Ema,1,1934
Mariano Eustaquio,1,1934
Irene Edhit,1,1934
Benigno Esteban,1,1934
Delfina Lucia,1,1934
Otilia Consuelo,1,1934
Maximo Nazareno,1,1934
Beatriz Gonzaga,1,1934
Pascua Audelina,1,1934
Gladys Lindamar,1,1934
Elvira Agustina,1,1934
Agustino Mercedes,1,1934
Desalin Edverto,1,1934
Elva Lina,1,1934
Paulina Delia,1,1934
Julio Nolasco,1,1934
Irma Elvia,1,1934
Ines Dina,1,1934
Ersinue Zulema,1,1934
 Maria Ramona,1,1934
Adoracion,1,1934
Orlando Fancisco,1,1934
Ada Adelma,1,1934
Narciso Abel,1,1934
Stella Susana,1,1934
Evelina Gladis,1,1934
Lorenza del Rosario,1,1934
Orlando Miguel Francisco,1,1934
Azucena Eloisa,1,1934
Ema Leonor,1,1934
Dolores Aida,1,1934
Luisa Cira,1,1934
Hugo Fortunato,1,1934
Adrian Ernesto,1,1934
Carlota Hilda,1,1934
Santos Nestor,1,1934
Elda Clelia,1,1934
Juan Erico,1,1934
Ariel Rodolfo,1,1934
Carlos Evaristo,1,1934
Nelida Pascuala,1,1934
Julio Jovino,1,1934
Martha Ilda,1,1934
Armonia Cruz,1,1934
Esteban Gregorio,1,1934
Maria Matilde Dominga,1,1934
Emma Ide,1,1934
Irene Carmen,1,1934
Cesar Abelino,1,1934
Martina Bartola,1,1934
Absalon Trancito,1,1934
Ilda Delia,1,1934
Adolfo J I,1,1934
Elinor Dusolina,1,1934
Irene Mabel,1,1934
Amado Francisco,1,1934
Eusebio Jose,1,1934
Catalina Aurelia,1,1934
Aida Juana,1,1934
Erlinda Simeona,1,1934
Delicia Enriqueta,1,1934
Lolita Clorinda,1,1934
Camila Beatriz,1,1934
Hugo Guido,1,1934
Dolly Elena,1,1934
Segunda Manuela,1,1934
Zunilda Eve,1,1934
Genni,1,1934
Lydia Celia,1,1934
Etelvina Felipa,1,1934
Gaspar Oscar,1,1934
Aidee Sinforiana,1,1934
Elida Arminda,1,1934
Martina Eudolia,1,1934
Leonarda Hermenegilda,1,1934
Maria Elodina,1,1934
Virginia Angelica,1,1934
Randolfo Felipe,1,1934
Adelaido,1,1934
Ester Amelia,1,1934
Carolina Leonides,1,1934
Eduviges Luisa,1,1934
Mariana Esther,1,1934
Ramon Axalon,1,1934
Amado Cecilio,1,1934
Antonina Teresa,1,1934
Osvel Rolly,1,1934
Margarita Rosario,1,1934
Doroteo Rafael,1,1934
Elda Nancy,1,1934
Berta Delia,1,1934
 Delia Alcira,1,1934
Gil Adan,1,1934
Blas Lorenzo,1,1934
Flocco Vilma Ana,1,1934
Tarcisio Cayetano,1,1934
Oreste Francisco,1,1934
Cipriano Tomas,1,1934
Toribio Ernesto,1,1934
Rosaura Dominga,1,1934
Edilia Ethel,1,1934
Tomasa Teresa,1,1934
Arcibiadis,1,1934
Nelia Josefa,1,1934
Julia Noemí,1,1934
Ana Sandalia,1,1934
Rogelio Sergio,1,1934
Mirta Estrella,1,1934
Abdon Rufino,1,1934
Hector Sinecio,1,1934
Elsia Esther,1,1934
Vitalino Ancelmo,1,1934
Aida Genuaria,1,1934
Narciso Gualberto,1,1934
Lelio Dante,1,1934
Guillermina Tránsito,1,1934
Primo Andres,1,1934
Clide Elsa,1,1934
Vicenta Imelda,1,1934
Venus Francisca,1,1934
Elisa del Valle,1,1934
Elena Balbina,1,1934
Lucia Jorgelina,1,1934
Terma Elena,1,1934
Dante Naun,1,1934
Roberto De Pinedo,1,1934
Julia Gladys,1,1934
Lidia Benedicta,1,1934
Arnoldo Humberto,1,1934
Hipólito José Roque,1,1934
Nelly Nelsa,1,1934
Eusebia Mercedes,1,1934
Gregorio Ildefonso,1,1934
Leandro Salomon,1,1934
Mabel Adelaida,1,1934
Dolores Francisco,1,1934
Demecio Alonzo,1,1934
Nicolas Marcial,1,1934
Clementina Yamile,1,1934
Noelia Angela,1,1934
Raul Orfilio,1,1934
Georgette Caecilia,1,1934
 Modesto,1,1934
Emma Maria Luisa,1,1934
Angel Julio Ricardo,1,1934
Aglaé Violeta Soledad,1,1934
Alberto Rodolfo Juan,1,1934
Raul Alonso,1,1934
Edurne Gladi,1,1934
Juan Basilio,1,1934
Augusto Carmelo,1,1934
Norma Edelma,1,1934
Gelsomina Rosaria,1,1934
Segunda Celia,1,1934
Adelki Nery,1,1934
Laura Nely,1,1934
Celestino Marco,1,1934
 Rosa Lia,1,1934
Hernan Francisco,1,1934
Victorina Adelina,1,1934
Cirilo Jesus,1,1934
Carlos Angel Jose,1,1934
Faustino Raul Hector,1,1934
Nieves Rosalia,1,1934
Elisardo Alberto,1,1934
Noemi Anita,1,1934
Beto Ruben Paulino,1,1934
Patricio Domingo,1,1934
Lelio,1,1934
Teresa Reyes,1,1934
Susana Nelida,1,1934
Julia Genoveva,1,1934
Beatriz Nery,1,1934
Delfin Javier,1,1934
Luis Carmen,1,1934
Graciela del Socorro,1,1934
Delia Sebastiana,1,1934
Heraldo Omar,1,1934
Anatoli,1,1934
Narsiza,1,1934
Candida Isaura,1,1934
Mercedes Feliza,1,1934
Martha Ignacia,1,1934
Malio Teofilo,1,1934
Ineldo Ervin,1,1934
Ponciana,1,1934
Rosa Lionza,1,1934
Pastor Edmundo,1,1934
Albino Eudoro,1,1934
Orfilia Jorgelina,1,1934
Luisa Modesta,1,1934
Olma Esther,1,1934
Elio Pedro,1,1934
Hector Lucio,1,1934
Teresa Elisabeth,1,1934
Juan Pedro Alfredo,1,1934
Raquel Elcira,1,1934
Argemiro Roberto,1,1934
Ercilia Ines,1,1934
Maria Neris,1,1934
Rafael Segundo,1,1934
Clelia Ines Margarita,1,1934
Primo Alberto Ignacio,1,1934
Bertha Carlina,1,1934
Maria Jesus Pilar,1,1934
Elma Elvira,1,1934
Eulogio Oscar,1,1934
Manzur Alberto,1,1934
Enrique Leonel,1,1934
Maria Ines Ema,1,1934
Maria Felicia Rosalia,1,1934
Angeles Noemi,1,1934
Nilda Yolanda Amalia,1,1934
Santa Damiana,1,1934
Armando Humberto,1,1934
Victoria Mabel Matilde Rosa              ,1,1934
Aramanto BernabÉ,1,1934
Victor Alcides,1,1934
Nelida Azusena,1,1934
Maximo Carmen,1,1934
Nieves Pilar,1,1934
Netor Ricardo,1,1934
Epifanio Roque,1,1934
Rosas,1,1934
Jose Victor Hugo,1,1934
Aurelia Amalia Catalina,1,1934
Delia Carlota,1,1934
Manuelita Elba,1,1934
Enrique Victor,1,1934
Palmira Arcelia,1,1934
Nerina,1,1934
Martha Marina,1,1934
Jose Dardo Pascual,1,1934
Ricardo Del Carmen,1,1934
Glady Azucena,1,1934
Celia de los Angeles,1,1934
Brigida Elba,1,1934
Aldo Horacio,1,1934
Jose Marciano,1,1934
Ester Marlene,1,1934
Maria Emeteria,1,1934
Maria Angelica Rosalia,1,1934
Arcadio Francisco,1,1934
Nora Lydia,1,1934
Dominga Delfina,1,1934
Nelida Angelica America,1,1934
Atilio Vernardo,1,1934
Bernardo Joaquin,1,1934
Erlinda Eudosia Eugenia,1,1934
Simona Delfa,1,1934
Dominga Polonia,1,1934
Yildiz,1,1934
Norberto German Jose,1,1934
Evangelina Amalia,1,1934
Leticia Margarita,1,1934
Oscar Eduardo Ricardo,1,1934
Martina Fermina,1,1934
Simion del Rosario,1,1934
Santiago Silvestre,1,1934
Alcira Edith,1,1934
Ana Lucrecia,1,1934
Carmen Genoveva,1,1934
Fernando Gabino,1,1934
Nidia Amalia,1,1934
Hilario Valoy,1,1934
Leonor Del Carmen,1,1934
Esther Rita,1,1934
Gerardo Enrique,1,1934
Rolando Delmiro,1,1934
Gisela Irmgard,1,1934
Jose Nazianceno,1,1934
Maria Cristina Mercedes,1,1934
Miguel Rogelio,1,1934
Juan Vicente Alfredo,1,1934
Isidro Francisc,1,1934
Marcelo Bernabe,1,1934
Justina Olga del Valle,1,1934
Juan Laurindo,1,1934
Raquel Lucrecia Catalina,1,1934
David Dino,1,1934
Clelia Juana,1,1934
Clarisa Austreverta,1,1934
Luis Fabio,1,1934
Helga Elisa Carlota,1,1934
Haydee Isidora,1,1934
Alberto Sandalio,1,1934
Francisco Lindolfo,1,1934
Alodia Maria,1,1934
Elba Edda,1,1934
Ermelinda Benilda,1,1934
Santiago Aurelio,1,1934
Dermidio,1,1934
Esilda,1,1934
Noemi Elda,1,1934
Pura Catalina,1,1934
Juan Buenaventura,1,1934
Sara Elina,1,1934
Santiago Leopoldo,1,1934
Nolberta Amalia,1,1934
Telesilda,1,1934
Ramona Cilia,1,1934
Azucena Eden,1,1934
Blanca Deolinda,1,1934
Jacinta Ilda,1,1934
Nevildo Luis,1,1934
Olinda Rosa Maria,1,1934
Raul Zenón,1,1934
Edelmira Angelica,1,1934
Gauna Juan Alberto,1,1934
Margarita Ivona,1,1934
Florencio Alejo,1,1934
Damaris Leonicia,1,1934
Lucia Cristina,1,1934
Adelina Carolina,1,1934
Maria Facunda,1,1934
Ines Zulema,1,1934
Claudio Angel,1,1934
Graciela Dionisia,1,1934
Welky Elvira,1,1934
Dionisia Ramona,1,1934
Arturo Rudecindo,1,1934
Jose de La Paz,1,1934
Ernesto Sigfrido,1,1934
Itor Armando,1,1934
Haydee Luisa,1,1934
Irma Sanidad,1,1934
Jacinto Policarpo,1,1934
Rene Miguel Angel,1,1934
Maxima Nelida,1,1934
Nora Mirta,1,1934
Reineria,1,1934
Rosario Adela,1,1934
Domingo Ricardo,1,1934
Brandoria,1,1934
Hortenzia Isolina,1,1934
Elda Saturnina,1,1934
Eneldo Ever,1,1934
Saturnino Julio,1,1934
Elisa Alide,1,1934
Amedel,1,1934
Irma Estefana,1,1934
Dalmasio,1,1934
Alcira Celestina,1,1934
Osvilda Elvia,1,1934
Robertina Nelida,1,1934
Mauricio Agustin,1,1934
Epifanio Antonio,1,1934
Renzo Nicolas,1,1934
Graciela Teresa,1,1934
Lydia Margarita,1,1934
Ilda Haydée,1,1934
Paulina Ceferina,1,1934
Eliseo Angel,1,1934
Dora Hermelinda,1,1934
Rodolfo Celestino,1,1934
Alcia del Carmen,1,1934
Earle Ruben,1,1934
ALBERTA OILDA,1,1934
Aida Teresita De Jesús,1,1934
Modesto Enrique,1,1934
Elba Nydia,1,1934
Pablo Lucero,1,1934
Efren Eliseo,1,1934
Fausto Justiniano,1,1934
Hilda Maria Nelly,1,1934
Ascencion Filomena,1,1934
Nelida Gabina,1,1934
Aurea Leonilda,1,1934
Rosa Iluminada,1,1934
Etelvina Aurelia,1,1934
Gilda Pascualina,1,1934
Adelia Lucia,1,1934
Alcira Celina,1,1934
Narcisa Yolanda,1,1934
Ramon Agapito,1,1934
Blas German,1,1934
Elma Emma,1,1934
Rosa Dominga Dalmacia,1,1934
Elsa Simona,1,1934
Catalino Bautista,1,1934
Americo Emilio,1,1934
Silbestre,1,1934
Ambrosio Miguel,1,1934
Malvina Haydee,1,1934
Dirce Angelina,1,1934
Pilar Polonia,1,1934
Remigio de Jesus,1,1934
Delia Francisca,1,1934
Saul Alberto,1,1934
Mabel Concepcion,1,1934
Gavina Alba,1,1934
Edulio Esteban,1,1934
Sonia Esther,1,1934
Transito Figenia,1,1934
Maria Victorina,1,1934
Norma Pegy Sara,1,1934
Marciana Dionisia,1,1934
Irma Raquel Mercedes,1,1934
Sara Emma,1,1934
Santa Isabel,1,1934
Isabel Noemi,1,1934
Emilse Elena,1,1934
Rosario Sergio,1,1934
Haydee Laura,1,1934
Gladys Azucena,1,1934
Mario Eusebio,1,1934
Reinaldo Blas,1,1934
Otoniel Vicente,1,1934
Eve Romilda,1,1934
Norberto Esteban,1,1934
Martiriano Domingo,1,1934
Andres Walter,1,1934
Nelly Nelida,1,1934
Alfonso Miguel,1,1934
Simona Olga,1,1934
Jesus Atilano,1,1934
Antonio Ygnacio,1,1934
Agueda Antonia Italia,1,1934
 Herminia,1,1934
Libero Miguel,1,1934
Rubison Angel,1,1934
Samuel Mauricio,1,1934
Elina Teresita,1,1934
Francisca Ilda,1,1934
Lucrecia Irma,1,1934
Anuar,1,1934
Antonio Segunto,1,1934
Amada Lucia,1,1934
Carlina Josefa,1,1934
Miguel Restituto,1,1934
Emma Dolly,1,1934
Natalio Francisco,1,1934
Albino Oscar,1,1934
German Rodolfo,1,1934
Americo Daniel,1,1934
Felisa Nira,1,1934
Atilio Damian,1,1934
Delina Antonia,1,1934
Agar Rocio Raquel,1,1934
Lidia Hayde,1,1934
Angela Anita,1,1934
Bernardo Ramón,1,1934
Rosa Marta Elena,1,1934
Julia Martha,1,1934
Yolanda Otilia,1,1934
Leonel Judex,1,1934
Hemilce Elba,1,1934
Bety Mabel,1,1934
Carlina Rosa,1,1934
Olga Evi,1,1934
Fermina Lucia,1,1934
Rosa Clorinda,1,1934
Santiago Conrado,1,1934
Anselmo Bidal,1,1934
Dorilda Ofelia,1,1934
Josefa Orfilia,1,1934
Celica Dominga,1,1934
Mari Nelda,1,1934
Chela Leonor,1,1934
David Eusebio,1,1934
Nair Paula,1,1934
Elena Rosa Aurelia,1,1934
Dervin Atilio,1,1934
Sixta Irma,1,1934
Reynaldo Juan,1,1934
Vilma Guadalupe,1,1934
Victor Conrado ,1,1934
Segundo Damaso,1,1934
Simon Estanislao,1,1934
Alvaro Augusto,1,1934
Cruz Francisca,1,1934
Alida Cristina,1,1934
Rosario Carmen,1,1934
Celina Paula,1,1934
Justa Ramona,1,1934
Menelli,1,1934
Irma Elina,1,1934
Mario Ezequiel,1,1934
Cesar Atilano,1,1934
Carlos Amilcar,1,1934
Jorgelina Cleide,1,1934
Elide Avelina,1,1934
Jose Anibar,1,1934
Nidia Higinia,1,1934
Santiago Osvaldo,1,1934
Emiliano Gregorio,1,1934
Adelma Guillermina,1,1934
Clemira Eneida,1,1934
Mario Arsenio,1,1934
Adhemar Jose,1,1934
Graciela Stella Maris,1,1934
Rosa Elda,1,1934
Argentina Teresa,1,1934
Clelia del Valle,1,1934
Helvecia Zulema,1,1934
Hernan Rodolfo,1,1934
Ana Leontina,1,1934
Albertina de Jesus,1,1934
Francisca Idalina,1,1934
Paz Consuelo,1,1934
Eva Esmeralda,1,1934
Josefa Petrona,1,1934
Sofia Felisa,1,1934
Eduardo Isidro,1,1934
Jose Maria Angel,1,1934
Elda Irma,1,1934
Luisa Noemi,1,1934
Irene Concepcion,1,1934
Miguel Román,1,1934
Roger Omar Marcelino,1,1934
Samuel Ariel,1,1934
Anselma Elsa,1,1934
Marcos La Cruz,1,1934
Ana Juanita,1,1934
Eldo Vicente,1,1934
Italo Aldo,1,1934
Fortunata Haida,1,1934
Ramona Secundina,1,1934
Ana Maria Teresita,1,1934
Rosalia Fernanda,1,1934
Laura Hayda,1,1934
Josefa Justina,1,1934
Maria Perfecta,1,1934
Caterina Rosa,1,1934
Nora Celestina,1,1934
Florinda Maria,1,1934
Edilma Nidia,1,1934
Arcenia Carmen,1,1934
Catalina Florencia,1,1934
Eladio Felix,1,1934
Pilar Julia,1,1934
Hervino,1,1934
Segundina Antonia Daría,1,1934
Lidia Cesira,1,1934
Facunda Del Valle,1,1934
Waldo Roberto,1,1934
Jesus Filimon,1,1934
Yolanda Benita,1,1934
Pascual Venancio,1,1934
Casimira Eugenia,1,1934
Martin Alberto,1,1934
Gladys Sabina,1,1934
Ismael Odar,1,1934
Gloria Aida,1,1934
Eulogia Raquel,1,1934
Eladio Domingo,1,1934
Heladio Carlos,1,1934
Carlos Zacarias,1,1934
Arcadio,1,1934
Trancito Roberto,1,1934
Egle Maria,1,1934
Blanca Fanny,1,1934
Gladis Palmira,1,1934
Cesarina Pierina,1,1934
Laura Felisa,1,1934
Julio Rosa,1,1934
Maria Rosa Estambula,1,1934
Lady Nora,1,1934
Nissin,1,1934
Marta Anita,1,1934
Lucia Edilberta,1,1934
Jorge Anselmo,1,1934
Edgardo Erberto,1,1934
Juan Carlos Del Valle,1,1934
Nicasio Jose,1,1934
Bernarda Esther,1,1934
Fausto Luciano,1,1934
Lilia Maria Clara,1,1934
Edgardo Gable,1,1934
Eumelio Elsi,1,1934
Blasia Severiana,1,1934
 Ethel Rosa,1,1934
Hugo Arturo,1,1934
Hebert Saturnino,1,1934
Maria Luz Alba,1,1934
Bernardo Roman,1,1934
Carlina del Valle,1,1934
Ines Ofelia,1,1934
Hidalia,1,1934
Adrian Paulino,1,1934
Bety Juana,1,1934
Mabel Clyde,1,1934
Fulceda,1,1934
Victoriano San Jorge,1,1934
Belarmino Celso,1,1934
Sara Pola,1,1934
Maria de las Nieves Ramona,1,1934
Nancy Edit,1,1934
Odilda Iris,1,1934
Avel,1,1934
Irene Jacinta,1,1934
Arnold Eldo,1,1934
Bienvenida Clorinda,1,1934
Daniel Jesus,1,1934
Irma Maria Isabel,1,1934
Agueda Del Transito,1,1934
Maximo Jorge,1,1934
Elena Beatriz Francisca,1,1934
Claver Ramon,1,1934
Alfredo Israel,1,1934
Ruben Firmiano,1,1934
Juana Margarita Isolina,1,1934
Felipa Rafaela,1,1934
Paulino Tomas,1,1934
 Antonio Faustino,1,1934
Isidra Indalecia,1,1934
Erilda Ramona,1,1934
Petrona Fortunata,1,1934
Nivia Sofia,1,1934
Elena Cayetana,1,1934
Raul Federico Ramon,1,1934
Adelaida Celia,1,1934
Nelly Alice,1,1934
Delfor Omar,1,1934
Sergia Raquel del Valle,1,1934
Mafalda Angelina,1,1934
Arnoldo Enrique,1,1934
Leopoldo Maria,1,1934
Antonio Landolino,1,1934
Adolfo Felipe,1,1934
Juan Dionisio,1,1934
Alianto Hugo,1,1934
Felisa Del Valle,1,1934
Carida,1,1934
Ignacio Meliton,1,1934
Aide Matilde,1,1934
Aselina,1,1934
Mabel Clara,1,1934
Rosa Linda,1,1934
Gregoria Regina,1,1934
Segunda Regalada,1,1934
Hector Isidro,1,1934
Justo Omar,1,1934
Victorio Celestino,1,1934
Rita Rafaela,1,1934
Maria Blanca Azucena,1,1934
Ovdulia,1,1934
Mendioro,1,1934
Elda Graciela,1,1934
Hector Adoleo,1,1934
Argentina Maria Nerina,1,1934
Sebastian Agustin,1,1934
Nelida Dionisia,1,1934
Francisca Faride,1,1934
Placido Lorenzo,1,1934
Blanca Nidia,1,1934
Sofia Ortencia,1,1934
Norma Clide Maria,1,1934
Angel Marcelino,1,1934
Manuel.,1,1934
Aladino del Carmen,1,1934
Roberto Washington,1,1934
Segundo Venancio,1,1934
Malda Haidee,1,1934
Dora Asencion,1,1934
Alberta Maria,1,1934
Laura Martha Amalia,1,1934
Gaetana,1,1934
Lilia Hilaria,1,1934
Angeles Gloria,1,1934
Horacio Lino,1,1934
Paulina Elsa,1,1934
Eduardo Guillermo,1,1934
Juana Mauricia,1,1934
Fanny Nelly,1,1934
Haydee Marta Angelica,1,1934
Inocencio Francisco,1,1934
Camila Susana del Rosario,1,1934
Onesimo Francisco,1,1934
Henry Luis,1,1934
Nilda Bernarda,1,1934
Renato Osvaldo Anibal,1,1934
Gilbert,1,1934
Edita Ana,1,1934
Tomas Gilberto,1,1934
Victor Bonifacio,1,1934
Resenia Hortencia,1,1934
Maria Rosa Teresa,1,1934
Eter Arcilia,1,1934
Carlos Hilarion,1,1934
Dina Sunilda,1,1934
Ernesto Federico Jorge,1,1934
Alberto Victor,1,1934
Nidia Adelma,1,1934
Isabel Dorila,1,1934
Israel Santino,1,1934
Castula Manuela,1,1934
Ofelia Olinda,1,1934
Amalia Romelia,1,1934
Eleonida,1,1934
Dora Myriam,1,1934
Helga Erika,1,1934
Pablo Celestino,1,1934
Amelia Graciela,1,1934
Elisa Rosaura,1,1934
Lilian Maria Esther,1,1934
Wualberto Fermin,1,1934
Nelli Amalia,1,1934
Claudia Guillermina,1,1934
Felisa Edith,1,1934
Isabel Englantine,1,1934
Martha Edith Del Valle,1,1934
Efrin Antonio,1,1934
Nestor Orlando,1,1934
Selma,1,1934
Pascual Gerardo,1,1934
Liria Pilar,1,1934
Haydee Jovita,1,1934
Martah Rosario,1,1934
Aida Rosario,1,1934
Dominga Reyna,1,1934
Gianni,1,1934
Lavinia,1,1934
Wilda,1,1934
Alberino,1,1934
Ermelinda Gertrudis,1,1934
Cirilo Nicolas Ignacio,1,1934
Lidia Perina,1,1934
Ancelmo María,1,1934
Maria Abdomelia,1,1934
Lorenza Haydee,1,1934
Alfredo Daniel,1,1934
Apolinario Rolando,1,1934
Soon Hwa,1,1934
Osvaldo Cergio,1,1934
Cayetano Mario,1,1934
Francisca Elisa,1,1934
Patricio Jorge Alberto,1,1934
Zanie Gervasia Luisa,1,1934
Hector J,1,1934
Nelba Ines,1,1934
Blanca Dora Beatriz,1,1934
Elina Delia,1,1934
Pascuala del Rosario,1,1934
Porfilio Roberto,1,1934
Juana Del Rosario,1,1934
Elvira Felisa,1,1934
Gregoria Nicolasa,1,1934
Aldo Carlos,1,1934
Francisco Isidro,1,1934
Luis Dino,1,1934
Erme Julio,1,1934
Placida Nelida,1,1934
Candida Geronima,1,1934
Aurora Celina,1,1934
Leonor Alicia,1,1934
Fermin Eligio,1,1934
Maria Dolores Del Valle,1,1934
Irene Matilde,1,1934
Salvador Humberto,1,1934
Francisco Ermenegildo,1,1934
Dominga Lorenza,1,1934
Manuel Reino,1,1934
Dolores Socorro,1,1934
Arnaldo Obdulio,1,1934
Yolanda Beatriz Benselada,1,1934
Cita Aida Emilce,1,1934
Angelica Otamira,1,1934
Cesira Teresa Juana,1,1934
Benito Pascual,1,1934
Edgardo Lionel,1,1934
Leonza,1,1934
Aldo Nestor,1,1934
Nilda Edelmira,1,1934
Norma Aurelia Catalina,1,1934
Ethel Adhelma,1,1934
Matilde Herminia Carolina,1,1934
Edith Kate Iunice,1,1934
Neyde,1,1934
Aberanda de Jesús,1,1934
Imelda Edhit del Carmen,1,1934
Ida Mercedes,1,1934
Jaime Miguel,1,1934
Meri,1,1934
Carlos Alberto Teodoro,1,1934
Eva Magdalena,1,1934
Rosa Primera,1,1934
Sara Nellida,1,1934
Florentina Enriqueta,1,1934
Ricardo Alberto Fermín,1,1934
Magno Alberto,1,1934
Ventura Rita,1,1934
Romaldo José,1,1934
Esteban Eduardo,1,1934
Roberto Clemente,1,1934
Teresa Josefina,1,1934
Adela Herminia,1,1934
Olga Elida,1,1934
Marcelina Yolanda,1,1934
Tomas Durval,1,1934
Osvaldo Adolfo,1,1934
Nidia Violeta,1,1934
Agnese,1,1934
Corina Aurelia,1,1934
Gabriel Norberto,1,1934
Maria Antonio,1,1934
Sandina,1,1934
Esilda Elisa,1,1934
Ramón Eudoro,1,1934
Nelida Elnida,1,1934
Norma Margarita  Petrona,1,1934
Concepcion Isabel,1,1934
Faustino Belindo,1,1934
Ofelia Eulogia,1,1934
Bertilda Zulema,1,1934
Eugenia Nelida,1,1934
Rosario Yolanda,1,1934
Clotilde Amelia,1,1934
Domingo Jose Jesus,1,1934
Heber Omar,1,1934
Zhiqing,1,1934
Oreste Hugo,1,1934
Raimundo Horacio,1,1934
Teotimo Martin,1,1934
Cornelio Ruben,1,1934
Manuela Isabel,1,1934
Nydia Elia,1,1934
Hester Candia,1,1934
Susana Editt,1,1934
Nicomedes Yolanda,1,1934
Genoveva Carmen,1,1934
Yolanda de Jesus,1,1934
Ernesto Martin Vicente,1,1934
Silvio Joaquín,1,1934
Tomasa Luisa,1,1934
Clara Maria Ana,1,1934
Nidia Donatilda,1,1934
 Candido,1,1934
Leonardo Emilio,1,1934
Mauricia Nerea,1,1934
Jose Eudosio,1,1934
Ysabeliano,1,1934
Elcira Joaquina,1,1934
Nicolas Ramon,1,1934
Etelvina Nelly,1,1934
Juana Vilma,1,1934
Mario Vicente,1,1934
Emilce Amalia,1,1934
Nelli Trinidad,1,1934
Toribia Engracia,1,1934
Nicolasa Angela,1,1934
Emma Palmira,1,1934
Pedro Oreste,1,1934
Abel Julio,1,1934
Hector Guido,1,1934
Dionisia Sebastiana,1,1934
Emilia Primitiva,1,1934
Laurelina Blanca Elba,1,1934
Joel Antonio,1,1934
Maria Amelia Del Carmen,1,1934
Nelida Edi,1,1934
Arnaldo Nilo,1,1934
Solana Rita Del Valle,1,1934
Marcolin Roberto,1,1934
Valentín Nicolás,1,1934
Evelia Beatriz,1,1934
Arturo Martin,1,1934
Conceza Alicia,1,1934
Jose Maria Felix,1,1934
Hilda Hermenegilda,1,1934
Asucena Adelina,1,1934
Cristina Luisa,1,1934
Matilde Francisca,1,1934
Zoraida Ramona,1,1934
Ana Millicent,1,1934
Concepcion Blanca,1,1934
Lucrecia Beatriz,1,1934
Nelli Eulogia,1,1934
Pastora Haidee,1,1934
Amneris Else,1,1934
Nicola Carmelo,1,1934
Otto Arnoldo,1,1934
Ariel José,1,1934
Ilda La Cruz,1,1934
Francisca Teresita,1,1934
Carlos Teodoro,1,1934
Isidora Aranzazú,1,1934
Apolinario Orlando,1,1934
Héctor José María,1,1934
Ramon Consolaciones,1,1934
Elsa Delmira,1,1934
Arsenio Miguel,1,1934
Norma Avelina Teresita,1,1934
Denis Susana,1,1934
Felisa Delia,1,1934
Cesar Pedro,1,1934
Dorinda Gumersinda,1,1934
Aurelio Eduardo,1,1934
Lila Myriam,1,1934
Guillermo Agustin,1,1934
Minerva del Carmen,1,1934
Emeterio Ismael,1,1934
Teofilo Edgardo Roque Ramon,1,1934
Carlos Ynes,1,1934
Dominga Ermelinda,1,1934
Lila Doelia,1,1934
Ramón Israel,1,1934
Marta Audelina,1,1934
Maria Nelli Del Valle,1,1934
Jesus Saturnino,1,1934
Dalcio Ronald,1,1934
Avelino Nazareno,1,1934
Nelida Oriaris,1,1934
Lidia Helba,1,1934
Ciriaco Rodolfo,1,1934
Oscar Heriberto,1,1934
Nicolasa Luisa,1,1934
Emma Graciela Jorgelina Angela,1,1934
Antonia Aurora Josefa,1,1934
Humberto Nolasco,1,1934
Reinaldo Godofredo,1,1934
Carlos Pablo Ernesto,1,1934
Elena Deluvina,1,1934
Julio Donato,1,1934
Miguel Santiago,1,1934
Clara Felicidad,1,1934
Aidee Margrita,1,1934
Nieves Noemi,1,1934
Octavia Saturnina,1,1934
Ubalda America,1,1934
Maria Blasia,1,1934
Nidia Clotilde,1,1934
Elsa Rita,1,1934
Adel Natalio,1,1934
Jesús Margarita,1,1934
Domingo Zenon,1,1934
