Agata Lucia,1,1927
Helida Josefa,1,1927
Elsa Perla,1,1927
Egle Nora,1,1927
Tirso,1,1927
William Edgard,1,1927
Ada Teresa,1,1927
Julio Roque,1,1927
Iridia Ramona,1,1927
Gabina Justa,1,1927
Yolanda Elida,1,1927
Elida Magdalena,1,1927
Damaso Manuel,1,1927
Enrique Aduino,1,1927
Evelina Nelly,1,1927
Dionisia Del Carmen,1,1927
Nelida Flora,1,1927
Andres Raul,1,1927
Marcelo Silberio,1,1927
Ricardo Oscar,1,1927
Pedro Saturnino,1,1927
Gema,1,1927
Anastacia Petrona,1,1927
Maria Marta Lubina,1,1927
Dolores Amable,1,1927
Juan Hernan,1,1927
Renee Armanda,1,1927
Antonio Wenceslao,1,1927
Emma Celestina,1,1927
Hortencia Severina,1,1927
Abelardo Segundo,1,1927
Imelda Natividad,1,1927
Regina Dora,1,1927
Elisabeth Elena Italia,1,1927
Ramona Leoncia,1,1927
Ernestita Julia Maria,1,1927
Manuel Florencio,1,1927
Alberto Felipe,1,1927
Eduardo Carlos,1,1927
Haydee Reneé,1,1927
Baldomero Gabriel,1,1927
Elvira Cladis,1,1927
Horacio Walter,1,1927
Carmen Fortunata,1,1927
José Dominicus,1,1927
Sergio Mario,1,1927
Gofredo Herme,1,1927
Enriqueta Lydia,1,1927
Segundina Dora,1,1927
Irene Cecilia,1,1927
Fructuosa Edelmira Del Valle,1,1927
Hera Gea,1,1927
Otto Adrian,1,1927
Ramon Pascual,1,1927
Remigio Placido,1,1927
Sara de Jesus,1,1927
Hildara Nelida,1,1927
Amelia Palmira,1,1927
Norma Lea Maria,1,1927
Santi,1,1927
Reinaldo Carlos,1,1927
Agnes Christine,1,1927
David Ovidio,1,1927
Olga Ursula,1,1927
Edelmiro Flobinciano,1,1927
Olaya,1,1927
Erasmo Cipriano,1,1927
Clementina del Valle,1,1927
Francisco Ponciano,1,1927
Ernindo Alfredo,1,1927
Ilda Ester,1,1927
Nilo Orlando,1,1927
Cornelio Apolinar,1,1927
Gislena,1,1927
Blanca Serafina Alejandra,1,1927
Virgilia Salbadora,1,1927
Ernesto Nicacio,1,1927
Gladys Celestina,1,1927
Arlette,1,1927
Ilia Carmen,1,1927
Jesus Maria Amadeo,1,1927
Mafalda Margarita,1,1927
Ofelia Ruth,1,1927
Martha Elisabet,1,1927
Nidia Etel,1,1927
Lorenzo Ricardo,1,1927
Adela Nélida,1,1927
Segundo Sacarias,1,1927
 Carlos Hector,1,1927
Onesima Alejandra,1,1927
Violeta Edith Ruth,1,1927
Julian Marcial,1,1927
Aide Alcira,1,1927
Emilia Esperanza,1,1927
Adolfo Americo,1,1927
Velia Norma,1,1927
Ruchla,1,1927
Agustin Andres,1,1927
Mary Leonor,1,1927
María Benedita,1,1927
Esio Adolfo,1,1927
Ninio Hidalgo,1,1927
Camila Francisca,1,1927
Gladys Zunilda,1,1927
Catalina Zulema,1,1927
Esther Maria Angelica,1,1927
Ivelina Servanda,1,1927
Egles Noemi,1,1927
Celina Antonia,1,1927
Delia Laurentina,1,1927
Simon Dario,1,1927
Martha Gladis,1,1927
Violeta Evelia,1,1927
Atanasio Alejandro,1,1927
Noemi Ruth,1,1927
Maria Remedios Catalina,1,1927
Leandra Nicasia,1,1927
Nélida Antonia Emilia,1,1927
Nelida Del Rosario,1,1927
Cesar Ubaldo Juan,1,1927
Macedonio Pablo,1,1927
Walter Eugenio,1,1927
Rosalia Esmeralda,1,1927
Andrea Teotilda,1,1927
Gerardo Lindor,1,1927
Nolberto Felipe,1,1927
Magdalena Carmen,1,1927
Idilia,1,1927
Raniero,1,1927
Alejandro Nestor,1,1927
Lutguard Berta,1,1927
Haydee Pabla,1,1927
Severino Basilio,1,1927
Salvador Presentacion,1,1927
Jesus Elida,1,1927
Ciria,1,1927
Aurelia Nieves,1,1927
Fausta Herminia,1,1927
Aurelia Itala,1,1927
Ramon Armando,1,1927
Amada Hortencia,1,1927
Everilda,1,1927
Carlos Enrique Santiago,1,1927
Clara Teodora Gertrudes,1,1927
Elva Nelly,1,1927
Dardo Enevaro,1,1927
Florencio Nestor,1,1927
Cesar Armando,1,1927
Estelia,1,1927
Maria Antonia Amalia,1,1927
David Ernesto,1,1927
Raquelina,1,1927
Hector Camilo,1,1927
Victoria Margarita,1,1927
Garabet,1,1927
Angela Dorotea,1,1927
Ermete,1,1927
Hector Patricio,1,1927
Romana Socorro,1,1927
Elena Erica,1,1927
Onelia Artemide,1,1927
Eufronia,1,1927
Teresa Concepcion,1,1927
Epigemia,1,1927
Alejandrina Angela,1,1927
Haydee Mebel,1,1927
Wanda Isabel,1,1927
Felipe Neri,1,1927
Edesio,1,1927
Carmen Nelly,1,1927
Martina Avelina,1,1927
Elena Orfilia,1,1927
Araceli Dominga,1,1927
Pablo Luciano,1,1927
Antonio Auspicio,1,1927
Nilda Alejandra,1,1927
Manuel Ernesto,1,1927
Nelida Ermelinda,1,1927
Garibaldi,1,1927
Felix Tomas,1,1927
Daniel Julian Maria,1,1927
Gumersinda,1,1927
Rolando Felipe,1,1927
Lélica Elena,1,1927
Annie Francisca Monica ,1,1927
Armando Vicente,1,1927
Elva Paulina,1,1927
Susana Virginia,1,1927
Pascuina Margarita,1,1927
Benita Haydee,1,1927
Ercelina Maria,1,1927
Luisa Hortensia,1,1927
Saturnino Alfonzo,1,1927
Margarita Violeta,1,1927
Jose Dalindo,1,1927
Victoria Amalia,1,1927
Miguel Benigno,1,1927
Lady Isabel,1,1927
Adermelina Josefa,1,1927
Angel Costancio,1,1927
Victoria Inocencia,1,1927
Martina Gabina,1,1927
Anatalia,1,1927
Domingo Raul,1,1927
Orlando Amelio,1,1927
Martha Iris,1,1927
Atilio Crescencio,1,1927
Ernestina Ermecinda,1,1927
Augusto Segundo,1,1927
Nora Juana,1,1927
Rosario Alberto,1,1927
Nelly Benita,1,1927
Humberto Adolfo,1,1927
Segundo Roque,1,1927
Bertha Sofia,1,1927
Derli,1,1927
Ruben Rodolfo,1,1927
Ruben José Carmelo,1,1927
Lucia Ursula,1,1927
Teresa Josefa,1,1927
Roberto  Antonio,1,1927
Rodolfo Alfio Waldemar,1,1927
Rosario Candida,1,1927
Alicia Venilde,1,1927
Romilda Elena,1,1927
Leonor Candida,1,1927
Maximo Esteban,1,1927
José María Alejandro,1,1927
Josefa Nell,1,1927
Roberto Horacio,1,1927
Serafina Jacinta,1,1927
Maria Emma Albina,1,1927
Sara Esmeralda,1,1927
Libertad,1,1927
Lidia Maria Ynes,1,1927
Aurelio Emidio,1,1927
Marcelo Alfredo,1,1927
Frank Douglas,1,1927
 Santiago,1,1927
Glady Betty,1,1927
Maria Georgina Del Carmen,1,1927
Elsa Lilia,1,1927
Edmundo Patricio Kirk,1,1927
Maria Clara Haydee,1,1927
Dorotea Ilda,1,1927
Angel Ricardo,1,1927
Edelma Alda,1,1927
Elvira Argentina,1,1927
Gregoria Eva,1,1927
Herman Héctor,1,1927
Raymunda,1,1927
Eugenio Domingo,1,1927
Luisa Salomé,1,1927
Pedro Sandalio,1,1927
Eva Adela,1,1927
Celide Magdalena,1,1927
Elva Beatriz,1,1927
Hilda Georgina,1,1927
Omar Audelino,1,1927
Mauricio Eldo,1,1927
Nestor Eduardo,1,1927
Aidee Luisa,1,1927
Eliseo Magno,1,1927
Consuelo Margarita,1,1927
Nefer Fanni,1,1927
Maria Lourdes Florina,1,1927
Guillermo Heriberto Ramon,1,1927
Crespiniano,1,1927
Nicolas Gabriel,1,1927
Elisa Ana Amelia,1,1927
Elba Carolina,1,1927
Ercilia Eugenia,1,1927
Gloria Consuelo,1,1927
Elsa Cecilia,1,1927
Hilda Ethel,1,1927
Dora Lilia,1,1927
Miguel Storch,1,1927
Fidelino,1,1927
Marta del Rosario,1,1927
Horacio Santos,1,1927
Edith Filomena,1,1927
Antonio Pascual,1,1927
Margarita Concepción,1,1927
Maria Silda Victoria,1,1927
Margarita Nicolasa,1,1927
Lorenzo Justiniano,1,1927
Hortensia Beatriz,1,1927
Orfelia Antonia,1,1927
Cledia Genoveva,1,1927
Tomasa Servanda,1,1927
Osvaldo Ovidio,1,1927
Amalia Reyes,1,1927
Juan De Mata,1,1927
Concepcion Hipolita,1,1927
Lucio Dalmiro,1,1927
Jorge Dario,1,1927
Petrona Paula,1,1927
Emilia Arminda,1,1927
Lidia Elida,1,1927
Vicenta Antonia,1,1927
Estrella Pilar,1,1927
Arsenio,1,1927
Ramon Teovaldo,1,1927
Luisa Enelida,1,1927
Gregoria Purisima,1,1927
Felisa Juana,1,1927
Santiaga,1,1927
Electra Zunilda,1,1927
Octavia Oliva,1,1927
Criseide Safira,1,1927
Adelina Mirella,1,1927
Filomena Marina,1,1927
Alberto Julio Pedro Antonio,1,1927
Adela Ubaldina Del Carmen,1,1927
Noeli,1,1927
Felipe Antonio,1,1927
Florinda Eloisa,1,1927
Maria Do Horto,1,1927
Ignacio Cosme Taborda,1,1927
Horacio Justo,1,1927
Teofila Lorenza,1,1927
Ruben Emilio,1,1927
Petrona Ilda,1,1927
Micaela Eugenia,1,1927
Estela Josefina,1,1927
Carmen Eloina,1,1927
Maria Petrona Del Carmen,1,1927
Yolanda Rusina,1,1927
Juana Julia,1,1927
Arturo Ezequiel,1,1927
Julio Alejandro,1,1927
Ercilia Justina,1,1927
Haraldo Roberto,1,1927
Elda Leticia,1,1927
Aquiles Dora,1,1927
Beatriz Paula,1,1927
Ana Ester,1,1927
Oscar Eduardo Victor,1,1927
Antonio Oscar L,1,1927
Hebe Josefina,1,1927
Rosa Elmira,1,1927
Gertrudis Josefa,1,1927
Ana Isolina,1,1927
Jorge Agustin,1,1927
Delia Argentina,1,1927
Joao,1,1927
Angel Vitale,1,1927
Segunda Antonia,1,1927
Salvadora Elena,1,1927
Mario Wanhsington,1,1927
Adelina Dora,1,1927
Blanca Carmen Micaela,1,1927
Lila Doelia,1,1927
Eva Maria Magdalena,1,1927
Dominga Terceta,1,1927
Americo Juan,1,1927
Emeregilda,1,1927
Isabel Martina,1,1927
Romaldo,1,1927
Rolando Americo,1,1927
Jorge Luis Angel,1,1927
Pascacia,1,1927
Angel Eduardo,1,1927
Marta Florinda,1,1927
Zulema Ildefonsa,1,1927
Andrea Amalia,1,1927
Adelia Rosita,1,1927
Adela Mercedes,1,1927
Velia Paulina,1,1927
Romildo Nicolás,1,1927
Ercadio Enrique,1,1927
Romeu,1,1927
Luisa Norma,1,1927
Egli Maria Elsa,1,1927
Nector de Jesús,1,1927
Alviar Isabelino,1,1927
Osvaldo Zoilo,1,1927
Angel Ludovico,1,1927
Teresa Juana,1,1927
Violeta Adela,1,1927
Valerio Teodoro,1,1927
Felix Cesareo,1,1927
Dora Estefania,1,1927
Esther M,1,1927
Willelmina Maria,1,1927
Soyla Teresa,1,1927
Maria Carmen Loreley,1,1927
Romildo Ramon,1,1927
Margarita Aida,1,1927
Martha Valentina,1,1927
Pedro Cantalicio,1,1927
Blanca Mercedes,1,1927
Aristobulo Raimundo,1,1927
Romualdo Eduardo,1,1927
Ofelia Herminda,1,1927
Jorge Erminio,1,1927
Antonia Estela,1,1927
Dolly Esther,1,1927
Lorenza Lucinda,1,1927
Manuela Elsa,1,1927
Bonifacio Horacio,1,1927
Honoria Rogelia,1,1927
Patricia Feliciana,1,1927
Aurelio Pedro,1,1927
Eduarda Primitiva,1,1927
Dominga Genoveva,1,1927
Nelcia Raquel,1,1927
Rudesindo Gustavo,1,1927
Esther Gabriela,1,1927
Andrés Ruben,1,1927
Simon Del Carmen,1,1927
Felisa Noemi,1,1927
Sara Epigmenia,1,1927
Benjamin Nieves,1,1927
Bernardo Matias,1,1927
Felix Rosa,1,1927
Salvador Armando,1,1927
Rosa Adelaida,1,1927
Aristodema Elvecia,1,1927
Nieves Gilberta,1,1927
Josefa Lorenza,1,1927
Rodolfo Angel,1,1927
Elisa Ines,1,1927
Lena,1,1927
Amalia Paulina,1,1927
Héctor Hipolito,1,1927
Nestor Wenceslao,1,1927
Susana Consuelo,1,1927
Armando Santos,1,1927
Petrona Celestina,1,1927
Lila Clelia,1,1927
Dora Emperatriz,1,1927
Iderla,1,1927
Gloria Enriqueta,1,1927
Cristobal Argentino,1,1927
Alda Sandra,1,1927
Alfonso Virgilio,1,1927
Carmela Antonia,1,1927
Yolanda Rosalina,1,1927
Guillermo Ernesto,1,1927
Cesar Alberto,1,1927
Ysaac Manuel,1,1927
Francisco Anibal,1,1927
Mario Edmundo,1,1927
Rogelio Segundo,1,1927
Roberto Guillermo,1,1927
Isolina Lida,1,1927
Raúl Américo,1,1927
Eduardo Carmelo,1,1927
Soledad Amanda,1,1927
Dominga Amabelia,1,1927
Nelida Hester,1,1927
Sipriana Benita,1,1927
Juana Berta Noemi,1,1927
Micaela Regina,1,1927
Sada,1,1927
Maria Generosa,1,1927
Samuel Abraham,1,1927
Charles Horacio,1,1927
Atilio Victorio,1,1927
Sixta Maria,1,1927
Raquel Isabel,1,1927
Celma Hilda,1,1927
Teodora Adelaida,1,1927
Nicolas Rogelio,1,1927
Fanny Florencia,1,1927
Adel,1,1927
Rita Lucia,1,1927
Enrique Sergio,1,1927
Olivia Alicia,1,1927
Hector Nasareno,1,1927
Felicinda Felicidad,1,1927
Libio Artemio,1,1927
Dalila Maria Teresa,1,1927
Melchora Agrispina,1,1927
Aida Balbina,1,1927
Angela Maria Luisa,1,1927
Geronimo Ramon Antonio,1,1927
Adelina Josefa,1,1927
Lydia Belkis,1,1927
Nelso Haron,1,1927
Maria Barbara,1,1927
Americo Hipolito,1,1927
Lucila Cristina,1,1927
Ramona Virgilia,1,1927
Maria Dolores Consuelo,1,1927
Lidia Maxima,1,1927
Mauricia Hersilia,1,1927
Olvia Nora,1,1927
Manuel Satel Nicandro,1,1927
Bruna Felisa,1,1927
Magdalena Susana,1,1927
Judith Gladys,1,1927
Olga Etelvina,1,1927
Federico Danton,1,1927
Betty Noemi,1,1927
Miguel Ruperto,1,1927
Pascua  Itala,1,1927
Antonia Esilda,1,1927
Ester Audelina,1,1927
Nicefora De Jesús,1,1927
Segundo Vicente,1,1927
Maria Luisa Dolores,1,1927
Lucia Angelica,1,1927
Berta Yolanda,1,1927
Rosa Eulalia,1,1927
Francisca Yolanda,1,1927
Juana Verta,1,1927
Edgardo Juan Ramon,1,1927
Eusebio Nazareno,1,1927
 Emilio Angel,1,1927
Otacilio,1,1927
Natalino,1,1927
Emilio Sebastian,1,1927
Dalma Esther,1,1927
Santos Alicia,1,1927
Clara Blanca,1,1927
Evelia Maria,1,1927
Tomasa Julia,1,1927
Dominga Cleofe,1,1927
Josefina Alba,1,1927
Lidia Daniela,1,1927
Justo Teodosio,1,1927
Nelida Valentina,1,1927
Isabel Eloisa,1,1927
Aldo Felix,1,1927
Alfonsina Rosa,1,1927
Betty Ida,1,1927
Abel Eise,1,1927
Alberto Marti,1,1927
Yolanda Ignacia,1,1927
Josefa Eduviges,1,1927
Lidia Urbana,1,1927
Petrona Pascuala,1,1927
Dante Victorio,1,1927
Hortencia Isabel,1,1927
Mohamad,1,1927
Rosario Orfilia,1,1927
Elmira Carmen,1,1927
Orlando Ireneo,1,1927
Carlos Santiago,1,1927
Alyia Isabel,1,1927
Amir Kimal,1,1927
Domingo Carlos,1,1927
Ramona Felipa,1,1927
Anselmo Augusto,1,1927
Nelly Ether,1,1927
Maria Angela Eudosia,1,1927
Angela Hilda,1,1927
Lilia Nilda,1,1927
Antonio Nemesio,1,1927
Isabel Antonia,1,1927
Anunciacion Carmen,1,1927
Maria Faustina,1,1927
Mabel Florentina,1,1927
Nilda Ariclé,1,1927
Homar,1,1927
Enriqueta Fidelia,1,1927
Hada Beatriz,1,1927
Lucia Uliana,1,1927
Martha Esther,1,1927
Ramona Gladi,1,1927
Oscar Arturo,1,1927
Norma Onelia,1,1927
Ali,1,1927
Felipa Celina,1,1927
Homero Pedro,1,1927
Esther Letizia,1,1927
Soo Nam,1,1927
Juan Osvaldo,1,1927
Guillermo Javier,1,1927
Ramona Noemi,1,1927
Nelly Benigna Leonilda,1,1927
Amelia Marta,1,1927
Vitalina Ethel,1,1927
Crispina Dalmasia,1,1927
Berta Magdalena,1,1927
Bertina,1,1927
Ernesto Rosario,1,1927
Hilda Estela,1,1927
Fanny Hildegard,1,1927
Emiliana Elisa Maria Constanza,1,1927
Delia Otilia,1,1927
Edelma Paula,1,1927
Mamante,1,1927
Ygnacia Juana,1,1927
Delia Ermilia,1,1927
Irma Celia,1,1927
Dorila Esther,1,1927
Valnea Alicia,1,1927
Antonia Maria Emma,1,1927
Margarita Emilia Luisa,1,1927
Nicolasa Doraliza,1,1927
Elida Elisa,1,1927
Elba del Valle,1,1927
Ana Manuela,1,1927
Orosman,1,1927
Ilda Sabina,1,1927
Amilcar Faustino,1,1927
Maria Venancia,1,1927
Solis Manuel,1,1927
Rosa Maibel,1,1927
Amparo Lorenza,1,1927
Jose Maria Simon,1,1927
Maria Armetina,1,1927
Iliana Angelica,1,1927
Martha Zunilda,1,1927
Maria Nydia Valentina,1,1927
Roberto Ginés,1,1927
Perfecta Yolanda,1,1927
Dora Elida,1,1927
Roberta Urbana,1,1927
Ines Emilia Florentina,1,1927
Haydee Gladys,1,1927
Guillermo Jaime,1,1927
Alcides Roque,1,1927
Estela Berta,1,1927
Josafa Del Carmen,1,1927
Gladis Ruth,1,1927
Lira Magdalena,1,1927
Esilda Valentina,1,1927
Felipe Zenón,1,1927
Doralisa Albina,1,1927
Nelly Jovita,1,1927
 Efrain,1,1927
Balbina Irma,1,1927
Pia,1,1927
Iole Mabel,1,1927
Lydia Zulema,1,1927
Oscar Diego,1,1927
Amanda Adela Concepción,1,1927
Ruben Octavino,1,1927
Jose Diojenes,1,1927
Telésfora Benita Emar,1,1927
Rosa  Ysabel,1,1927
Felisa Laura,1,1927
Higinio Ernesto,1,1927
Salambo Graciela,1,1927
Transito Josefina,1,1927
Vartuyi,1,1927
Orlinda Adelin,1,1927
Consuelo Justina,1,1927
Dalmiro,1,1927
Yrma del Carmen,1,1927
Rosa Linda,1,1927
Florencio Cecilio,1,1927
Nelly Maria Victoria,1,1927
Maria Digna,1,1927
Irma Clara,1,1927
René Matilde,1,1927
Justo Vicente,1,1927
Nilda Del Carmen,1,1927
Ventura del Transito,1,1927
Celia Azucena,1,1927
Nieva Ramona,1,1927
Nivia Dora,1,1927
Noelia Ramona,1,1927
Olga Soledad,1,1927
Pierina Elina,1,1927
Ernesto Amadeo,1,1927
Arnaldo Abel,1,1927
Maria Del Martirio,1,1927
Rosa Rogelio,1,1927
Manuel Andres,1,1927
Mercedes Calixta,1,1927
Norberto León,1,1927
Celso Bernabé,1,1927
Hirma Angelica,1,1927
Lazara Natividad,1,1927
Irma Aida,1,1927
Ignacia Aniceta,1,1927
Arnoldo Juan,1,1927
Rita Hilda,1,1927
Ardaina,1,1927
Cleris Elda,1,1927
Susumu,1,1927
Etelvina Polonia,1,1927
Fermina Florinda,1,1927
Sixta Ines,1,1927
Delia Encarnacion,1,1927
Mercedes de Jesus,1,1927
Natalia Estela,1,1927
Ana Aurelia,1,1927
Alberto Nicolas,1,1927
 Mercedes,1,1927
Melisa,1,1927
Josefina Dalma,1,1927
Justa Irma Ofelia,1,1927
Arnaldo Alside,1,1927
Eladio Felipe,1,1927
Adalberto,1,1927
Benito Rigieto,1,1927
Reynaldo Cipriano,1,1927
Nelida Del  Carmen,1,1927
Juana Blanca,1,1927
Manuela Tomasa,1,1927
Emma Irene,1,1927
Teresa Evangelina,1,1927
Frida Maria,1,1927
Sebastian Pedro,1,1927
Ramona del Socorro,1,1927
Otilia Nelly,1,1927
Cayetana Josefina,1,1927
Amelia Nelida,1,1927
Celmira Elvira Lorenza,1,1927
Salvio Miguel,1,1927
Norma  Aides,1,1927
Hola Loly,1,1927
Josefa Eduvigis,1,1927
Gregoria Celestina,1,1927
Candida Mercedes,1,1927
Fernanda Florentina,1,1927
Medarda,1,1927
Alba Rosa Lucia,1,1927
Isidora Ester,1,1927
Vicente Mauricio,1,1927
Balbina Raquel,1,1927
Juan Nepomuceno,1,1927
Elfriede,1,1927
Adolfo Eusebio,1,1927
Infinita Linda,1,1927
Brigido Alberto,1,1927
Horacio Raúl Leon,1,1927
Ana Joaquina,1,1927
Delia Cresencia,1,1927
Zulema Clarivel,1,1927
Elsa Oralia,1,1927
Silveria Luisa,1,1927
Adriano Sergio,1,1927
Vega Maria Mercedes,1,1927
Hercilla,1,1927
Ahida Lucrecia,1,1927
Maria Nieves Victoria,1,1927
Cayetano Pedro,1,1927
Herminia Argentina,1,1927
Thelma Maria,1,1927
Ramona Elfa  Hortencia,1,1927
Angelica Eufemia,1,1927
Manuel Gregorio,1,1927
Graciana Aurora,1,1927
Olga Benita Del Valle,1,1927
Mercedes Fructuosa,1,1927
Haydee Adela,1,1927
Celia Agustina,1,1927
Nelida Edit,1,1927
Susana Cecilia Chantal Enriqueta Carmen Ghislaine,1,1927
Gustavo Isaac,1,1927
Francisco Rafael,1,1927
Emilio Segundo Abel,1,1927
Lucia Nilda,1,1927
Oscar Abel,1,1927
Adolfo Jorge,1,1927
 Elida Elcid,1,1927
Martha Haydée,1,1927
Nelis Norma,1,1927
Marta Yolanda,1,1927
Eusebia del Jesus,1,1927
Rosa Lujan,1,1927
Noemi Ketty,1,1927
Elodia Del Carmen,1,1927
Nelly Berta,1,1927
Luis Mamerto,1,1927
Maria Araceli,1,1927
Armando Emiliano,1,1927
Timoteo Dionicio,1,1927
Adela Albina,1,1927
Elsa Rosa Paulina,1,1927
Oscar David,1,1927
Francisca Pierina,1,1927
Benedicta Melitona,1,1927
Herminia Leandra,1,1927
Angela Delmira,1,1927
Juana Claudia,1,1927
Walter Eulalio,1,1927
Nydia Elida,1,1927
Tito Nelso,1,1927
Luisa Maria Catalina,1,1927
Arsenio Roberto,1,1927
Maximo Nicolas,1,1927
Juan Octavio,1,1927
Carmen Eufemia,1,1927
Angel Florencio,1,1927
Nelly Marcelina,1,1927
Lidia de Jesus,1,1927
Dora Yolanda,1,1927
Guillermo Washington,1,1927
Olga del Tránsito,1,1927
Esther Cesarea,1,1927
Tita Leonor,1,1927
Esther Natalia,1,1927
Luis Manuel Severo,1,1927
Leonor Apolinaria,1,1927
Francisco Gerardo,1,1927
Andres Silvano,1,1927
Ramona Rene,1,1927
Agripina Monica,1,1927
Delfina Lorenza,1,1927
Carmen Georgina,1,1927
Esther Dominga,1,1927
Eugenia Herlinda,1,1927
Eugenia Avelina,1,1927
Alicia Angela,1,1927
Sofia Camila,1,1927
Alejandro Abenamar,1,1927
Iris Blanca,1,1927
Juan Bruno,1,1927
Ingeborg Eduviges,1,1927
Francisco Pastor,1,1927
Gesualdo Fernando,1,1927
Nelida Temis,1,1927
Pompilio Osvaldo,1,1927
Adela Ines,1,1927
Nelida Eva,1,1927
Miryam Mabel,1,1927
Nilda Elida,1,1927
Carlos Inocencio,1,1927
Clara Ester,1,1927
Emma Mercedes,1,1927
Chaje Sura,1,1927
Beatriz Defelia,1,1927
Edgardo Norberto,1,1927
Carlos Martin,1,1927
Alberto Hipolito,1,1927
Lita Haydee,1,1927
Teodora Jorgelina,1,1927
Petrona Zulma,1,1927
Maria Lucinda Argentina,1,1927
Clara Teodora,1,1927
Juana Angela Julia,1,1927
Ambrosia Nelida Justina,1,1927
Susana Elisabeth,1,1927
Margarita Raquel,1,1927
Crisola Celia,1,1927
Juan Zenón,1,1927
Ernesto Herberto,1,1927
Enrique Gregorio,1,1927
Atilio Francisco,1,1927
Rosa Savina,1,1927
Julia Palmira,1,1927
Tilma Irene,1,1927
Erminda Estela,1,1927
Justiniana Del Carmen,1,1927
Maria Elba Lilia,1,1927
Roberto Genaro,1,1927
Amalia Cristofa,1,1927
Zulma Beatriz,1,1927
Fermin Ricardo,1,1927
Ysrael America,1,1927
Mercedes Lucia,1,1927
Eva Carmela,1,1927
Hermita,1,1927
Nelson Martin,1,1927
Edmundo Dante,1,1927
Evelino Antonio,1,1927
Benito Rosario,1,1927
Olga América,1,1927
Nilda Ovalda,1,1927
Anselma Francisca,1,1927
Antonia Sabastiana,1,1927
Jacinta Lilia,1,1927
Maria Balbina,1,1927
Julia Josefina,1,1927
Eliveria,1,1927
Amalia Sara,1,1927
Nereida Ofelia Rosa,1,1927
Ernaldino Orlando,1,1927
Juana Amelia,1,1927
Jorge Felix,1,1927
Graciela Emperatriz,1,1927
Carlos Paul Aarup,1,1927
Eda Antonia,1,1927
Dolores Modesta,1,1927
Adelfa Maria,1,1927
Roque Oscar,1,1927
Fidelia Arminda,1,1927
Olga Magdalena,1,1927
Juana Trinidad,1,1927
Alcira Anita,1,1927
Alfredo Sabino,1,1927
Segundino Ovidio,1,1927
Sublima Risa,1,1927
Bonifacio Argentino,1,1927
Vito Nicolas,1,1927
Didia,1,1927
Nelly Olinda,1,1927
Maria Romana,1,1927
Isolina Teresa,1,1927
Delia Blanca,1,1927
Elisabeth Serafina,1,1927
Dora Paulina,1,1927
Josefina Mabel,1,1927
Juana Norma,1,1927
Clara Norma,1,1927
Andres Simon,1,1927
Sara Rita,1,1927
Ricardo Aurelio,1,1927
Kiyo,1,1927
Mario Ernaldo,1,1927
Adolfo Amadeo,1,1927
Josefina Eloisa,1,1927
Alejandro Emilio,1,1927
Antonia Simeona,1,1927
Cecilia Idalina,1,1927
Elba Hegle,1,1927
Matilde Marta,1,1927
Carolina Francisca,1,1927
Maria Pelegrini,1,1927
Audilio,1,1927
Valentin Alonso,1,1927
Josefa Cornelia,1,1927
Jose Anselmo,1,1927
Ada Hilda,1,1927
Adil Avelardo,1,1927
Leonor Santiago,1,1927
Elvio Camilo,1,1927
Jesus Cleofe,1,1927
Maria Rosa Guadalupe,1,1927
Josefina Susana,1,1927
Roberto Hercules,1,1927
Olimpia Isidra,1,1927
Felisa Petrona,1,1927
Esther Clara,1,1927
Clelia Silvia,1,1927
Esther Angela Beatriz,1,1927
Silvia Gloria,1,1927
Roberto Fulgencio,1,1927
Juan Luciano,1,1927
Arriel Andres,1,1927
Irmo Santiago,1,1927
Eduardo Maximino,1,1927
Sofia Juliana,1,1927
Segundo Hipolito,1,1927
Margarita Marciana,1,1927
Lidia Marcela,1,1927
Guillermo Carlos,1,1927
Erlinda Natividad,1,1927
Vicenta Dominga,1,1927
Amalia Carmen,1,1927
Rolando Alcides,1,1927
Ana Maria Pierina,1,1927
Edvino Hermenegildo,1,1927
Elvira Jesus,1,1927
Livia Blanca,1,1927
Alberto Bautista,1,1927
Teudora,1,1927
Virginia Angelica,1,1927
Martha Elisabeth,1,1927
Lia Elba,1,1927
Marcelino Alberto,1,1927
Dominga Filomena,1,1927
Ramon Ruperto,1,1927
Brunildo,1,1927
Edda Norma,1,1927
Oscar Norberto,1,1927
Leonardo Cesar,1,1927
Emilce Noemi,1,1927
Josefina Ione,1,1927
Vicente Hector,1,1927
Silvio Luis Nicolas,1,1927
Nilo Gerardo,1,1927
Jose Teodulfo,1,1927
Carlina Emma,1,1927
Nicolina,1,1927
Sara Clara,1,1927
Jorge Amado,1,1927
Juan Humberto,1,1927
Maria Luisa De Las Mercedes,1,1927
Francisco Rosario,1,1927
Felipa Nery,1,1927
Concepción Calpanchay,1,1927
America Raimunda,1,1927
Susana Ignacia,1,1927
Teresa Eulalia,1,1927
Luva,1,1927
Elba Martina,1,1927
Victor Bautista Marciano,1,1927
Septimio Angel,1,1927
Olga Mafalda,1,1927
Ygnacia Dionicia,1,1927
Elena Adela,1,1927
Jaime Alberto,1,1927
Maria Blecida,1,1927
Helga,1,1927
Norma Livia,1,1927
Roberto Jorgelino,1,1927
Florentino Benigno,1,1927
Blas Ruben,1,1927
Amelia Dina,1,1927
Eliodoro Antonio,1,1927
Begite Mavel,1,1927
Rafael Esteban,1,1927
Carlos Elvio,1,1927
