Blas Daniel,1,1952
Nuemi Isabel,1,1952
Estanislao Zenón,1,1952
Mabel Clotilde,1,1952
Aidee Noemi,1,1952
Rita Acenciona,1,1952
Osmar Cesar,1,1952
Carla Karina,1,1952
Rosa Alva,1,1952
Balbina Isidora,1,1952
Delicia Celestina,1,1952
Leonor Modesta,1,1952
Antonia Elvecia,1,1952
Cresencio Expedito,1,1952
Leanor Juliana,1,1952
Gricelda Esther,1,1952
Maurilio de Jesus,1,1952
Mirta Candida,1,1952
Zulma Bernarda,1,1952
Oscar Zacarias,1,1952
Ricardo Aniceto,1,1952
Salomon Isaac,1,1952
Eva Fidelfina,1,1952
Natividad Nelida,1,1952
Beatriz Inosencia,1,1952
Eduardo Estergidio,1,1952
Josefa Justina,1,1952
Maria Juana Margarita,1,1952
Angel Rosario,1,1952
Cirilo Anastacio,1,1952
Dalinda del Valle,1,1952
Irma Audelia,1,1952
Omar Argentino,1,1952
Agueda Estela,1,1952
Marcelino Manuel,1,1952
Luisa Isaura,1,1952
Gerardo Martin,1,1952
Luciano Trifon,1,1952
Porfidia,1,1952
Francisco Onofre,1,1952
 Elsa Modesta,1,1952
Jorge Eladio,1,1952
Elida Aurora,1,1952
Felipe Leonidez,1,1952
Norberto Aduilio,1,1952
Alejandrina Rosa,1,1952
Oriel Dante,1,1952
Susana Neli,1,1952
Ivano,1,1952
Elbio Cono Ramon,1,1952
Mario Regalado,1,1952
Socorro del Rosario,1,1952
Tomas Gustavo,1,1952
Ignacia Teodora,1,1952
Enrique Roque Raúl,1,1952
Clorinda Isabel,1,1952
Rosalia Azucena,1,1952
Ofelia Alicia,1,1952
Lilia Elida,1,1952
Claudia Deolinda,1,1952
Ubaldo Santiago,1,1952
Fermín Feliciano,1,1952
Omar Gilberto,1,1952
Selva Mabel,1,1952
Alfonso Arturo,1,1952
Cristina Lucy,1,1952
Armenio Ervan,1,1952
Clara Paulina,1,1952
Isabel Alicia Encarnacion,1,1952
Olga Irinea,1,1952
Micaela Mirta,1,1952
Hector Basilio,1,1952
Nelly Adelina,1,1952
Willman Alfredo,1,1952
Mirta Eduvijie,1,1952
Maria Ambrosia,1,1952
Anibal Isidoro,1,1952
Elsa Rosalva,1,1952
Oscar Jacobo,1,1952
Nicolas Bernardino,1,1952
Norberto Reimundo,1,1952
Veronica Lidia,1,1952
Marina Delfina,1,1952
Americo Idilio,1,1952
Roberto Valerio,1,1952
Ermelindo Daniel,1,1952
Yenny Margot,1,1952
Reinila,1,1952
Ramona Ruth,1,1952
Maria Anarvella,1,1952
Cirilo Antolin,1,1952
Edit Nidia,1,1952
Dolly Ramona,1,1952
Noelia Regina,1,1952
Ruben Ney,1,1952
Martha Juana,1,1952
Fulsedo Hugo,1,1952
Alfredo Anacleto,1,1952
Roberto Epifanio,1,1952
Felix Rito,1,1952
Rosendo Horacio,1,1952
Transito Eduardo,1,1952
 Maximo,1,1952
Lila Beatriz,1,1952
Ernesto de Jesus,1,1952
Catalina Santos,1,1952
Roberto Cayetano,1,1952
Nerio  Angel,1,1952
Nestor Blas,1,1952
Jose Santa Cruz,1,1952
Celestino Roberto,1,1952
Maria Elsa Ester,1,1952
Jorge Homar,1,1952
Ricardo Estelvio,1,1952
Romero Agripina Elba,1,1952
Antonio Oriel,1,1952
Orlando Washington,1,1952
 Ines Eulogia,1,1952
Nicanor Alberto,1,1952
Soledad Margarita,1,1952
Dolores Esther,1,1952
Washington Daniel,1,1952
Napoleon Atilio,1,1952
Desiderio Nicolas,1,1952
Lucia Maria Nieves,1,1952
Asusana Noemí,1,1952
Bernardino Hector,1,1952
Paula Alcira,1,1952
Yolanda Brigida,1,1952
Ana Aniceta,1,1952
Elvira Egle Deolinda,1,1952
Eva Maria Valentina,1,1952
Segundo Leonor,1,1952
Ana Clelia,1,1952
Victor Timoteo,1,1952
Leticia Marcela,1,1952
Fermina Rita,1,1952
Maria Elvesia,1,1952
Silvia Gabriela Antonia,1,1952
Dionicia Faustina,1,1952
Mari Stella,1,1952
Agustin Gustavo,1,1952
Jacinta Bartolina,1,1952
 Pedro Bernardo,1,1952
Raul Hernan Del Lujan,1,1952
Maria Noelia,1,1952
EMILIA FERMINA,1,1952
Nora Elidia,1,1952
Julio Aureliano,1,1952
Amalia Teresita,1,1952
Ramon Reinerio,1,1952
Laureana Raquel,1,1952
Amancio del Rosario,1,1952
Amelia Marta Graciela,1,1952
Malisa Mirta,1,1952
Rosa Victoria America,1,1952
Magna Idalina,1,1952
Jose Asuncion,1,1952
Fridolina,1,1952
Rosa Oscar,1,1952
Lucrecia Mercedes,1,1952
Miguel Melitino,1,1952
Clementina Emilia,1,1952
Marta Teresa Ramona,1,1952
Geovina Irene,1,1952
Gaspar Melchor Baltazar,1,1952
Alicia Dina,1,1952
Daniel Torcuato,1,1952
Sinesio del Carmen,1,1952
Filomena Dolores,1,1952
Leonilda Angelica,1,1952
Ubaldo Faustino,1,1952
Herminda Arnolda,1,1952
Dante Elias,1,1952
Italo Raimundo,1,1952
Osbalda Angelica,1,1952
 Horacio Luis,1,1952
Blanca Brigida,1,1952
Blanca Sulema,1,1952
Alberto Gustavo Jose,1,1952
Judith,1,1952
Marcela Gesica,1,1952
Jose Roque Amalio,1,1952
Victor Leoncio,1,1952
Saul Salomón,1,1952
Euladia Olga,1,1952
Nunziante,1,1952
Camila Aide,1,1952
Luis Enrique Pascual,1,1952
Tulio Ernesto,1,1952
Ilario,1,1952
Darminda Graciela,1,1952
Ana Maria Del Carmen Rosa,1,1952
Irma del Lourdes,1,1952
Virgilio Eduardo,1,1952
Ramon Dejesus,1,1952
Guadalupe Maria Del Rosario,1,1952
Alberto Eulogio,1,1952
Mari Del Valle,1,1952
Alcides Cesar,1,1952
Maria Reyes,1,1952
Armando Jorge Antonio,1,1952
Marta Susy,1,1952
Gabino Zenon,1,1952
Amalia Regina,1,1952
Waldemiro,1,1952
Beatriz Martha,1,1952
Severiana America,1,1952
Taumaturgo Nicolas,1,1952
Petrona Sofia,1,1952
Renato Guillermo,1,1952
Noelia Deolinda,1,1952
Belinda del Carmen,1,1952
Nelida Belkys,1,1952
Jose Almiro,1,1952
Osmar Angel,1,1952
Ofelia Malvina,1,1952
Maxima Ester,1,1952
Emeterio Amado,1,1952
Sixta Aurora,1,1952
Carmen Benigna,1,1952
Eldina Elena,1,1952
Bruno German,1,1952
Isidro Orasio,1,1952
Virginia Agustina,1,1952
Manuel Teobaldo,1,1952
Severiana Dionilda,1,1952
Armando Dalmiro,1,1952
Antonio Saverio,1,1952
Alba Anunciada,1,1952
Vidal Nazario,1,1952
Ana Lida,1,1952
Jesus Silvano,1,1952
Transito del Rosario,1,1952
Catalino De La Cruz,1,1952
Tulio Osvaldo,1,1952
Rene Mercedes,1,1952
 Luz Argentina,1,1952
Martin Omar,1,1952
Antonio Rosalindo,1,1952
Graciela Cenobia,1,1952
Nancy Martina,1,1952
José Aner,1,1952
Marco Cesar,1,1952
Felisa Amalia,1,1952
Desiderio Ariel,1,1952
Reyes Raul,1,1952
Alfonso Emiliano,1,1952
Lazaro Alfredo,1,1952
Filanor,1,1952
Ricardo Daniel Rogelio,1,1952
Didima Juana,1,1952
Prisiliana,1,1952
Angelica De Los Santos,1,1952
 Julio,1,1952
 Gabriel Esteban,1,1952
Nimia Maribel,1,1952
Gladis Regina,1,1952
Rosalia Candida,1,1952
Marcelo Pascual,1,1952
Rumilda Eulogia,1,1952
Norma Serafina,1,1952
Neliz Yolanda,1,1952
Eusebia Arminda,1,1952
Nelson Fernando,1,1952
Ramon Antonio del Valle,1,1952
Jacinto Humberto,1,1952
Oscar Dalmacio,1,1952
Maria Ines Rita,1,1952
Rolando Cayetano,1,1952
Leonardo Filomeno,1,1952
Dolores Antonio,1,1952
Estanislada Magdalena,1,1952
Alfredo Reynaldo,1,1952
Felicidad Olga,1,1952
Lidia Juana del Valle,1,1952
Tomasa Haydee,1,1952
 Yolanda Angela,1,1952
Vali,1,1952
Carlos Ranulfo,1,1952
Norma Elda,1,1952
Dolores Martha,1,1952
Segundo Bacilio,1,1952
Olimpia Guillermina,1,1952
Lucía Tereza,1,1952
Rebeca Estaurofila Ercilia,1,1952
Mary Elsina,1,1952
Estela Belen,1,1952
Dionicia Clorinda,1,1952
Blanca Pompeya,1,1952
Catalina Isolina,1,1952
Amalia Adriana,1,1952
Felicidad Beatriz,1,1952
Aldo Temistocles,1,1952
Matias Modesto,1,1952
Ovidio Sebastian,1,1952
Nelvi Rosa,1,1952
Santa Paulina,1,1952
Irmgard Maria,1,1952
Nicolasa Ines,1,1952
Fermin Ernesto,1,1952
Petronilo,1,1952
Lilian Viviana,1,1952
Eva Berta,1,1952
Pilar Dolores,1,1952
Isidoro Ruben,1,1952
Ciro Orlando,1,1952
Silvia Leana,1,1952
Melita Iris,1,1952
Enriqueta Emperatriz,1,1952
Nelvis Susana,1,1952
Ireneo Marcelino,1,1952
Teresa Encarnacion,1,1952
Gonzalo Juan,1,1952
Martin de La Cruz,1,1952
Juan Pablo Gabriel,1,1952
Jesus Eduardo Salvador,1,1952
Norma Mabel Del Lourdes,1,1952
Inocencio Francisco,1,1952
Celso Eulogio,1,1952
VICTORINA RENE,1,1952
Eulogia Olga,1,1952
Enrique Ernesto Nicolas,1,1952
Esteban Anselmo,1,1952
Alba Veronica,1,1952
Martiniano Estanislao,1,1952
Rita Elida,1,1952
Amado Del Carmen,1,1952
Nilda Albertina,1,1952
Shuhua,1,1952
Matilde Marcelina,1,1952
Gricelda Antonia,1,1952
Luisa Benigna,1,1952
Gavina Maria,1,1952
Maria Rosa Antonia,1,1952
Marta Amelia Dionisia,1,1952
Elda Natividad,1,1952
Zulma Celsa,1,1952
Victor Miguel Arcangel,1,1952
Victor Argentino,1,1952
Jose Germain,1,1952
Silvestre Cornelio,1,1952
Ramon Tito,1,1952
Mariano Delio,1,1952
Jorge Danis,1,1952
Clara Viviana,1,1952
Armando Navor,1,1952
CIRO APARECIDO,1,1952
Maria Letizia,1,1952
Gilda Teresa,1,1952
Elisa Benita,1,1952
Ruben Juan Domingo,1,1952
Ana Maria Ester,1,1952
Esilda Norma,1,1952
Stella  Maris,1,1952
Pastor Alfredo,1,1952
Mirta Nigelia,1,1952
Enzo Adriano,1,1952
Nellí Expedita,1,1952
Ibeabuchi,1,1952
Tránsito Luis,1,1952
Lujan Amadeo,1,1952
Gricelda Evangelina,1,1952
Oscar Higinio,1,1952
Matias Antonio,1,1952
Mirta Daniela,1,1952
Yunes Antonio,1,1952
Teresita Argentina,1,1952
Leonardo Anibal,1,1952
Manuel Eustacio,1,1952
Adalberto Jaime,1,1952
Juana Maria Graciela,1,1952
Ofaldo Oscar,1,1952
Heriberto Gregorio,1,1952
Gervasio Alfonso,1,1952
Diana Celeste,1,1952
Amada Graciela,1,1952
Cristina Tereza,1,1952
Maria Donatila,1,1952
Nora Albina,1,1952
Guillerma Ysabel,1,1952
Francisco Geronimo,1,1952
Beatriz del Lujan,1,1952
Juan Ernesto Angel,1,1952
Manuel Cayetano,1,1952
Hugo Enrique Roque,1,1952
Candelaria Silvia,1,1952
Yanett Ruth,1,1952
Estrella Maria,1,1952
Jorge Cepriano,1,1952
Silvana Celestina,1,1952
Marcelo Alfonso Alfredo,1,1952
Edyth Edelmira,1,1952
Ana Graciela De Lourdes,1,1952
Pedro Cipriano,1,1952
Honorio Pio,1,1952
Hemilse Teresita,1,1952
Olga Zunilda Mercedes,1,1952
Alba Teresita,1,1952
Maria del Carmen  Hilda,1,1952
Ligia Argemina,1,1952
Carlos Alberto Mario,1,1952
Felisa Cristina Del Valle,1,1952
Jose Luis Bernardino,1,1952
Norha Maria,1,1952
Aldo Delfor,1,1952
Marta Yrene,1,1952
Armando Ademar,1,1952
Olga Natividad,1,1952
Lirio Ramon,1,1952
Vicenta Amalia,1,1952
Pedro Justo,1,1952
Aldacira,1,1952
Selba Azucena,1,1952
Edith Celia,1,1952
Exequiel Reynaldo,1,1952
Abraham Bautista,1,1952
Ramon Santos Jorge,1,1952
Teresa Maria Lourdes,1,1952
Lidia Casimira,1,1952
Carlos Herminio,1,1952
Nestor Raimundo,1,1952
Antonia Tomasa,1,1952
Sonia Aide,1,1952
Dante Dani,1,1952
José Alfio,1,1952
Mark Steven,1,1952
Gumercindo Roque,1,1952
 Herminia Gladys,1,1952
Olga Susana Nicolasa,1,1952
Silvio Hugo,1,1952
Alba Amelia,1,1952
Mariana Aurora,1,1952
Elba Martina,1,1952
Eleodora Escolastica,1,1952
Nora Alicia Raquel,1,1952
Agustina Sandra,1,1952
Gladis Blanca Rosa,1,1952
Ernesto Beltran,1,1952
Maria Angela Ramona,1,1952
Idelmo José,1,1952
Osmar Ernesto,1,1952
Jose Hernaldo,1,1952
Raimundo Pascual,1,1952
Severo Adolfo,1,1952
Transito Domingo,1,1952
Laura Corina,1,1952
Heriberto Anibal,1,1952
Dominga Edith,1,1952
Baldemar Luis,1,1952
 Irma Del Carmen,1,1952
Delio Martin,1,1952
Leo Antonio,1,1952
 Niria Liliam,1,1952
Pi Sia,1,1952
Teodoro Federico,1,1952
Juan Alucena,1,1952
Victoria Martha,1,1952
Roberto Normando,1,1952
Otilia Eloisa,1,1952
Asdrubal Miguel,1,1952
America Del Rosario,1,1952
Elena Del Guadalupe,1,1952
Roque Normando,1,1952
Paula Lucia,1,1952
Luli Nunciada,1,1952
Wilfredo Anselmo,1,1952
Faustina Armanda,1,1952
Benigna Concepcion,1,1952
Rita Nieves,1,1952
Graciela Dora Segunda,1,1952
Ronaldo Francisco,1,1952
Carlos Gonzalo,1,1952
Gladis Victoria,1,1952
Josefa Irma Margarita,1,1952
Raul Luis Alberto,1,1952
Dora Maria Ines,1,1952
Zenon Vicente,1,1952
Angelita Luisa,1,1952
Oreste Vicente,1,1952
Valerio Oscar,1,1952
Isabelino Itati,1,1952
Haydee Hortensia,1,1952
Diogenes Oscar,1,1952
Francisco Jordan,1,1952
Mirtha del Rosario,1,1952
Juana Florentina,1,1952
Cresencia De La Paz,1,1952
Hector Fructuoso,1,1952
Abraham Paulino,1,1952
Nilda Maria Lucia,1,1952
Felix Andres De Jesus,1,1952
Graciela Maria Ines,1,1952
Julio Valerio,1,1952
Jose Serapio,1,1952
Olga Maria Justina,1,1952
Victorio Segundo,1,1952
Velia Elena,1,1952
Jorge Anele,1,1952
Ricardo Transito,1,1952
Clarisa Genoveva,1,1952
Violeta Aida,1,1952
Roberta Artenia,1,1952
Graciela Noemi Ramona,1,1952
Rafael Anastacio,1,1952
Pedro  Juan,1,1952
Orlinda Maria,1,1952
Veronica Catalina,1,1952
Hugo Norverto,1,1952
Agueda Nidia,1,1952
Anselma Dora,1,1952
Elicio Raul,1,1952
 Ana Beatriz,1,1952
Selva Victoria,1,1952
Silvia Nayr,1,1952
Ricardo Zenen,1,1952
Hilarion Jesus,1,1952
Ricardo Asensio,1,1952
Lucia Santa,1,1952
Mateo Miguel,1,1952
Dardo Alcide,1,1952
Amelia Itati,1,1952
Eulogia Ines,1,1952
Maria Rosa Lucia,1,1952
Roberto Crispin,1,1952
Belquis Angelita,1,1952
Neftali,1,1952
Lionel Raul,1,1952
Benito Alejandrino,1,1952
Filomena Teofila,1,1952
Cecilio Isaac,1,1952
Maria Pia Del Corazon De Jesus,1,1952
Francisco Felipe,1,1952
Adriana Regina,1,1952
Arturo Primitivo,1,1952
Ignacio Martir,1,1952
Beatriz Sofia,1,1952
 Doralina,1,1952
Emiliano Cupertino,1,1952
Trifon Alberto,1,1952
Alfredo Aroldo,1,1952
Ema Clotilde,1,1952
Josefa Fidelina,1,1952
Silvano Antonio,1,1952
 Marta Eugenia,1,1952
Patricia Maria Monica,1,1952
Ligia Angelica,1,1952
Nelly Pascuala,1,1952
Alicia Del Pilar,1,1952
Normando Mario,1,1952
Lino Venicio,1,1952
Jacinto Pastor,1,1952
Mercedes Ramon,1,1952
Rolando Reynaldo,1,1952
Hilario Bienbenido,1,1952
Asuncion Gladys,1,1952
Mario Fausto,1,1952
Elvio Santiago,1,1952
Nicodemes Oscar,1,1952
Aldo Hipolito,1,1952
Francisco Sergio,1,1952
Julio Argentino Manuel,1,1952
Imelda Maria,1,1952
Rene Angel Ramon,1,1952
Gregorio Gumercindo,1,1952
Dina Alicia,1,1952
Francisco Eulalio,1,1952
Ines Pilar,1,1952
Hector Casiano,1,1952
Arturo Ygnacio,1,1952
German Ruben,1,1952
Delia Hebe,1,1952
Ruth del Valle,1,1952
Angel Ubaldo,1,1952
Salustiano Merardo,1,1952
Ramon Marcos,1,1952
Estelvina Martina,1,1952
Cesar Saul,1,1952
Willan Ricardo,1,1952
Enrique Aristobulo,1,1952
Gabriel Baldomero,1,1952
Anibal Enerio,1,1952
Alicia Cesira Ana,1,1952
Facundo Mauricio,1,1952
Ruth Marina,1,1952
Mireya Carolina,1,1952
Ana Elisabeth,1,1952
Julia Felipa,1,1952
Eulalia Carmen,1,1952
Tita Margarita,1,1952
Edita Haydee,1,1952
Hector Raul Jose,1,1952
Paulo Marcelino,1,1952
Modesto Virgilio,1,1952
Romulo Atilio,1,1952
Renee Domingo,1,1952
Juana Lujana,1,1952
Victoria Elisa,1,1952
Antonio Wenceslao,1,1952
Andres Adelino,1,1952
Americo Jose  Simeon,1,1952
Cecilio Adan,1,1952
Nicolas Aurelio,1,1952
Cleotilde Lucila,1,1952
Abad Eligio,1,1952
Guillerma Ramona,1,1952
Elizabeth Lina,1,1952
Florinda Liliana,1,1952
Alfredo Evangelio,1,1952
Liliana Isabel Cristina,1,1952
Nilda Emelda,1,1952
Claudia Sara,1,1952
Maria Leonicia,1,1952
Ana Flora,1,1952
Miguel Moises,1,1952
Luis Adelin,1,1952
Celia Wenceslada,1,1952
Victor Alonso,1,1952
Lelia Eva,1,1952
Rodolfo Eleuterio,1,1952
Elmira del Valle,1,1952
Erna Jakeline,1,1952
Jorge Antonio Daniel,1,1952
Benjamina De Jesús,1,1952
Gertrudis Griselda,1,1952
Socorro Jose,1,1952
Benedicto Benjasmin,1,1952
Victor Alcides,1,1952
Maria Isabel Violeta,1,1952
Angela Gladiz,1,1952
Gilberto Luis,1,1952
Horacio Ovidio,1,1952
Bagia Esther,1,1952
Soung Hwa,1,1952
Cosmen,1,1952
Silvana Carmen,1,1952
Marta Custodia,1,1952
Cecilia Lidia,1,1952
Alejo Obispo,1,1952
Carlos Roberto Bruno,1,1952
Francisca Elcira,1,1952
Gerónimo Mateo,1,1952
Segunda Argentina,1,1952
Juana Delma,1,1952
La Cruz Maria,1,1952
Cirilo Gabriel,1,1952
Basilio Alida,1,1952
Delfa Rosa,1,1952
Haidee Guadalupe,1,1952
Horacio Eufemio,1,1952
Esteban Abelino,1,1952
Nicolas Alfonso,1,1952
Roberto Sohar,1,1952
Rafael Fulgencio,1,1952
Adrian Del Tránsito,1,1952
Regina Lucia,1,1952
Mirta Angela Antonia,1,1952
Francisco Viviano,1,1952
Justo Omar,1,1952
Ruben Cayetano,1,1952
Segundo Castulo,1,1952
Segundo David,1,1952
 Juliana Antonia,1,1952
Griselda Matilde,1,1952
Armando Alvarez,1,1952
Placido Mario,1,1952
Celina Amelia,1,1952
Osbaldo Dolores,1,1952
Manuel Gilberto,1,1952
Edgar Alfredo,1,1952
Segundo Abel,1,1952
Lilia Etel,1,1952
 Aida Sulema,1,1952
Rosa Constancia,1,1952
Maxima Antonia,1,1952
Margarita Maria Bibiana,1,1952
Rufina Aurora,1,1952
Godofredo Rolando,1,1952
Roque Martiniano,1,1952
Lucrecia Magdalena,1,1952
Rolando Wilfredo,1,1952
Emeterio Hugo,1,1952
Pedro Miguel Elias,1,1952
Oscar Indalecio,1,1952
Cleto Bautista,1,1952
Maryoli Alejandra De Lourdes,1,1952
Aroldo Eduardo,1,1952
Manuelita Valentina,1,1952
Florencio del Valle,1,1952
Petrona Celedonia,1,1952
Fidencio Laurindo,1,1952
Ernesto Bernardino Francisco,1,1952
Pablo  Cesar,1,1952
Wilma Teonina,1,1952
Nieves Eva,1,1952
Cirila Maria,1,1952
Pabla Dominga,1,1952
Aurelia Del Transito,1,1952
Benedicto Omar,1,1952
Ricardo Octavio,1,1952
Nicolas Benito,1,1952
Amparo Pasion,1,1952
Ines Gregoria,1,1952
Ceferino Adolfo,1,1952
Lucio Enrique Jose,1,1952
Elba Bernarda,1,1952
Nomilia,1,1952
Antonia Epifania,1,1952
Teofilo Saturnino,1,1952
Maximiliano Leocadio,1,1952
Patricio Ramon,1,1952
Eusebio Joaquin,1,1952
José Mauro,1,1952
Alcira Celia,1,1952
Teodoro Humberto,1,1952
Gladys Norberta,1,1952
Rolando de Jesus,1,1952
Glady Mercedes,1,1952
Alba Catalina,1,1952
Elvia Lucila,1,1952
Jesus Macario,1,1952
Nicolas Americo,1,1952
Nora Rene,1,1952
Daniel Lindor,1,1952
Tomas Ariel,1,1952
Noemi Alba,1,1952
Aida Eulalia,1,1952
Irma Eleonor,1,1952
Guillermo Natividad,1,1952
Froilan Enrique,1,1952
Lucrecia Maria Griselda,1,1952
Eduardo Jordan,1,1952
Carlos Serafin,1,1952
Vilmo,1,1952
Pablo Sau,1,1952
Jaroslaw Antonio,1,1952
Delia Borja,1,1952
Mercedes Fatima,1,1952
Clodomiro Herman,1,1952
Alberto Isrrael,1,1952
Graciela De Jesus,1,1952
Arnaldo Edgar,1,1952
Omar Audilio,1,1952
Monica Clarisa,1,1952
Ricardo Aristides,1,1952
Danilo Lorenzo,1,1952
René Simon,1,1952
Sergio Felipe,1,1952
Victor Neris,1,1952
Oscar Porfirio,1,1952
Oscar Lisandro,1,1952
Ines Javiera,1,1952
Egidio Norberto,1,1952
Azucena Delfina,1,1952
Bibiana Estela,1,1952
Alcida Liliana,1,1952
Mercedes Aguilda,1,1952
Avel Ramon,1,1952
Lito Cornelio,1,1952
Myong Sil,1,1952
Aizhu,1,1952
Jorge Leonides,1,1952
Delcia Beatriz,1,1952
Noel del Carmen,1,1952
Mirta Del Señor,1,1952
Randolfo Lindor,1,1952
Norma Iris Ramona,1,1952
Changfang,1,1952
Isabel Esilda,1,1952
Facundo Alberto,1,1952
Elisabet Elena,1,1952
Celina De Lourdes,1,1952
Rogelio Nemecio,1,1952
Jose Elvio,1,1952
Ramona Silveria,1,1952
Iriz Yolanda,1,1952
Cheng Kang,1,1952
Ramon Evangelino,1,1952
Felipa Idalia,1,1952
Teresa Sergia,1,1952
Juan Derlis,1,1952
Italo Antonio,1,1952
Alberto Victorino,1,1952
Jose Amalio,1,1952
Ruperto Erasmo,1,1952
Mariana Aurelia Graciela,1,1952
Susana Mercedes Beatriz,1,1952
Flavio Enrique,1,1952
Alejo Ramon,1,1952
Catalino Maximo,1,1952
Elvira Silvia Ines,1,1952
Gustavo Cayetano,1,1952
Mirta Lelia,1,1952
Segundo Adolfo,1,1952
Felipa del Valle,1,1952
Senobia Noemi,1,1952
Emilia Lucrecia,1,1952
Aníbal Del Carmen,1,1952
Tarcisio Alexis,1,1952
Emilio Amaro,1,1952
Hortencia Rosalinda,1,1952
Silvio Amado,1,1952
Domingo Emilio,1,1952
Domingo Victoriano,1,1952
Juan Melchor,1,1952
Carmen Elina,1,1952
Lujan Edelmira,1,1952
Venancio Raul,1,1952
Teresa Evelina,1,1952
Roque Justino,1,1952
Haroldo Omar,1,1952
Ruth Amanda,1,1952
Jose Candido Francisco,1,1952
Elida Celestina,1,1952
 Ester Nelida,1,1952
Mirian Liberata,1,1952
Josefa Concepcion,1,1952
Teofila Esperanza,1,1952
Silvia Juliana,1,1952
Myrna Anahir,1,1952
Bernardo Audelino,1,1952
Sixto Benigno,1,1952
Ofelia de Lourdes,1,1952
Serapio Santos,1,1952
Guillermo Abraham,1,1952
Antonia Elva Del Rosario,1,1952
Pablo Papias,1,1952
Waldimiro,1,1952
Filomena Felisa,1,1952
Benita Gloria,1,1952
German Aristides,1,1952
Elsa Rosenda,1,1952
Iris Alicia,1,1952
Josefina Irene,1,1952
Eva Mary,1,1952
Teresita Estela,1,1952
Eugenio Gerónimo,1,1952
Americo Valentin,1,1952
Oscar Gervasio,1,1952
Ramon Estargidio,1,1952
Ana Adorno,1,1952
Meiying,1,1952
Virginia Celestina,1,1952
Monica Tranquilina,1,1952
Myrian Amalia,1,1952
Susana Narcisa,1,1952
Irma del Transito,1,1952
Mary Elvira,1,1952
Delta Irma,1,1952
Miguel Julio,1,1952
Beatriz Laureana,1,1952
Domingo Felino,1,1952
Silvina del Valle,1,1952
Amalia Lilia,1,1952
Palmira Eva,1,1952
Marina Clotilde,1,1952
Cecilia Olga,1,1952
Ricardo Jose Ramon,1,1952
Bernardino Ruben,1,1952
Miriam Olga,1,1952
Fermin Rafael,1,1952
Juan Cruz Maria Manuel Rodrigo Ignacio Ramon Ricardo,1,1952
Fidel Francisco,1,1952
Deonilda Dolores,1,1952
Ramon Victor Ismael,1,1952
Fermin César,1,1952
Eladio del Carmen,1,1952
Seferino Nicacio,1,1952
Amanda Araceli,1,1952
Patricia Rachel,1,1952
Miguel Nimio,1,1952
Gilda Natalia,1,1952
Ysabel Dorotea,1,1952
Vilma Arginia,1,1952
Ernestina Elisa,1,1952
Geronimo Orfilio,1,1952
Manuel Misael,1,1952
Maria Petrona de Jesús,1,1952
Teresa Aide,1,1952
Manuela Pia,1,1952
Consuelo del Carmen,1,1952
Obdulia Ofelia,1,1952
Yrma Blanca,1,1952
Herminda Everina,1,1952
Carmen Angel,1,1952
Alcides Ariel,1,1952
Saul Anibal,1,1952
Jesus Zacarias,1,1952
Marta Ida,1,1952
Juan Abraham,1,1952
Argentina Ignacia,1,1952
Carolina Amalia,1,1952
Mirtha Roselia,1,1952
Esteban Carlos,1,1952
Osvaldo Aelio,1,1952
Gregorio Eusebio,1,1952
Fermin Cipriano,1,1952
Herminio Roberto,1,1952
Sonia Nidia,1,1952
Agripina Encarnacion,1,1952
Juana Elda,1,1952
Ana Clementina,1,1952
Epifania del Valle,1,1952
Isabel Nemesia,1,1952
Claudio Genaro,1,1952
Eduardo Maximino,1,1952
Normando Escolastico,1,1952
Hermogene Ramon,1,1952
Timoteo Ernesto,1,1952
Jesus Telesforo,1,1952
Juana Aide,1,1952
Raúl Antonio Del Carmen,1,1952
Fidelina Esther,1,1952
Cristina Ester Noemi,1,1952
Ramon Nito,1,1952
Ceferino Dionisio,1,1952
Alcides Lujan,1,1952
Luisa Emma,1,1952
Susana Fatima,1,1952
Casimiro Remigio,1,1952
Dalinda Adriana,1,1952
Mirtha Cristian,1,1952
Sinecia Rosa,1,1952
Nelida Albertina,1,1952
Lidoro Roberto,1,1952
Maria Eva Olga,1,1952
Monica Arminda,1,1952
Carlos Dagoberto,1,1952
Eva Angelina,1,1952
Socorro del Carmen,1,1952
Eva Sixta,1,1952
Elvio Visitacion,1,1952
Dora Elizabeth Del Valle,1,1952
Marcos Delfin,1,1952
Zulma Ercilia Maria,1,1952
Jova,1,1952
Mernes Ramon,1,1952
Iracy Rosa,1,1952
Roger Angel,1,1952
Adelina Gracia,1,1952
Hector Silenio,1,1952
Silvio Hortensio,1,1952
Jorge Berman,1,1952
Dorila Eloisa,1,1952
Carlos Martires,1,1952
Esteban Moises,1,1952
Elias Gabriel,1,1952
Roberto Luis Camilo,1,1952
Clariza,1,1952
Mariano Martin,1,1952
Nilda Celestina,1,1952
Heraldo Carlos,1,1952
Alejandro Ludovico,1,1952
Pedro Juvenal,1,1952
Monica Marta Lujan,1,1952
Rafael Atilio,1,1952
Victoriano Benigno,1,1952
Carmen Rafaela,1,1952
Aron Antonio,1,1952
Gustavo Adolfo Ernesto,1,1952
Regina Avelina,1,1952
Eduardo Hilario,1,1952
Santos Eduardo,1,1952
Ruperto Albino,1,1952
Nelida de Lourdes,1,1952
Delfin Luciano,1,1952
Morella Raquel,1,1952
