Adon Ignacio,1,1954
Maria Atanacia,1,1954
Germana Beatriz,1,1954
Ninfa Haydee,1,1954
Nicolas Ambrosio,1,1954
Gerónimo César,1,1954
Arnaldo Cayetano,1,1954
Rumualdo Jose,1,1954
Cecilia del Transito,1,1954
Feliciana Dolores,1,1954
Young Shin,1,1954
Elida Inocencia,1,1954
Ignacio Dejesus,1,1954
Ofelia Elisa,1,1954
Rufino Pedro,1,1954
Osmar Jorge,1,1954
Erika Eugenia,1,1954
Myrian Elena,1,1954
Marta Ascención,1,1954
Dolores Norberta,1,1954
Norma Galdys,1,1954
Zulma Amarilis,1,1954
Raquel Griselda,1,1954
Benito Adelaido,1,1954
Irma de Jesus,1,1954
Andrés Orlando,1,1954
Alcides Gerardo,1,1954
Gerónimo Julio,1,1954
Gladis Selva,1,1954
Tino Alberto,1,1954
Stella Maris Nelida,1,1954
Olga Gricelda,1,1954
Georgina Adriana,1,1954
Silvano Rafael,1,1954
Silvestre De La Cruz,1,1954
Adelina Consolacion,1,1954
Concepcion Adela,1,1954
Ema Ida,1,1954
Jesus Jordan,1,1954
Beatriz Marcelina,1,1954
Haidee Alicia,1,1954
Jova Del Rosario,1,1954
Justo Amado Angel,1,1954
Esteban Guido,1,1954
Amelia Letizia,1,1954
Adalberto Fernando,1,1954
 Santo Catalino,1,1954
Martina Lucia,1,1954
Eduardo Aberto,1,1954
Cosimo Benigno,1,1954
Adalberto Emir,1,1954
Mabel Eda,1,1954
Azucena Lujan,1,1954
Nanci,1,1954
Martiniano Exequiel,1,1954
Fernando Saul,1,1954
Reinaldo Pastor,1,1954
Asencio Jose,1,1954
Orfelino Ramon,1,1954
Rolando Adhemar,1,1954
Miguel Perfecto,1,1954
Manuel Ismael,1,1954
Elba Felisa,1,1954
Rodolfo Williams,1,1954
Andrés Albersio,1,1954
Berenidys Adriana,1,1954
Inés Baldomera,1,1954
Saira Lucia,1,1954
Tristan Victoriano,1,1954
Dolores Sabina,1,1954
Clamades Alberto,1,1954
Mirta Beatriz Claudia,1,1954
Fatima Filomena,1,1954
Hilaria Librada,1,1954
Armando Carlos Jose,1,1954
Ramona Mary,1,1954
Marguerite Elizabeth,1,1954
Lorenzo Luis Antonio,1,1954
Juan de Dios Ceferino,1,1954
Emiliano Antonio,1,1954
Felipa De Jesús,1,1954
Rosa Ercilia,1,1954
Matilde Elisa,1,1954
Aida Stella Maris,1,1954
Nicolasa Juana,1,1954
Lazaro Ignacio,1,1954
Vicente Norberto,1,1954
Lilian Elsa,1,1954
Fanny Miriam,1,1954
Amalia Felisa,1,1954
Casimiro Nicolas,1,1954
Velia Noemi,1,1954
Wenceslao Ruben,1,1954
Gumercindo Alejandro,1,1954
Yoanne Gilbelbt,1,1954
Santa Elida,1,1954
Noris Agueda,1,1954
Ida Ilda,1,1954
Norberto Bruno,1,1954
Felipa Josefa,1,1954
Adelma Victoria,1,1954
Cristobal Manuel,1,1954
Matilde Miguela,1,1954
Ignacia Viceldi,1,1954
Manuel Leandro,1,1954
Lea del Valle,1,1954
Maxima Hortensia,1,1954
Jacobo Carlos,1,1954
Gloria Asunta,1,1954
Evangelina Andrea,1,1954
Fanny Nilda,1,1954
Gil Alfredo,1,1954
Gladys Maria Elisa,1,1954
Dardo Ivan,1,1954
Norma Luci,1,1954
Rogelio Benjamin,1,1954
Marcelo Rosendo,1,1954
Valois Antonio,1,1954
Teodolinda Rosa,1,1954
Adelina Sara,1,1954
Davila,1,1954
 Jorge Horacio,1,1954
Nelida Leonilda,1,1954
Nora Carolina,1,1954
Ricardo Francisco Eduardo,1,1954
Amelia Regina,1,1954
Nestor Clemente,1,1954
Alejandra Esther,1,1954
Gladis Delicia,1,1954
Orlando Bartolome,1,1954
Albino Ernesto,1,1954
Belia Rosa,1,1954
Gabino Ancelmo,1,1954
Lidia Savina,1,1954
Patricia Amanda,1,1954
Prudencio Fidel,1,1954
Pedro Matias,1,1954
Geronimo Dario,1,1954
Oscar Florindo,1,1954
Eusebio Rolando,1,1954
Guillermo Edilberto,1,1954
Alberto Anacleto,1,1954
Eduardo Alfredo Rafael,1,1954
Luis Jose Vito,1,1954
Elcides Luis,1,1954
Selva de Jesus,1,1954
Ming Dao,1,1954
Julian Manuel,1,1954
Eladia Luisa,1,1954
Dolores Virginia,1,1954
Juan Milton,1,1954
Barbara Carmen,1,1954
ALBERCIO,1,1954
Dora Estrella,1,1954
Estela Antonieta,1,1954
Tomas Reinaldo,1,1954
Teodoro Amadeo,1,1954
Juan Carlos Elias,1,1954
Rolando Hector,1,1954
Teodula Esther,1,1954
Natividad Juana,1,1954
Placido Martin,1,1954
Claudio Alberto Oscar,1,1954
Segundo Elpidio,1,1954
Sabina Reyna,1,1954
Gregorio Marcelo,1,1954
Delfina Isabel,1,1954
Luis Eleodoro,1,1954
Antonia Patrocinia,1,1954
Ylda Martina,1,1954
Emilda Raquel,1,1954
Feliciana Teresa,1,1954
Leon Hugo,1,1954
Eduardo Daniel Jose,1,1954
Sebastian Osvaldo,1,1954
Jovita Graciela,1,1954
 Dora Nemesia,1,1954
Erica Adelina,1,1954
Maximo Bernardo,1,1954
 Julio Merardo,1,1954
Norma del Socorro,1,1954
Oscar Eriberto,1,1954
Fermin Pedro,1,1954
 Amilcar Ricardo,1,1954
Alberto Denis,1,1954
Elwin Patricio,1,1954
Gerd,1,1954
Manuel Floreal,1,1954
Alicia Delfi,1,1954
Bernarda Concepcion,1,1954
Horacio Emilio Nazareno,1,1954
Nazario Jose,1,1954
Mauricia Digna,1,1954
Amelia Roberta,1,1954
Raul Tristan,1,1954
Alba Venicia,1,1954
Camilo Eleuterio,1,1954
Abraham Roman,1,1954
 Edit Maria,1,1954
Marcela del Rosario,1,1954
Nestor Camilo Antonio,1,1954
Gregorio Yamandù,1,1954
Javier Ernesto,1,1954
Arsenio Francisco,1,1954
Andres Catalino,1,1954
Carmelo Rodolfo,1,1954
Aniceto Oscar,1,1954
GALINA,1,1954
Cecilia Teresita,1,1954
Virginia Elisabet,1,1954
Luciano Martiniano,1,1954
Juan Carlos Damián,1,1954
Manuel Martiniano,1,1954
Lidia Simona,1,1954
Cristina Rita Leonor,1,1954
Adela Eloisa,1,1954
Barbarita Ramona,1,1954
Santo Ceferino,1,1954
Maria Teresa Josefina,1,1954
Edelmar,1,1954
Velia Beatriz,1,1954
Rosa Felicitas,1,1954
 Antonio Sebastian,1,1954
Isidora Ramona,1,1954
Fermin Benito,1,1954
Ignacia Graciela,1,1954
Rosalia Argentina,1,1954
Nilda Clelia,1,1954
Silvana Noemi,1,1954
Alicia Noemí.,1,1954
Diver Zulema,1,1954
Lidio Eloy,1,1954
Leonardo Saul,1,1954
Bernardino Jesús,1,1954
Inocencia Lelia,1,1954
Sergio Isidro,1,1954
Damian Guillermo,1,1954
Carlos Manuel del Valle,1,1954
Ernestina Agustina,1,1954
Miguel Matias,1,1954
Marta Placida,1,1954
Teresita Clementina,1,1954
Margarita Edit,1,1954
Amancio Anibal,1,1954
Angel Vivian,1,1954
Silvia de La Cruz,1,1954
Reymundo Florentino,1,1954
Santa Augusta,1,1954
Mario Aidilio,1,1954
Susana Dina,1,1954
David German,1,1954
Adriana Selva,1,1954
Cesareo Alberto,1,1954
David Nestor,1,1954
Hemeregilda Rosalina,1,1954
German Zenon,1,1954
Longina,1,1954
Eduardo Balbino,1,1954
Joaquina Andrea,1,1954
Santa de La Cruz,1,1954
Avelino Segundo,1,1954
Augusto Agenor,1,1954
Lina del Carmen,1,1954
Roque Edgardo,1,1954
ROSANNA AMALIA,1,1954
Hennadiy,1,1954
Josefina Olga,1,1954
Felipe Lujan,1,1954
Oscar Rolendio,1,1954
Olga Glide,1,1954
Transito Euclides,1,1954
Cecilio Arnaldo,1,1954
Gladis Susana del Valle,1,1954
Saturnino Aliro,1,1954
Nancy Aracelis,1,1954
 Ramón Ireneo,1,1954
Maria Margó,1,1954
Javier Dante,1,1954
Perla Angelica,1,1954
Sonia Magdalena,1,1954
Maria Claudelina,1,1954
Miguel Esmerildo,1,1954
Carolina Dorotea,1,1954
Olga Graciana,1,1954
Alejo Carmelo,1,1954
Enrique Merardo,1,1954
Juan Hector Abrahan,1,1954
Augusta Concepcion,1,1954
Jandira,1,1954
Maria Adelaide,1,1954
Avelardo,1,1954
Isabel Rolendia,1,1954
Filomena Martina,1,1954
Nancy Victoria,1,1954
FERNANDO RIGOBERTO,1,1954
Nilo Aurelio,1,1954
Rosa Oliva,1,1954
Nomeraldo,1,1954
Pabla del Valle,1,1954
Joaquin Marcelo,1,1954
 Elsa Graciela,1,1954
Saul Tomas,1,1954
Manuel Alsides,1,1954
Aida Suzana,1,1954
Elda Elsa,1,1954
Alejo Tomas,1,1954
Angelina Fortunata,1,1954
Armando Gervasio,1,1954
Rosa Elfrida,1,1954
Osmar Alcide,1,1954
Giselle Maria,1,1954
Ivan Bernabe,1,1954
Carmen Marina,1,1954
Tadeo Edmundo,1,1954
Maxcimo,1,1954
Carlos Helmo,1,1954
Miguel Eriberto,1,1954
Maofu,1,1954
Zunilda Inocencia,1,1954
Felisa Clara,1,1954
Lucia Estela del Valle,1,1954
Rosa Perfecto,1,1954
Silvia Alina,1,1954
Vilma Filomena,1,1954
Laura Noemi del Valle,1,1954
Susana Agripina,1,1954
Eduardo Napolinario,1,1954
Amanda Liliana,1,1954
Rebeca Eufrasia Edilia,1,1954
Selva Juliana,1,1954
Josefa Dora,1,1954
Marcelina Elvira,1,1954
Gualberto Francisco,1,1954
Rolando Brigido,1,1954
Francisco Osmar,1,1954
Patricia Silvana del Lujan,1,1954
Rogelio Nicolas,1,1954
Edith Maria De Las Mercedes,1,1954
Susana Isabel Cristina,1,1954
Diana Belquis,1,1954
Luz Brida,1,1954
Julio Amilcar,1,1954
Ceferina del Carmen,1,1954
Dora Tomasa,1,1954
Sabina del Valle,1,1954
Marta Yolanda del Socorro,1,1954
Ernesto Heriberto,1,1954
Argelino Antonio,1,1954
Elma Alicia,1,1954
Saturnina Agustina,1,1954
Paula Nieves,1,1954
Prospera Isabel,1,1954
Sonia Regina,1,1954
JOSE OLMEDO,1,1954
Heraclia Lidia,1,1954
Fernando Román,1,1954
Gladys Belky,1,1954
Dora Delicia,1,1954
Esteban Florente,1,1954
Sara Marciana,1,1954
Carlos Jorge Alberto,1,1954
Vilma Elsa,1,1954
Hugo Norman,1,1954
Uber Dario,1,1954
Betty Ysabel,1,1954
Hernan Marino,1,1954
Gladys Albina,1,1954
Jenny,1,1954
César Eligo,1,1954
Dilma Humelinda,1,1954
Evelina Nelida,1,1954
Elina Ana,1,1954
Gualberto Anselmo,1,1954
Blacida Magdalena,1,1954
Ramona Benedicta,1,1954
Myeong Sook,1,1954
Hilda Eugenia del Carmen,1,1954
Elisa Mariana,1,1954
Albina Pilar,1,1954
Angela Fernanda,1,1954
Hugo Elpidio,1,1954
Mario Diolen,1,1954
Alberto Damian,1,1954
Librada Orlinda,1,1954
Marisa Graciela,1,1954
Julia Maria Lucia,1,1954
Domingo Amadeo,1,1954
Milagro Antonio,1,1954
Oscar Milde,1,1954
Nora Ysabel,1,1954
Rosendo Roberto,1,1954
Rosa Iraci,1,1954
Ciriaco Evangelista,1,1954
Zacarias Nicolas,1,1954
Belkis Lidia,1,1954
Elcira Arminda,1,1954
Carlota Alicia,1,1954
Pastora Alejandra,1,1954
Maria Teresa Isabel,1,1954
Angel Roberto Cayetano,1,1954
Rogelio Guzman,1,1954
Fanny Maderlein,1,1954
Cecilio Silvestre,1,1954
Iris Sofia,1,1954
Camilo Eduardo,1,1954
Norberto Ireneo,1,1954
Luis Italo,1,1954
Rosa Cecilia Alba,1,1954
Gerardo Arcangel,1,1954
Aurella Mabel,1,1954
Dolores Nancy,1,1954
Rosa Humberto,1,1954
Luis Salvador Lucio,1,1954
Getrudes,1,1954
Apolinaria Benilda,1,1954
Nuncia Lidia,1,1954
Jose Damacio,1,1954
Luciano Delfin,1,1954
Walter Dario,1,1954
Amelia Anastacia,1,1954
Nelida Costantina,1,1954
Lucrecia Enriqueta,1,1954
Moises Hugo,1,1954
Delia Zunilda,1,1954
Zhengjin,1,1954
Ramona Leonida,1,1954
Jacinto Eusebio,1,1954
Ventura Cleotilde,1,1954
Inginia,1,1954
Evangelia Magdalena,1,1954
Guido Carlos,1,1954
Alejo Antonio,1,1954
Maria Baleria,1,1954
Ingrid Ivonne,1,1954
Deodata,1,1954
Judit Estela,1,1954
Luciano Claudio,1,1954
Delia Pastora,1,1954
Adelina Matilde,1,1954
Alberto Mario Carlos,1,1954
Evelina Noemi,1,1954
Elba Eva,1,1954
Manuel Clemente,1,1954
Elizabeth Clarisa,1,1954
Cesar Rosendo,1,1954
Marta de los Angeles,1,1954
Maria Jesus Luisa,1,1954
Antonio Ruben Luis,1,1954
Celestina Teresita,1,1954
Elva Patricia Elena,1,1954
Diana Lila,1,1954
Terencio de Jesus,1,1954
Rosa Ascencion,1,1954
Cosme Humberto,1,1954
Pedro Eloy,1,1954
Hilarion Enrique,1,1954
In Suk,1,1954
Martina Restituta,1,1954
Hernando Americo,1,1954
Analia Virginia,1,1954
Claudia Cruz,1,1954
Alejandra Maria Del Rosario,1,1954
Marlit Del Rosario,1,1954
Manuel Gonzalo,1,1954
Belkis Aurora,1,1954
Gilberto Lisandro,1,1954
Tomasa Aida,1,1954
Rosa Veronica,1,1954
Aurora Lelia,1,1954
Armanda Alicia,1,1954
Margarita Maria Isabel,1,1954
Marianna,1,1954
Celestina Isabel,1,1954
Juan Hermelindo,1,1954
Hector Clemente,1,1954
Eva Nelly,1,1954
Lacruz Maria,1,1954
Aroldo Baltazar,1,1954
Sunilda Cristina,1,1954
Leonel Jose,1,1954
Raquel Flora,1,1954
Ramona Maria Antonia,1,1954
Maria Mireya,1,1954
Antonio Dagoberto,1,1954
Ramona Carmela,1,1954
Maria Cristina Noemi,1,1954
Elba Iris,1,1954
Delia Olimpia,1,1954
Segunda Elena,1,1954
Edelmiro Sergio,1,1954
Carlos Ruben Salvador,1,1954
Haidee Ana,1,1954
Nanci Iris,1,1954
Aldo Aimar,1,1954
 Luis Francisco,1,1954
Emilia Marciana,1,1954
Hugo Mauricio,1,1954
Dora Mari,1,1954
Lorenzo Adriano,1,1954
Graciela Elena Del Carmen,1,1954
Adriana Ramona,1,1954
Luciano Irineo,1,1954
Angel Fermin,1,1954
Santos David,1,1954
Parmenio Dario,1,1954
Betys Beatriz,1,1954
Candida Gabina,1,1954
Baldomero Daniel,1,1954
Celia Jesus,1,1954
Nelson Arnaldo,1,1954
Clara Edith,1,1954
Ana Horacia,1,1954
Elio Rodolfo,1,1954
Ruben Albino,1,1954
Mario Eriberto,1,1954
Nicolas Eustaquio,1,1954
Inocencia Dominga,1,1954
Antonia Eustaquia,1,1954
Ana Pascua,1,1954
Jose Hermin,1,1954
Laureano Americo,1,1954
Luisa Mary,1,1954
Julio Cesar Omar,1,1954
Fernando Toribio,1,1954
Gervasio Manuel,1,1954
Concepcion Luciano,1,1954
Marina America,1,1954
Carlina Aida,1,1954
Demetrio Arnoldo,1,1954
Susana Emilse,1,1954
Juan Javier,1,1954
Nestor Desiderio,1,1954
Decideria Eva,1,1954
Bronislao,1,1954
Ubaldo Hector,1,1954
Araceli del Carmen,1,1954
Ramona Alpidia,1,1954
Diana Veronica,1,1954
Atilio Rolando,1,1954
Arnaldo Anacleto,1,1954
Aurelia Martina,1,1954
Erminda Griselda,1,1954
Elba Mafalda,1,1954
Celina Pastora,1,1954
Rosalba Ofelia,1,1954
Angelica Guillermina,1,1954
Alvaro Cayetano,1,1954
Humberto Pacifico,1,1954
Adelma Rosalinda,1,1954
Federico Luis Daniel,1,1954
Santos Rito,1,1954
Benigno Gregorio,1,1954
Azucena Antonia,1,1954
Acencio,1,1954
 Margarita Soledad,1,1954
Elina Elsa,1,1954
Antonia Etelvina,1,1954
Genaro Lindor,1,1954
Eufemio Eraclio,1,1954
Amelia Agustina,1,1954
Noemi Barbarita,1,1954
Bacilisa,1,1954
Selmira Margot,1,1954
Adolfo Florencio,1,1954
Angel Eloy,1,1954
Adelina Nelida,1,1954
Inocencia Victoria,1,1954
Isabel Jovita,1,1954
Sonia Dolores,1,1954
Irma Emilce,1,1954
Rumalda Leonor,1,1954
Nora Etel,1,1954
Zhang Hua,1,1954
Ramón Aureliano,1,1954
Enrique Alcides,1,1954
Sixto Luis,1,1954
Maria Luzia,1,1954
Julio Barroneo,1,1954
Alcides Rafael,1,1954
Antonia Domiciana,1,1954
Esteban Amaro,1,1954
Mario Olegario,1,1954
Rosario Sonia,1,1954
Jose Wilfredo ,1,1954
Berta Cecilia,1,1954
Raquel Leticia,1,1954
Lucrecia Elsa del Valle,1,1954
Desideria Clara,1,1954
Anastasia Elena,1,1954
Nora Elizabet,1,1954
Dario Ubaldo,1,1954
Guillermina Aurora,1,1954
Teresa Maria Ernestina,1,1954
Giselda,1,1954
Walter Eduardo Jose,1,1954
Maria Cristina Rosario,1,1954
Lidia Rosalia,1,1954
Adelaida Concepcion,1,1954
Flora Erminda,1,1954
Orcadio,1,1954
La Cruz Salvador,1,1954
Argentina Gladis,1,1954
Juan Olimpio,1,1954
Trancito Angel,1,1954
Laurencia Graciela,1,1954
Americo Egidio,1,1954
Daniel Evaristo,1,1954
Mabel Marta Maria Fernanda,1,1954
Argemiro Victor,1,1954
Raquel Diana,1,1954
Andres Ignacio,1,1954
Adila Teresa,1,1954
Magali Elsa,1,1954
Rene Adolfo,1,1954
Salomon Victor,1,1954
Fernando Elio,1,1954
Elida Irma,1,1954
Amanda Clementina,1,1954
Juana Odelsia,1,1954
Zulema Aide,1,1954
Edna Graciela,1,1954
Iris Marcela,1,1954
Sabino Bernabe,1,1954
Cornelio Jose,1,1954
Ismael Raul,1,1954
Norma Isabel Cecilia,1,1954
Berta Carolina,1,1954
Rita Soledad,1,1954
Mario Edberto,1,1954
Reinaldo Ernesto,1,1954
Victor Eliceo,1,1954
Demetrio Santos,1,1954
Eduarda Epifania,1,1954
Brigida Irma,1,1954
Juan Francisco Esteban,1,1954
Cesar Antonio Del Valle,1,1954
Valentina Petrona,1,1954
Cleotilde Antonia,1,1954
UDALIA,1,1954
Raul Santos,1,1954
Jose Agapito,1,1954
Miguel Nolberto,1,1954
Justo Catalino,1,1954
Graciela Belinda,1,1954
Ada Trinidad,1,1954
Hulogio Venacio,1,1954
Celia Alejandrina,1,1954
Benito Isidoro,1,1954
Norberto Walter,1,1954
Ernesto Filemon,1,1954
Alicia Maria Angelica,1,1954
Carlos Ulpiano,1,1954
Fátima Guillermina,1,1954
Ileana Leticia,1,1954
Joaquin de la Cruz,1,1954
Elba Filomena,1,1954
Evelio Fermin,1,1954
Gilda Raquel,1,1954
Edit Noemi,1,1954
Isolda Erminda,1,1954
Reina de Jesus,1,1954
Carlos  Ruben,1,1954
Susana Beatriz del Valle,1,1954
Demetria Eva,1,1954
Esteban Jorge Eliseo,1,1954
Clementina Delia,1,1954
Horacio Cirilo,1,1954
Rosalinda Ines,1,1954
Aldo Erme,1,1954
 Mireya Del Carmen,1,1954
Walter Heraldo,1,1954
Juana Clemencia,1,1954
Marta de La Cruz,1,1954
Erta,1,1954
Nolberto Pascual,1,1954
Celestino Felipe,1,1954
Casilda Miguelina,1,1954
Rene Esterino,1,1954
Valduvino,1,1954
Pacifico Roberto,1,1954
Antonio Raul Juan,1,1954
Jose Nieve,1,1954
Lina Yolanda,1,1954
Liliana Amanda Javiera,1,1954
Jorge Albino,1,1954
Osvaldo Rubet,1,1954
Olga Ruperta,1,1954
 Antonio Vicente,1,1954
Griselda Hortensia,1,1954
Albino Lorenzo,1,1954
Luz Elizabeth,1,1954
Armando Mariano,1,1954
Pilar Noemi,1,1954
Julia Delina,1,1954
Telmo Pedro,1,1954
Juan Raul Francisco,1,1954
Avertano Francisco,1,1954
Maria Timotea,1,1954
Neris Felix,1,1954
Dolores Gladys,1,1954
Plutarco,1,1954
Placido Isabelino,1,1954
Sofia Josefina,1,1954
Mercedes Emma,1,1954
Albino Filemon,1,1954
Mauricio Arturo José,1,1954
Adriana Elsa Rosario,1,1954
Elisabet Magdalena,1,1954
Susana Monica Rosa,1,1954
Lidia Neli,1,1954
Dolores Edith,1,1954
Bernardino Anibal,1,1954
Nelly Florentina,1,1954
Florencio Hilario,1,1954
Jorge Dario Alberto,1,1954
Raul Irmo,1,1954
Felix Ector,1,1954
Oscar Aduvilio,1,1954
Juan Carlos Sebastian,1,1954
Sebastian Americo,1,1954
Miguel Angel Tomas,1,1954
Ascanio de Jesus,1,1954
Elso Aureliano,1,1954
Ester Asunta,1,1954
Gloria Olga Maria,1,1954
Elvecia Victorina,1,1954
Martiniano Horacio,1,1954
Audom,1,1954
Eduardo Sinecio,1,1954
Eva Alba,1,1954
Graciela Alina,1,1954
Irma Manuela,1,1954
Mirtha Cleofe,1,1954
Maria Eva Margarita,1,1954
Roberto Venancio,1,1954
Florencio Omar,1,1954
Bobadino Raul,1,1954
Eudes Bernarda,1,1954
Dora Bibiana,1,1954
Felix Valentin,1,1954
Nestor Rosa,1,1954
Juan Alberto Abel,1,1954
Agustin Gregorio,1,1954
Norberto Catalino,1,1954
Marianella Rudelina Del Carmen,1,1954
Juan Paulino,1,1954
Ramon Eudoro,1,1954
Rene Gilberto,1,1954
Adalberto Pedro,1,1954
Elvecia Isabel,1,1954
Juliana Elena,1,1954
Ceverino Esteban,1,1954
Gerardina,1,1954
Atelfo,1,1954
Ediverto,1,1954
Cruz Santos,1,1954
Enrique Cipriano,1,1954
Eva Mericia,1,1954
Hortencia Marina,1,1954
Pepa Yolanda,1,1954
Blanca Ester Dolores,1,1954
Reinaldo Julio,1,1954
Antonia Carlota,1,1954
Pedro Eudin,1,1954
Bernardo Nicanor,1,1954
Mercedes Lucinda,1,1954
Leandro Felix,1,1954
Gerardo Belindo,1,1954
Julio Delfor,1,1954
Hector Imar,1,1954
Margaritha,1,1954
Araceli Zulema,1,1954
Romulo Jose,1,1954
Dorita,1,1954
Diomedes Francisco,1,1954
Evita Ramona,1,1954
Nilda Miria,1,1954
Roberto de Jesus,1,1954
Elba Ilda,1,1954
Monica Carolina,1,1954
DIRCE LENI,1,1954
Elina Araceli,1,1954
Barbarita Alida,1,1954
Elizabeth Graciela,1,1954
Miria Francisca,1,1954
Nelsa Gloria,1,1954
Excequiel Enrique,1,1954
America Haydee,1,1954
Dionisia Dominga,1,1954
Ignacia Valentina,1,1954
Clara Ninfa,1,1954
Sara Lucinda,1,1954
Anselmo Benjamin,1,1954
Reyes Alba,1,1954
Ermelinda Adela,1,1954
Jovita Rosa,1,1954
Evaristo Luis,1,1954
Benita Susana,1,1954
Virginia Anne,1,1954
Mirta Aydee,1,1954
Roque Efrain,1,1954
Eva Liria,1,1954
Elio Evaristo,1,1954
Dulia Angela,1,1954
Norma Filena,1,1954
Elbio Filimon,1,1954
Ramon Oreste,1,1954
Blanca Felicitas,1,1954
Mercedes Efigenia,1,1954
Florencio Simon,1,1954
Luciana Lorenza,1,1954
Ramona Miriam,1,1954
Lida Ignacia,1,1954
Mariano Maximo,1,1954
Nilda Velia,1,1954
Samuel Carlos,1,1954
Oscar Oreste,1,1954
Nazareno Luis,1,1954
Candelario Manuel,1,1954
Rolando Mauricio,1,1954
Claudia Eleonora,1,1954
Maria Elena Rosa,1,1954
Sandra Violeta,1,1954
Osvaldo Lucio,1,1954
Analia Nanci,1,1954
Faustino Ernesto,1,1954
Reginaldo David,1,1954
Atilio Hugo,1,1954
Nicodemo Vicente,1,1954
Florencio Avelino,1,1954
Lucila Elfidia,1,1954
Berta Domingo,1,1954
Lucia Josefina,1,1954
Blanca Fany,1,1954
 Feliciano,1,1954
Elda Martina,1,1954
Milia del Valle,1,1954
Amado Enrique,1,1954
Edulio Héctor,1,1954
Oscar Nasareno,1,1954
Angel Jabier,1,1954
Leunides Lucia,1,1954
Helmuth Balduino,1,1954
Juana Felicia,1,1954
Mabel Imelda,1,1954
Lelio,1,1954
Noemi Maria Del Carmen,1,1954
Modesto Oscar,1,1954
Joselia,1,1954
Alberto Primitivo,1,1954
Atilio Baltasar,1,1954
Atilio Marcelo,1,1954
Justa Evelia,1,1954
Marceliana Manuela,1,1954
Sixta Nicolasa,1,1954
Belky del Valle,1,1954
Camila Rosa,1,1954
Manuel Benicio,1,1954
Ines Angelica del Valle,1,1954
Mercedes Noemy,1,1954
Erodito,1,1954
Elsa Josefa del R,1,1954
Lilian Amparo,1,1954
Nelida Jesus,1,1954
Nylda Esther,1,1954
Elsa Sara,1,1954
Rosaria Amelia,1,1954
Antonio Ciriaco,1,1954
Daniel Jose Eduardo,1,1954
Alfredo German,1,1954
Victorio Armando,1,1954
Edita Elena,1,1954
Esteher Nilda,1,1954
Antonio Samuel,1,1954
Ema Argentina,1,1954
Maria Teresa Lidia,1,1954
Luis Medardo,1,1954
Eduardo Francisco Domingo,1,1954
Miria Alicia,1,1954
Estela Celia,1,1954
Felipe del Pilar,1,1954
Martires Ramon,1,1954
Juan Carlos Ataliva,1,1954
Fermina Simplicia,1,1954
Carlos Autencio,1,1954
Santiago Lorenzo,1,1954
Telmo Claro,1,1954
Mario Aureliano,1,1954
Vicente Avelino,1,1954
Alicia Cora,1,1954
Teresa Audelina,1,1954
Edmundo Arnaldo,1,1954
Francis Jeanette,1,1954
Ilda Idalina,1,1954
Ignacio Julio,1,1954
Rosita Ines,1,1954
Ernesto Candelario,1,1954
Selva Laura,1,1954
Fernando Arturo,1,1954
Daniel Ramiro,1,1954
Stella Miriam,1,1954
Estela Maura,1,1954
Edith Lujan,1,1954
Polo Sabas,1,1954
Liliana Juliana,1,1954
Lilia Balbina,1,1954
Alba Yolanda,1,1954
Durval Marcelo,1,1954
Ruperto Rito,1,1954
Dilma Beatriz,1,1954
Rosa Toribia,1,1954
Maria Valdevina,1,1954
Analio,1,1954
Mary Estela Ramona,1,1954
Emir Amado,1,1954
Juana Idelsa,1,1954
Nilda Adelfa,1,1954
Irma Aida,1,1954
Ernesto Erminio,1,1954
Oromán Eduardo,1,1954
Amarylis Adela Ester,1,1954
Eva Delmira,1,1954
Manuel Sabino,1,1954
Pablo Ventura,1,1954
Jose Maria Guido,1,1954
Delia Delfina,1,1954
Eduardo Transito,1,1954
Segundo Nestor,1,1954
CATALINA JULIANA,1,1954
Casimiro Roman,1,1954
Nelso Domingo,1,1954
Rodolfo Rigoberto,1,1954
Ignacia Genoveva,1,1954
Jesus Buenaventura,1,1954
Juan Simeon,1,1954
Mercedes Elalia,1,1954
Fermin Cipriano,1,1954
Jacinto Diosmedes,1,1954
Nestor Amelio,1,1954
Novel Pablo,1,1954
Luciana Nelida,1,1954
Elida Flavia,1,1954
Martina Victoria,1,1954
Fernando Santos,1,1954
Ranulfo Cesar,1,1954
Gavino Orlando,1,1954
Damacio Enrique,1,1954
Maria Isabel Fatima,1,1954
Gaspar Milceade,1,1954
Martin Ysidro,1,1954
Noemi Rudecinda,1,1954
Salvador Carlos Alberto,1,1954
Edelmiro Julian,1,1954
Eugenio Leopoldo,1,1954
Gloria Matilde,1,1954
Ramon Reinerio,1,1954
Dionifacio,1,1954
Felipe Dante,1,1954
Egli Mirian,1,1954
Ysidora Benita,1,1954
Filomena De Las Mercedes,1,1954
Sheng Hsiung,1,1954
Diana Isabel de Lourdes,1,1954
Adela Gabriela,1,1954
Tito Marcial,1,1954
Mirtha Guadalupe,1,1954
Margarita Orfelia,1,1954
Estanislada Rosa,1,1954
Velarmino,1,1954
Edelmira Angelica,1,1954
 Monica Irene,1,1954
Edelmiro Daniel,1,1954
Silverio Alejandro,1,1954
Nestor Cosme,1,1954
Nancy Edith del Valle,1,1954
Robertina,1,1954
Ursula Andrea,1,1954
Ramon Urbano,1,1954
Luciano Americo,1,1954
