Jaime Cornelio,1,1944
Martha Clelia,1,1944
Victor Augusto,1,1944
Segundo Pascual,1,1944
Doris Yolanda,1,1944
Rosalia Nelida,1,1944
Isabel Pia,1,1944
Josefina de Lujan,1,1944
Jacinto Albino,1,1944
Armin Manuel,1,1944
Ezequiela,1,1944
Estela Clelia,1,1944
Conrado Oscar,1,1944
Elsa Guillermina,1,1944
Elena Arsenia,1,1944
Corina Araceli,1,1944
Ynes Esther,1,1944
Teodora Pabla,1,1944
Francelino,1,1944
Esther Benigna,1,1944
Rosalia Paulina,1,1944
Elmira Dora,1,1944
Malco Remo,1,1944
Osvaldo Elido,1,1944
Francisco Deodolindo,1,1944
Edelmiro Blas,1,1944
Auristela Catalina,1,1944
Guillermo Delfi,1,1944
Maria De Lourdes Feliciana,1,1944
Leonides Benjamin,1,1944
Franco Luis,1,1944
Ismelda Dejesus,1,1944
Laura Marina,1,1944
Obdulio Daniel,1,1944
Guillermo Aldo,1,1944
Martires Antonio,1,1944
Margarita Remedios,1,1944
Celsa Marcelina,1,1944
Mirhta Noemi,1,1944
Kikue,1,1944
Oldemar Anibal,1,1944
Pablo Ygnacio,1,1944
Zulema Transito,1,1944
Monica Filomena,1,1944
Roberto Sanson,1,1944
Hortencia Azucena,1,1944
Arsenio Osvaldo,1,1944
Inez Nilda,1,1944
Edgardo Santiago,1,1944
Candida Cristina,1,1944
Adolfo Vladislao,1,1944
Alba Amelia,1,1944
Bonifacia Martires,1,1944
Mirta Nigelia,1,1944
Carolina Etelvina,1,1944
Ana Julieta,1,1944
Everilde,1,1944
Lucresia,1,1944
Lucila Maria De Los Milagros,1,1944
Elda Melchora,1,1944
Elpidio Alberto,1,1944
Clara Angelica Ramona,1,1944
Carmela Raquel,1,1944
Oscar Ladislao,1,1944
Wilfrido Alberto,1,1944
Josefina Maria Isabel,1,1944
Rinaldo Enrique,1,1944
Teresa Ernestina,1,1944
Ana Elaira,1,1944
Luis Maria Clementino,1,1944
Romania Josefa,1,1944
Noemi Ida,1,1944
Irma Nieve,1,1944
Benigno Hilario,1,1944
Rosendo Luis,1,1944
Emilia Haydee,1,1944
Juana Maria Eulalia,1,1944
Maria Glady,1,1944
Nasaria Irene,1,1944
Oraide,1,1944
Delmira Ester,1,1944
Haydee Adelina,1,1944
Dorotea Celedonia,1,1944
Amilcar Raul,1,1944
Sipriana,1,1944
Ruben Elias,1,1944
Marcelina Raquel,1,1944
Oscar Zacarias,1,1944
Fabio Sebastian,1,1944
Huberto Miron,1,1944
Elina Renee,1,1944
Dorila Teodora,1,1944
Josefina Telésfora,1,1944
Carlos Paula,1,1944
Domingo Fermin,1,1944
Julio Maurilio,1,1944
Marta Dora Felicitas,1,1944
Socorro Crespin,1,1944
Benicia Lidia Del Carmen,1,1944
Gladis Teresita,1,1944
Americo Ignacio,1,1944
Matea,1,1944
Teresa Arminda,1,1944
Lorenzo Belindo,1,1944
Marta Urbana,1,1944
Horacio Gervasio,1,1944
Neli Alicia,1,1944
Delmira Angela,1,1944
Nicolasa Zenaida,1,1944
Mateo Americo,1,1944
Ramon Belisario,1,1944
Carolina Manuela,1,1944
Mario Teodosio,1,1944
Ramona Isidra,1,1944
Lylian,1,1944
Máxima Raquel,1,1944
Silvana del Carmen,1,1944
Eusebia Idelma,1,1944
Roger Osvaldo,1,1944
Jose Rainieri,1,1944
Acacia Martina,1,1944
Gabriel Benito,1,1944
Anatilde Margarita,1,1944
Francisca Alcira,1,1944
Cesar Carlos Cayetano,1,1944
Alida Anunciacion,1,1944
Maria Del Dolor,1,1944
Luis Elauterio,1,1944
Nella Milvia,1,1944
Andres Felix,1,1944
Matilde Alba,1,1944
Manuela Benedigta,1,1944
Angel Inocencio,1,1944
Mertiades Dalmacio,1,1944
Enrique Diego,1,1944
Juana Elida,1,1944
Amilcar Domingo,1,1944
Juliana Emma,1,1944
German Heinz,1,1944
Carlos Alberto Felipe,1,1944
Flora Amanda Teresita,1,1944
Adela Orfilia,1,1944
Raymunda Arminda,1,1944
Amanda Nora,1,1944
Victoria Virginia,1,1944
Eugenia Audelina,1,1944
Irma Leonilda,1,1944
Marcelo Clemente,1,1944
Lionel Bautista,1,1944
Enrique Gorgonio,1,1944
Juana Nora,1,1944
Nazario Raul,1,1944
Graciela Beatriz Enriqueta,1,1944
Blagica,1,1944
Elpidia,1,1944
Marta Nemesia Teresa,1,1944
Miguel Diego,1,1944
Conrado Jorge,1,1944
Alberto Ermidio,1,1944
Evaristo Oscar,1,1944
Santos Dionicio,1,1944
Diana Virginia,1,1944
Florencia Erica Maria,1,1944
Martiriano Rubén,1,1944
Marilena,1,1944
Jacobo Edgardo,1,1944
Francisca Deolinda,1,1944
Jesus Florencio,1,1944
Desiderio Eduardo,1,1944
Maria Feliberta,1,1944
David Omar,1,1944
Juana Emilse,1,1944
Nori Ester,1,1944
Facundo Luis,1,1944
Dora Valle,1,1944
Norma Beatriz Mercedes,1,1944
Armando Eduardo Heriberto,1,1944
Agustina Raquel,1,1944
Felipe Lucas,1,1944
Alfredo Clodomiro,1,1944
Mirta Betriz,1,1944
Milagro de La Cruz,1,1944
Amanda Nazarena,1,1944
Hilario Joaquin,1,1944
Pedro Eloy,1,1944
Adalberto Arcangel,1,1944
Lucia Vilma,1,1944
Filiberto Omar,1,1944
Martira Santo,1,1944
Luis Efrain,1,1944
Sudelia,1,1944
Ricardo Sigfrido,1,1944
Zoila Irene,1,1944
Jesus Eladio,1,1944
Rosalvina,1,1944
Claudio Jose,1,1944
Mario Eulogio,1,1944
Amelia Dina,1,1944
Gabrielina,1,1944
Carmen Avelina,1,1944
Iria Wenceslada,1,1944
Banda,1,1944
Eugenia Angelica,1,1944
Emma Catalina,1,1944
Osvaldo Gualberto,1,1944
Narciso Miguel,1,1944
Orlando Bautista,1,1944
Jorgelina Guadalupe,1,1944
Isaac David,1,1944
Anastacia Eusebia,1,1944
Lydia Ema,1,1944
Toribio Aniceto,1,1944
Ignacio Yreneo,1,1944
Guido Armando,1,1944
Cristina Eufracia,1,1944
Cristina Epifania,1,1944
Ciria Miria,1,1944
Nicolas Sabas,1,1944
Claro Virgilio,1,1944
Benjamin Omar,1,1944
Roberto Candido,1,1944
Rafaela Herminda,1,1944
Paulino Pedro,1,1944
Excelsina,1,1944
Mario Rosario,1,1944
Licinia,1,1944
Paulina Restituta,1,1944
Rosa Ovidia,1,1944
Maria Del Carmen Emilia,1,1944
Luisa Vernardina,1,1944
Enriqueta Elvira,1,1944
Elpidio Eduvis,1,1944
Ceferina de Jesús,1,1944
Alfonso Pablo,1,1944
Venancia Raquel,1,1944
Dominga Nelida,1,1944
Francisca Geronima,1,1944
Ervino,1,1944
Lidia Elida,1,1944
Pascual Navor,1,1944
Vilma Elvira,1,1944
Isaac Julio,1,1944
Gricelida,1,1944
Waldo Zenon,1,1944
Pabla Concepcion,1,1944
Celvia,1,1944
Guillermo Amancio,1,1944
Argentino Victor,1,1944
Elda Zoraida,1,1944
Natividad Celia,1,1944
Omar Valentin Ruben,1,1944
Demetria Adelina,1,1944
Samuel Ruben,1,1944
María Elizabeth del Valle,1,1944
Nevilda Rosa,1,1944
Omar Jaime,1,1944
Ismael Martin,1,1944
Dolores Rito,1,1944
Adelina Blanca,1,1944
Magnolia,1,1944
Francisco Benedicto,1,1944
Leandro Alfredo Feliciano,1,1944
Carlos Heinz,1,1944
Trancito Efrain,1,1944
Ricardo Timoteo,1,1944
Nelida Arminda,1,1944
Roque Eudulfo,1,1944
Elsa Beatriz Ramona,1,1944
Quisella,1,1944
Santiago Isaias,1,1944
Teresa Belermina,1,1944
Nieve Celina,1,1944
Luis Domingo Gerardo,1,1944
Artemio Juan,1,1944
Angela Reyes,1,1944
Griselda Ema,1,1944
Zoila Marina,1,1944
Virgilio Leon,1,1944
Stella Maris Raquel,1,1944
Luciano Elpidio,1,1944
Rudt Gudelia,1,1944
Mercedes Tomasa,1,1944
Felipe Silenio,1,1944
Sara Mirian,1,1944
Rosa Sulinda,1,1944
Marcelina Dora,1,1944
Liria del Valle,1,1944
Nonata Aristides,1,1944
Eufemia Juana,1,1944
Delmar Domingo,1,1944
Isulina,1,1944
Pedro Ormelio,1,1944
Eustaquio Ramon,1,1944
Marta Llidia,1,1944
Florinda de Jesus,1,1944
Selia Orlinda,1,1944
Mercedes Encarnacion,1,1944
Mirtha Virtudes,1,1944
Isidro Abel,1,1944
Lita Jesus,1,1944
Margarita Corina,1,1944
Amado Tomas,1,1944
Faviana Valeriana,1,1944
Fabian Geronimo,1,1944
Saira Angelina,1,1944
Servando Cornelio,1,1944
Irene Elena,1,1944
Ayda Esther,1,1944
Cenen,1,1944
Donato Pedro,1,1944
Emilia Ursula,1,1944
Rosario Loreta,1,1944
Nestor Aurelio,1,1944
Vilma Graciela,1,1944
Luciano Oscar,1,1944
Alfonso Antonio,1,1944
Geronima Justa,1,1944
Mariano Martin,1,1944
Pedro Pablo Anastasio,1,1944
Blanca Clelia,1,1944
Julio Juan Carlos,1,1944
Berta Paulina,1,1944
Concepcion Antonio,1,1944
Javier Rene,1,1944
Susana Jeronima Del Carmen,1,1944
Ynes Agustina,1,1944
Nicomedes Luis,1,1944
Leon Ricardo,1,1944
Albino Rodolfo,1,1944
Enelida Leonor,1,1944
Maria Marta Margarita,1,1944
Adella Pabla,1,1944
Zuli Ramona,1,1944
Manuel Luciano,1,1944
Hidolinda Ester,1,1944
Cristian Alberto,1,1944
Bibiana Rosa,1,1944
Tarcisio Julio David,1,1944
Celestino Alfredo,1,1944
Marcelo Ruben,1,1944
Lucia Regina Juana,1,1944
Ermelinda Teresita,1,1944
Ricardo Regalado,1,1944
Leticia Yolanda,1,1944
Segundo Alfonso,1,1944
Idelina  Rosa,1,1944
Jose Elias Hipolito,1,1944
Mercedes Elodia,1,1944
Lorenzo Guillermo,1,1944
Alfredo Patricio,1,1944
Catalina Fani,1,1944
Ines Griselda,1,1944
Cecilia Elvira,1,1944
Hilda Pompeya,1,1944
Vita Santa,1,1944
Leopoldo Pedro Walde,1,1944
Teresa Adelcia,1,1944
Juanita Isabel,1,1944
Teresa Dimpna,1,1944
Sixto René,1,1944
Virginia Cristina,1,1944
Ramon Crecencio,1,1944
Dinora Maria,1,1944
Armida Griselda,1,1944
Dalinda Ines,1,1944
Teresa Aidé,1,1944
Alberto Fidel,1,1944
Ovidia,1,1944
Nestor Dermidio,1,1944
Elsa Fany,1,1944
Albertina Esperanza,1,1944
Maria De La Ascension,1,1944
Edgardo Martin,1,1944
Esteban Venancio,1,1944
Clementina Dolores,1,1944
Maximo Jesus,1,1944
Juana Blondina,1,1944
Leoncio de Jesus,1,1944
Emidia,1,1944
Nestor Eulogio,1,1944
Emma Carmen,1,1944
Amalio Esper,1,1944
Susana Maricel,1,1944
Emilio Marcos,1,1944
Ciria Concepcion,1,1944
Hugo Adelardo,1,1944
Wenceslao Custodio,1,1944
Zulma Guadalupe,1,1944
Zumilda Raquel,1,1944
Castulo Raul,1,1944
Adelma Margarita,1,1944
Adolfo Vlad Ulises,1,1944
Pascual Dionisio,1,1944
Mariana Hedelma,1,1944
Lorenzo Sixto,1,1944
Osvaldo Fernando,1,1944
Bertha Vicenta,1,1944
Geronimo Rafael,1,1944
Wladimira,1,1944
Julio Feliciano ,1,1944
Cristobal Simon,1,1944
Alberto Lucio Nicolas,1,1944
Napoleon Humberto,1,1944
Juana Avelina,1,1944
Tereso Felix,1,1944
Ani,1,1944
Maria Clodomira,1,1944
Estela Albita,1,1944
Maria Alicia Susana,1,1944
Claudio Rafael Guzman,1,1944
Roque Heriberto,1,1944
Irma Clemira,1,1944
Maria Olda Graciela,1,1944
Emilio Narciso,1,1944
Alicia Beatriz Dolores,1,1944
Felix Edgardo,1,1944
Ema Carmen Bibiana,1,1944
Dionisio Saturnino,1,1944
María Lilia Zoraida,1,1944
Esther Asuncion,1,1944
Raul Ramiro,1,1944
Hugo Renato,1,1944
Deodoro Erminio,1,1944
Wilson Ramon,1,1944
Elba Martha,1,1944
Ramon Eudoro,1,1944
Antonio Derlis,1,1944
Mirta Livia,1,1944
Ernestina Fabriciana,1,1944
Celso Rolando,1,1944
Bruno Macario,1,1944
Daniel Norberto,1,1944
Edelmira Petrona,1,1944
Ylaria,1,1944
Omar Victor,1,1944
Woo Hee,1,1944
Bernabel Antonio,1,1944
Santa Abrahana,1,1944
Mario Moisés,1,1944
Castulo Fructuoso,1,1944
Francisco Romulo,1,1944
Maria Elena Rita,1,1944
Sebastian Hilario,1,1944
Saula Magdalena,1,1944
Iva Lina,1,1944
Constantino Martin,1,1944
Hernan Clemente,1,1944
Nimia Ester,1,1944
Hugo Noel,1,1944
Terensio Donaldo,1,1944
Nelida Bernardina,1,1944
Julia Elcira,1,1944
Karin Gertraud,1,1944
Mercedes Arminda,1,1944
Salvador Alfonso,1,1944
Yolanda Deolinda Getrudis,1,1944
Rogelio Osvaldo Vicente,1,1944
Enso Oreste,1,1944
Elsa Genoveva,1,1944
Luisa Waldina,1,1944
Mercedes Alina,1,1944
Gerónimo Vicente,1,1944
Dino Umile Walter,1,1944
Samuel Segundo,1,1944
Lidia Rosario Pompeya,1,1944
German Oton,1,1944
Juan Ventura,1,1944
Clelia Iris Isabel,1,1944
Sonia Gioconda,1,1944
Melquiade,1,1944
Adalgisa Genoveva,1,1944
Dante Luis inocencio,1,1944
Inocencia Silvia,1,1944
Cecilio Hugo,1,1944
Agrispin Alfredo,1,1944
Sunilda Catalina,1,1944
Perla Laura,1,1944
Santina Genoveva,1,1944
Juana Feliza,1,1944
Trifón Adelmo,1,1944
Nelso Pascual,1,1944
Yolanda Lucia,1,1944
Sunilda Rosalinda,1,1944
Americo Emilio,1,1944
Noelia del Carmen,1,1944
Paula Marta,1,1944
Flora Isabel,1,1944
Rosario E,1,1944
Rolando Benjamin,1,1944
Carlos Calixto,1,1944
Nidia Feliciana,1,1944
Doroteo Reginaldo,1,1944
 Lelia Maria,1,1944
Fidencia,1,1944
Irma Martha,1,1944
Ada Felina,1,1944
Claudio Francisco,1,1944
Humberto Juan Salvador,1,1944
Hildo Oscar,1,1944
Aroldo Oscar,1,1944
María Elodia,1,1944
Gladys Ernestina,1,1944
Miguel Demetrio,1,1944
Blas Dejesus,1,1944
Elma Leli,1,1944
Adela Edelmira,1,1944
Martina Eustaquia,1,1944
Heriberto Alberto,1,1944
Nicasio Nicolás,1,1944
Valentina Berta,1,1944
Isidora Filomena,1,1944
Felipe Erasmo,1,1944
Mirta Nancy,1,1944
Lucia Romula,1,1944
Zildo Elpidio Francisco,1,1944
Mariano Isaias,1,1944
Jose Alonso Amadeo,1,1944
Lorinda,1,1944
Juan Basiliano Guillermo,1,1944
Amalio Antonio,1,1944
Felix Pepe,1,1944
Esther Argentina,1,1944
Luis Cosme,1,1944
Victoria Elisabeth,1,1944
Luis Medardo,1,1944
Zenon Elias,1,1944
Juan Carlos Vidal,1,1944
Corina Teofila,1,1944
Atilio Juan Antonio,1,1944
Bonifacia de Jesus,1,1944
Higinio Bruno,1,1944
Stenio,1,1944
Soledad Nilda,1,1944
Loreto Bernardo,1,1944
Felipe Nelli,1,1944
Norma Maria Elena,1,1944
Cristina Itati,1,1944
 Maria Mariela,1,1944
Mirta Susana Dominga,1,1944
Elda Asencion,1,1944
Gustavo Ignacio,1,1944
Ferdinando,1,1944
Jose Lucino,1,1944
Beatriz del Rosario,1,1944
Quela Alberta,1,1944
Isolina Victoria,1,1944
Juana Zenona,1,1944
Rosario Ofelia,1,1944
Zunilda Regina Maria,1,1944
Ovidio Carlos,1,1944
Natividad Elsa,1,1944
Marta Silveria,1,1944
Lorenza Ines,1,1944
Julia Roquelina,1,1944
Paulo Alfredo,1,1944
Norma Catalina Josefa,1,1944
Manuel del Rosario,1,1944
Nilda Esmeria,1,1944
Maria Liliam,1,1944
Alicia Teresa Ramona,1,1944
Rodolfo Arnaldo,1,1944
 Sidney,1,1944
Margarita Etelvina,1,1944
Federico Gabriel,1,1944
Marco Tomas,1,1944
Urbano Hipolito,1,1944
Ebe Matilde,1,1944
Genaro Vidal,1,1944
Praxede,1,1944
Cristin,1,1944
Jose Roberto Derliz,1,1944
Simon Cesar,1,1944
América Beatris,1,1944
Saturnino Concepcion,1,1944
Ines Herminia,1,1944
Gladys Esther Beatriz,1,1944
Honorinda,1,1944
Raquel Cecilia,1,1944
Teodoro Oscar,1,1944
Blanca Leonilda,1,1944
Tolentino Rene,1,1944
Juan Ricardo Ignacio,1,1944
Macario Ramon,1,1944
Reimundo Palmiro,1,1944
Jesus Judan,1,1944
Ruperta Griselda,1,1944
Vito Jesus Lujan,1,1944
Lucia Leocadia,1,1944
Aldo Basilio,1,1944
Juan Carlos Pacifico,1,1944
Nelida Maria Rosa,1,1944
Hugo Albano,1,1944
Justo Alejandro,1,1944
Glady Del Valle Ramona,1,1944
Gregorio Hugo,1,1944
Aaron Antonio,1,1944
Stoiam,1,1944
Osvaldo Patricio,1,1944
Desiderio Neris,1,1944
Santiago Timoteo,1,1944
Teobaldo Alejandro,1,1944
Felisa Lidia,1,1944
Dora Amada,1,1944
Ana Ines Cayetana,1,1944
Juanita Elida,1,1944
 Ricardo Silvio,1,1944
Franco Salvador,1,1944
Olindo,1,1944
Santiago Clemente,1,1944
Bilma Agueda,1,1944
Severa Ester,1,1944
Julia Aida,1,1944
Francisco Argentino,1,1944
Juan Gil,1,1944
Ruth Silvia,1,1944
Pilar Eduarda,1,1944
Nelson German,1,1944
Gertrudis De Las Mercedes,1,1944
Soledad de Jesus,1,1944
Tomasa Jesus,1,1944
Reynaldo De Jesus,1,1944
Dardo Armando,1,1944
Miriam Lylian,1,1944
Jose Calazan,1,1944
Elina Teresita,1,1944
Emelia,1,1944
Aldo Noé,1,1944
Maria Antelia,1,1944
Ramigio Wilson,1,1944
Anita Royce,1,1944
Arcangel Pedro,1,1944
Adalberto Leonardo,1,1944
Renee Anabella,1,1944
Martha Rosario,1,1944
Teresa Reducinda,1,1944
Cesar Atanasio,1,1944
Juan Audon,1,1944
Silverio Benito,1,1944
Edis Beatriz,1,1944
Edelmira Alicia,1,1944
Paulina Mercedes,1,1944
Ana Rufina,1,1944
Noemi Teresita,1,1944
Telmo Felipe,1,1944
Liliana Paula,1,1944
Dardo Justo,1,1944
Grisel Rosa,1,1944
Hector Aniceto,1,1944
Adolfo César,1,1944
Normando Jorge,1,1944
Basilio Bernabe,1,1944
Pedro Epifanio,1,1944
Flora Josefina,1,1944
Irene Angeles,1,1944
Hilder Emilio Honorato,1,1944
Pascua Ema,1,1944
Pio Angel,1,1944
Pabla de La Cruz,1,1944
Orfelinda Elba,1,1944
Amanda Serafina,1,1944
Sixto Mariano,1,1944
Eblogio,1,1944
Patricio Antonio,1,1944
Sobeida Lilia,1,1944
Otto Augusto,1,1944
Jacinto Dionisio,1,1944
Ovidio Catalino,1,1944
Edelmar Humberto,1,1944
Luis Geronimo,1,1944
Anunciacion Maria,1,1944
Alfredo Jose Filomeno,1,1944
Rosa Demetria,1,1944
Gricelda Beatriz,1,1944
Flavia Roberta,1,1944
Osmildo Benjamin,1,1944
Nieves Adriana,1,1944
Daniel Marcelo,1,1944
Avelino De La Santa Cruz,1,1944
Elides Mirta,1,1944
Sergio Hermerio,1,1944
Marcial Ortencio,1,1944
German Arturo,1,1944
Nelida Zulma,1,1944
Ramiro Mariano,1,1944
Nicolás Tolentina,1,1944
NEPTALI,1,1944
Martha Nicolasa,1,1944
Pascuala Norma,1,1944
Juana Bonifasia,1,1944
Roberto Gervasio,1,1944
Aniceto Jose,1,1944
Maria Del Carmen Asuncion,1,1944
Azucena Rosario,1,1944
Dorotea Luisa,1,1944
Saul Abel,1,1944
Vicente Paul,1,1944
Filippa,1,1944
Florencia Ida,1,1944
Milindo Pedro,1,1944
Hilda Gloria,1,1944
Facundo Oscar,1,1944
Lidia Delia,1,1944
Victor Eumelio,1,1944
Zunilde Elina,1,1944
Elda Ana,1,1944
Elvio Osmar,1,1944
Teodoro Maximino,1,1944
Vilma Teresita,1,1944
Tomas Erminio,1,1944
Renverto Bacilio,1,1944
Rosa Edgarda,1,1944
Cecilio Eduardo,1,1944
Dina Marquesa,1,1944
Laída,1,1944
Alfredo Gumersindo,1,1944
Ignacio Bruno,1,1944
Julieta Rosa,1,1944
Cesar Roque,1,1944
Manuel Estevan,1,1944
Gladys Celestina,1,1944
Elba Lucrecia,1,1944
Cirila Simeona,1,1944
Victor Flavio,1,1944
Ida Sebastiana,1,1944
Hiroko,1,1944
Reynaldo Adolfo,1,1944
Isaac Teodoro,1,1944
Pedro Liberato,1,1944
Manuel Leopoldo,1,1944
Mateo Oscar,1,1944
Fanny Mabel,1,1944
Elda Olidia,1,1944
Marta Demetria,1,1944
Aurora Ema,1,1944
Osbaldino,1,1944
Angelina Santos,1,1944
Josefina Antonina,1,1944
Oscar Fortunato,1,1944
Benito Teobaldo,1,1944
Lucas Raúl,1,1944
Won Soon,1,1944
Yda,1,1944
Benicia Margarita,1,1944
Maria Elena Guadalupe,1,1944
Arecio Heriberto,1,1944
Alfonso Eligio,1,1944
Delia Nicolaza,1,1944
Sixta Adilcia,1,1944
Guacolda Elcira,1,1944
Maria Delerma,1,1944
Gustavo Ricardo Lucio,1,1944
Dai Loung,1,1944
Rogelio Martin,1,1944
Rosa  Haydee,1,1944
Elida Catalina Juana,1,1944
Cira Elisa,1,1944
Clotilde Marta,1,1944
Berlinda,1,1944
Isidro Marcelino,1,1944
Marta Delina,1,1944
Hugo Diopoldo,1,1944
Cristina Guillermina,1,1944
Anastacio Victoriano,1,1944
Agueda Isabel,1,1944
Acildo Angel,1,1944
Dolores Esmelta,1,1944
Dionicio Benito,1,1944
Candido Martin,1,1944
Noemi Gloria,1,1944
Carmen Leticia,1,1944
Jose Oseas,1,1944
Susana Maria de los Angeles,1,1944
Ofelia Filomena,1,1944
Carlos Francisco Del Carmen,1,1944
Leonor Del Transito,1,1944
Claudio Marcial,1,1944
Juan Carlos Marcelino,1,1944
Mario Noel,1,1944
Felipe Santos,1,1944
Jorge Mauricio Raimundo,1,1944
Juan Jose Baltasar,1,1944
Sindulfa Barbara,1,1944
Cornelio Vicente,1,1944
Silvio Alejandro,1,1944
Raul Carmelo,1,1944
Gerónimo Roberto,1,1944
Elita del Carmen,1,1944
Lidia Obdulia,1,1944
Facunda Angelica,1,1944
Judith Ana,1,1944
Victorino Salustiano,1,1944
Hilaria del Valle,1,1944
Virgilia Aidee,1,1944
 Luisa Elba Del Valle,1,1944
Adelfa Corina,1,1944
Gumercinda Ana,1,1944
Eloisa Noemi,1,1944
Gabriela Leonor,1,1944
Orfilia Ester,1,1944
Eduardo Italo,1,1944
Mercedes Elidia,1,1944
Cesferina,1,1944
Ricardo Pastor,1,1944
Irma Victoria Delfa,1,1944
Bárbara Lilian,1,1944
Jorge Cecilio,1,1944
Guillermo Albino,1,1944
Lelio Valdemar,1,1944
Lidia Rebeca,1,1944
Raul Indalecio,1,1944
Gladys Leonides,1,1944
Rosario Elida,1,1944
Hernan Marcelo,1,1944
Felix Eleuterio,1,1944
Petrona Hortensia,1,1944
Basilio Modesto,1,1944
Mariano Angel Luis,1,1944
Gregoria Lizarda,1,1944
Susi Mabel,1,1944
Daniel Pio,1,1944
Gloria Mariana Teresita,1,1944
Vito Atilio José,1,1944
Natividad Carlina,1,1944
Ruben Arnaldo,1,1944
Maria Nicasia,1,1944
Hilda Lola,1,1944
Zulema Adelina,1,1944
Miguel Roberto Mario,1,1944
Deorinda Josefina,1,1944
Desposoria Argentina,1,1944
Alberto Albino,1,1944
Adelma Eudosia,1,1944
Jacovo Basilio,1,1944
Leopolda Mirta,1,1944
Dominga Gladys,1,1944
Mariano Jacinto,1,1944
Marian Susan,1,1944
Adirana Catalina,1,1944
Ricardo Cayetano Benito,1,1944
Roberto Leonides,1,1944
German Angel,1,1944
Trieste Isidoro,1,1944
Antonia Elcira,1,1944
Angelica Eloisa,1,1944
Alberto Ale,1,1944
Ascension Basilia,1,1944
Romualda Ignacia,1,1944
Horacio Reinaldo,1,1944
Paulina Hortensia,1,1944
Asuncion Clelia,1,1944
Nicolasa Aurora,1,1944
Enrique Lindor,1,1944
Ermilio Risario,1,1944
Griselda Adelina,1,1944
Reynaldo Luis,1,1944
Selva del Milagro,1,1944
Estela Carlota,1,1944
Segundo Victoriano,1,1944
Erminia Teresa,1,1944
Tito Rodolfo Mario,1,1944
Dora Transito,1,1944
Rosario Ancelmo,1,1944
 Maria Cristina Del Valle,1,1944
JUANA DELCIRA,1,1944
Claudia Clotilde,1,1944
Marina Corina,1,1944
Rene Emilia,1,1944
Azucena Damiana,1,1944
Orlando Clemente,1,1944
Ofelia Marciana,1,1944
Mercedes Otilia,1,1944
Enrique Américo,1,1944
Maria De Las Mercedes Dolores Aida Isabel,1,1944
Bruna del Carmen,1,1944
Placido Alfredo,1,1944
Evelia Sara,1,1944
Rafael Placido,1,1944
Miguela Concepcion,1,1944
Lazaro Delinardo,1,1944
Luisa Carlota Elena,1,1944
Heriberto Francisco,1,1944
Eva Julia,1,1944
Rosauro,1,1944
Elida Clara,1,1944
Lydia Elia,1,1944
Argentino Gregorio,1,1944
Ramon Lizardo,1,1944
Solange Maria,1,1944
Zenón Joaquin,1,1944
Victoriana Nicolasa,1,1944
Julio Fortunato,1,1944
Chuiyan,1,1944
Zelmira Ester,1,1944
Hugo Faustino,1,1944
Carmelo Adolfo,1,1944
Juval Julio,1,1944
Francisca Norberta,1,1944
Roberto Mario Manuel,1,1944
Maria Amelia Itati,1,1944
Florentina Lucrecia,1,1944
Marta Maria Otilia,1,1944
Ramon Juan Angel,1,1944
Vicente Sixto,1,1944
Lorenzo Ruben,1,1944
Aidee Susana,1,1944
Balbina Beatriz,1,1944
Edisto Alberto,1,1944
Julio Waldino,1,1944
Franklin Carlos,1,1944
Marta Valentina,1,1944
Fabia,1,1944
Roberto Ursino,1,1944
Antonia Nieves,1,1944
Clemencia Herminia,1,1944
Clara Luz Beatriz,1,1944
Adela Honoria,1,1944
Elena Maria Teresa,1,1944
 Hector Ramon Atilio,1,1944
Rafael Ysabel,1,1944
Betti Yolanda,1,1944
Deonato,1,1944
Maria Velia,1,1944
Semproniana,1,1944
Aida Amalia,1,1944
Pedro Anselmo,1,1944
Gladys Rosario,1,1944
Marcelino Julio,1,1944
Susana Anelis,1,1944
Blanca Reina,1,1944
Erminio,1,1944
Raul Antonio Pedro,1,1944
Juana Estehla,1,1944
Excelsa De Jesus,1,1944
Raul Dory,1,1944
Bernarda Marina,1,1944
Rosa Micaela,1,1944
Luis Fortunato Bernardino,1,1944
Elena Setrudes de Jesus,1,1944
Haideé Gloria,1,1944
Francisco Doncel,1,1944
Olivar,1,1944
Rufina Aurora,1,1944
Elido Wilfredo,1,1944
Nelsa Nieves,1,1944
Calixto Antonio,1,1944
Benito Indalecio,1,1944
Cesilio Ignacio,1,1944
Nilda Adda,1,1944
Justo Guillermo,1,1944
Ida Etelvina,1,1944
Cesar Cristobal,1,1944
Rene Asunción,1,1944
IRMGARD CRISTINA MAGDALENA,1,1944
Luisa Bertha,1,1944
Moises Mario,1,1944
Arturo Gabriel,1,1944
Gerardo Mario,1,1944
Carlina Zulema,1,1944
Carmen Selsa,1,1944
Elio Apolinar,1,1944
Adelma Gladis,1,1944
Eusebio Hipólito,1,1944
Rafael Federico,1,1944
Italo Romano Cesar Augusto,1,1944
Olga Andrea,1,1944
Nilda Inocencia,1,1944
Rosa Anatolia,1,1944
Liliana Maria Rosa,1,1944
Lindaura Ramona,1,1944
Martin Julio,1,1944
Ludgerio,1,1944
Maria Alastenia,1,1944
Florinda Andrea,1,1944
Hector Alfredo Enrique,1,1944
Marcos Ricardo,1,1944
Noemi Paz,1,1944
Argentino Norberto,1,1944
Hector Schubert,1,1944
