Hilda Inocencia,1,1941
Tomas Blas,1,1941
Maria Alzira,1,1941
Beatriz Emma,1,1941
Teofilo Aparicio,1,1941
Braulia Juana,1,1941
Hermelinda América,1,1941
Damaseno,1,1941
Ester Sonia,1,1941
Arturo Salvador,1,1941
Andrea Audelina,1,1941
Horacio Baloi,1,1941
Celina Eugenia,1,1941
Carlos Vido,1,1941
Elida María Esther,1,1941
Hulda Faustina de los Milagros,1,1941
Jacinto Omar,1,1941
Leonor Olga,1,1941
Segundo Leandro,1,1941
Graciela Itala,1,1941
Irene Fidela,1,1941
Rumoldo,1,1941
Laura Transito,1,1941
Rudolf Werner,1,1941
Ignacio Ambrosio,1,1941
Guillermo Saverio,1,1941
Luis Efren,1,1941
Mavel Elisa,1,1941
Glanski Oaklonde,1,1941
Maria Hipolita de la Cruz,1,1941
Iris Eve,1,1941
Felipe Fernando,1,1941
Felipe Salustiano,1,1941
Nelida Emilce,1,1941
Mauricio Alfredo,1,1941
Manuela Paulina,1,1941
Elba Francisca,1,1941
Haydee Telma,1,1941
Faustina Dolores,1,1941
Olga Marcolina,1,1941
Yolanda Geraldina,1,1941
Matias Edilberto,1,1941
Julio Vicente,1,1941
Cesar Victor,1,1941
Lindavor,1,1941
Italo Bruno,1,1941
Idalina V,1,1941
Pilar Damiana,1,1941
Danilo Martin,1,1941
Mirta Dalila,1,1941
Teresa Elda,1,1941
Nelda Lidia,1,1941
Leonor Emma,1,1941
Arnaldo Liberato,1,1941
Cora Fanny,1,1941
Alito,1,1941
Nelda Maria Rosa,1,1941
Nelson Felix,1,1941
Enrique José Narciso,1,1941
Adela Petrona,1,1941
Felipa Graciela,1,1941
Maria Agapita,1,1941
Saida Noemi,1,1941
Finizia,1,1941
Sara Del Corazon De  Jesus,1,1941
Adita,1,1941
Rosario Dolores Del Valle,1,1941
Divino Ysidro,1,1941
Mirtha Myriam,1,1941
Rita Herminda,1,1941
Clara Julia,1,1941
Enrique Justino,1,1941
Teodora Martina,1,1941
Otilia Angelica,1,1941
Maria Nora del Valle,1,1941
Bertoldo,1,1941
Violanda,1,1941
Anatolio Ladislao,1,1941
Francisca Begonia,1,1941
Maria del Urdin,1,1941
Ramon Raimundo,1,1941
Ruben Egidio,1,1941
Olegario Nestor,1,1941
Ofelia Aidee,1,1941
Beatriz Mariana,1,1941
Helvecia Elvira,1,1941
Isidro Victoriano,1,1941
Edberto Desiderio,1,1941
Leonardo Jorge,1,1941
Nilva Elva,1,1941
Segunda Desideria,1,1941
Emilio Rafael,1,1941
Horacio Damacio,1,1941
Teresita Dora,1,1941
Hector Angel Luis,1,1941
Justa Marta,1,1941
Raul Justo Alberto,1,1941
Edilberto René,1,1941
Abundia Agustina,1,1941
Roger Enrique,1,1941
Del Rosario De Jesus,1,1941
Milda Teresita,1,1941
Ester Benedita,1,1941
Celia Nilda,1,1941
Julian Donato,1,1941
Antonio Naum,1,1941
Escolastica Haydée,1,1941
Dora Nelba,1,1941
Ildelfonsa,1,1941
Pascual Juan Salvador,1,1941
Ethel Lidia Maria,1,1941
Filomena Rolanda,1,1941
Martina Fortunata,1,1941
Amabelia Susana,1,1941
Leonor Apolinaria del Jesus,1,1941
Modesto Ricardo,1,1941
Emeldo,1,1941
Enestel Alberto,1,1941
Pablo Eloy,1,1941
Rodolfo Julio Rosario,1,1941
Josefina Lidia,1,1941
Dorila Mercedes,1,1941
Mabel Dina,1,1941
Lyl de las Mercedes,1,1941
Dora Nellha,1,1941
Delia Lujan,1,1941
Abella,1,1941
Perfecto Nicolas,1,1941
Evely Noemí,1,1941
Marino Vicente,1,1941
Juan Pedro Confesor,1,1941
Guillermina Dora,1,1941
Rider Tito,1,1941
Angel Silvestre,1,1941
Paubla Del Rosario,1,1941
Hermenegilda Ofelia,1,1941
Aurelio Jabiel,1,1941
Rosa Angel,1,1941
Carmelinda,1,1941
Antonina Dolores,1,1941
Josefa Rumilda,1,1941
Blanca Inocencia,1,1941
Inginia Ana Maria,1,1941
Lucilda,1,1941
Sylvia Mirta,1,1941
Nicolás Félix,1,1941
Benigno Angel,1,1941
Ari,1,1941
Gleide Boye,1,1941
Violeta Celia,1,1941
Tomas Rodolfo,1,1941
Narciza Noemi,1,1941
Armando Ofaldo,1,1941
Melba Ana Maria,1,1941
Clide Trinidad,1,1941
Adela Gladys,1,1941
Edith Corina,1,1941
Emelina Sonia,1,1941
Mariano David,1,1941
Celia Argentina,1,1941
Marciana Clemencia,1,1941
Norma Alicia Teresa,1,1941
Alfredo Antonio Ramon,1,1941
Exequiel Casimiro,1,1941
Noemi Giselle,1,1941
Jorge Polo,1,1941
Aldo Jorge,1,1941
Argemiro,1,1941
Pabla Medarda,1,1941
Mercedes Presentación,1,1941
Maria Zoila,1,1941
Terecita Esther,1,1941
Domingo Albino,1,1941
Samuel Agenor,1,1941
Benita Delma,1,1941
Felicinda Saturnina,1,1941
Eloisa Matilde,1,1941
Alcides Benamar,1,1941
Adolfo Urbino,1,1941
Leoncio Valeriano,1,1941
Nestor Constantino,1,1941
Eva Pastora,1,1941
Rudecinda Catalina,1,1941
Nora Silvia,1,1941
Benjamin Abraham,1,1941
Eva De Las Mercedes,1,1941
Dolly Lucia Maria,1,1941
Nilsa Ramona,1,1941
Emelina,1,1941
Gladis Susana,1,1941
Reynaldo Rumualdo,1,1941
Israel Osvaldo,1,1941
Cirila Patrocinia,1,1941
Guillermo Leonardo,1,1941
Marta Bernardina,1,1941
Jorge Basilio,1,1941
Berta Sara,1,1941
Ciro Eberto,1,1941
Celedonio Americo,1,1941
Rodolfo Emilio Juan,1,1941
Lidia Erminda,1,1941
Angel Nolasco,1,1941
Esper Alfonso,1,1941
Mery Clara,1,1941
Jose Efren,1,1941
Luz Nora,1,1941
Maria Audemia,1,1941
Gil Egidio,1,1941
Alejandro Cruz,1,1941
Dominga Guillermina,1,1941
Severa Margarita,1,1941
Cora Mirta,1,1941
Sara del Rosario,1,1941
Tulio Amilcar,1,1941
Chonj Ja,1,1941
Amanda Jorgelina,1,1941
Mateo Juan Antonio,1,1941
Hilce Gregorio,1,1941
Nelda Raquel,1,1941
Leovino Amadeo,1,1941
Evi,1,1941
Olga Olimpia,1,1941
Gladis Nely,1,1941
Ramon Monegal,1,1941
Armando Amado,1,1941
Daniel Elias,1,1941
Epifanio Hermes,1,1941
Marta Guillermina,1,1941
Ramona Blasinda,1,1941
Miguel Ignaciio,1,1941
Beatriz Adela Maria,1,1941
Febo Enrique,1,1941
Guillermo Eugenio,1,1941
Ileana Mercedes,1,1941
Demetrio Norberto,1,1941
Nora Ramona Argentina,1,1941
Rolando Edelmiro,1,1941
Derma,1,1941
Adelfa Dora,1,1941
Gloria Herminda,1,1941
Elba Maria Luisa,1,1941
Bertalido Rafael,1,1941
Elba Etel,1,1941
Eufrocinia,1,1941
Elisa De Las Mercedes,1,1941
Laudina Raquel,1,1941
 Ana Maria Del Valle ,1,1941
Hugo Albino,1,1941
Libera Maria,1,1941
Gladis Nancy,1,1941
Elena Obdulia,1,1941
Luis Ireneo,1,1941
Nicanor Isidoro,1,1941
Heráclio Del Carmen,1,1941
Heriberto Matias,1,1941
Pascual Alfredo,1,1941
Margarita Nelly,1,1941
Ester Eden,1,1941
Martha Elcira,1,1941
Ricardo Miguel Angel,1,1941
Armando Feliciano,1,1941
Julio del Carmen,1,1941
Miguel Rosas,1,1941
Dominga Transito,1,1941
Raul Zacarias,1,1941
Gerardo Rosa,1,1941
Ramona Teonila,1,1941
Nazareno Carlos,1,1941
Orestes Juan Marcelino,1,1941
Nora Olga,1,1941
Ceferino Esnar,1,1941
Minada,1,1941
Miryan Eloisa,1,1941
Florencio Epifanio,1,1941
Liborio Ramon Carlos,1,1941
Maria Gracias,1,1941
Mabel Violeta,1,1941
Alcira Gladys,1,1941
Francisco Humberto Del Valle,1,1941
Dicna Esmerita,1,1941
Aide Vilma,1,1941
Evaristo Ruben,1,1941
Cristina Estela,1,1941
Leonardo Herberto,1,1941
Rosa Cayetana,1,1941
Maria Libes Olinda,1,1941
Raymundo Santiago,1,1941
Gregorio Alcide,1,1941
Eugenio Mateo,1,1941
Milse Teresita,1,1941
Belkys Matilde,1,1941
Leonor Laura,1,1941
Heliodora,1,1941
Zoilo Eligio,1,1941
Lujan Ramon,1,1941
Roganciano,1,1941
Reynaldo Raul,1,1941
Ethel Myrian,1,1941
Hugo Eleogardo,1,1941
Graciana Dominga,1,1941
Margarita Reyes,1,1941
Ignacio Tomas,1,1941
Felipa Edelmira,1,1941
Andres Bernardo,1,1941
Pedro Remigio,1,1941
Mirtha Mabel Guadalupe,1,1941
Inocencia Anatolia,1,1941
Faustina Jova,1,1941
Hilda Marina Del Valle,1,1941
Hipolito Victoriano,1,1941
Tereza del Carmen,1,1941
 Catalino,1,1941
Angelica Araceli,1,1941
Eduardo Antonio Ido,1,1941
Santiago Modesto,1,1941
Anastacia Victoria,1,1941
Ymelda Mercedes,1,1941
Geiber Del Rosario,1,1941
Hilario Saturnino,1,1941
Edith Romana,1,1941
Virgilio Dionisio,1,1941
Benjamin Felipe,1,1941
Leonida Elda,1,1941
Idilia Esther,1,1941
Ysabel Barbarita,1,1941
Moises Gregorio,1,1941
Leonel Hugo,1,1941
Cleria,1,1941
Ricardo Francis,1,1941
Geronimo Antenor,1,1941
Manuel Irineo,1,1941
Petronila Graciana,1,1941
Angel Emilio Juan,1,1941
Gerardo Enrique Federico,1,1941
Zenon Santos,1,1941
Enrique Romulo,1,1941
Carmen Araceli,1,1941
Mary Delfina,1,1941
Rodolfo Agripino,1,1941
Elida Mirna Elia,1,1941
Francisco Moises,1,1941
Giosina,1,1941
Valentina Emilia,1,1941
Emelda Rosa,1,1941
Hugo Matias,1,1941
Segundo Rosauro,1,1941
Jeronima Hevelia,1,1941
Gloria Azucena Teresa,1,1941
Esther Gladis,1,1941
Nely Delia,1,1941
Ismael Jorge,1,1941
Ema Etelvina,1,1941
Ester Elba,1,1941
Atilio Anselmo,1,1941
Julia Damiana,1,1941
Isabel Herminio,1,1941
Nieves Encarnacion,1,1941
Nicomedes Abelino,1,1941
Yolanda Alcira,1,1941
Gertrudis Clotilde,1,1941
Trifina Filomena,1,1941
Raul Amador,1,1941
Gladis Elba,1,1941
Marta Lastenia,1,1941
Humberto Carmelo,1,1941
Consepción Del Valle,1,1941
Fernando Dionisio ,1,1941
Lidoro Agustin,1,1941
Julia Alba,1,1941
Reimundo Eudoro,1,1941
Jesus Domingo,1,1941
Raquel Elina,1,1941
Salvadora Armanda,1,1941
Leonilda Maria,1,1941
Mercedes Salvador,1,1941
Ramona Anita,1,1941
Brijida,1,1941
Genoveva Aurora,1,1941
Anita Elizabet,1,1941
Norberto Ambrosio,1,1941
Maria De La Paz Socorro,1,1941
Maria Luisa Adoracion,1,1941
Luisa Despertilia,1,1941
Carlos Lino,1,1941
Jorge Claro,1,1941
Secundino Martin,1,1941
German Americo,1,1941
 Matilde,1,1941
Helma,1,1941
Carolina Ilda,1,1941
Reynaldo Horacio,1,1941
Elida Leonarda,1,1941
Florindo Humberto,1,1941
Nohelfa Vivian,1,1941
Edith Mabel Teresita,1,1941
Elvira Felisa,1,1941
Delcia Isabel,1,1941
Dorotea Lorenza,1,1941
Americo Saul,1,1941
Maria De Lujan Albertina,1,1941
Joaquin Americo,1,1941
Nicolas Lioncio,1,1941
Honoria Hilda,1,1941
Javier Ramon,1,1941
Juan Jorge Adolfo,1,1941
Carlos Waldino,1,1941
Berta Avelina,1,1941
Haide Leonor,1,1941
Oscar Aquiles,1,1941
Clide Lilian,1,1941
Adalmacio,1,1941
Guillermo Neri,1,1941
Mercedes Dora Del Carmen,1,1941
Miguel Cesar,1,1941
Odilia Libertad,1,1941
Alba Rosa Ethel,1,1941
Melanio Matias,1,1941
Noemi Evangelina,1,1941
Guines Epifanio,1,1941
Julia Marys,1,1941
Elicia Rosa,1,1941
Miguela Elena,1,1941
Nira  del Valle,1,1941
Toribio Bruno,1,1941
Severa Dolores,1,1941
Rogelio Modesto,1,1941
Soon Ae,1,1941
Lucinda Alfonsa,1,1941
Mario Evaristo,1,1941
Nicolasa Micaela,1,1941
Miguel Patricio,1,1941
Delia Engracia,1,1941
Raquel Susana Clara,1,1941
Maria Luisa Adriana,1,1941
Antonia Basilisa,1,1941
Alcides Jorge,1,1941
Eva Pascuala,1,1941
Emilce Ines,1,1941
Pascual Carlos Alberto,1,1941
Antonio Isaac,1,1941
Ramon Eliseo,1,1941
Hayde Teresa,1,1941
Plácido Adan ,1,1941
Beatriz Thelma,1,1941
Elsa Polonia,1,1941
Maria Luz Marina,1,1941
Eulogio Martin,1,1941
Evelia Mabel Ramona,1,1941
Estela Alcira,1,1941
Felipa Josefina,1,1941
Juan Domiciano,1,1941
Sylvia Annemarie,1,1941
Frida Ema,1,1941
Telma Isabel,1,1941
Adelina de Jesus,1,1941
Rogelia Nicolasa,1,1941
Hugo Ventura,1,1941
Veronica Griselda,1,1941
Candido Pedro,1,1941
Lucia Dominica,1,1941
Holga Fermina,1,1941
Dolores Nelida,1,1941
Ricardo Clodomiro,1,1941
Jaime Javier,1,1941
Jose Sinesio,1,1941
Adriana Estrella Andrea,1,1941
Elsa Hemilce Del Carmen,1,1941
Juana Dorila,1,1941
Genaro Teofilo,1,1941
Lucio Basilio,1,1941
Andres Florencio,1,1941
Luis Geronimo,1,1941
Demesio Armando,1,1941
Gladia de Jesus,1,1941
Reyes Eduardo,1,1941
Santiago Osvaldo,1,1941
Leopoldo Vicente,1,1941
Arminda de Jesus,1,1941
Diosnel,1,1941
Sieglinde Ute,1,1941
Amelia Ilda,1,1941
Celima,1,1941
Antonio Ponciano,1,1941
Fausta Felipa,1,1941
Lidoro Pascual,1,1941
David Carmen,1,1941
Blanca Nieves Elena,1,1941
Maria Antonieta Leopoldina,1,1941
Estanislada Benedicta,1,1941
Cirilo Aurelio,1,1941
Efren Nelida,1,1941
Nicasio Abel,1,1941
Kil Ja,1,1941
Celina Renee,1,1941
Delia Zara,1,1941
Reina Juana,1,1941
Mario Luis Eusebio,1,1941
Corina Asension,1,1941
Elio Olivio,1,1941
Hilda Florentina,1,1941
Adela Amalia Olga,1,1941
Nohemy Cayetana,1,1941
Aureliano Gustavo,1,1941
Maximo Victor,1,1941
Armando Emeterio,1,1941
Sulema Sara,1,1941
Alcides Esteban,1,1941
Ines Maria De La Santisima Trinidad,1,1941
Rodolfo Pacifico,1,1941
Silvio Agustin Anibal,1,1941
Ambrosio Tercero,1,1941
Cecilia Dora,1,1941
Gaspar Adolfo,1,1941
Hugo Cecilio,1,1941
Irma Edelmira,1,1941
Nilo Horacio,1,1941
Simona Lucia,1,1941
Carmen Juana Luisa,1,1941
Isolina Yolanda Marcelina,1,1941
Carmen Nodemi,1,1941
Gabriela Arcangel,1,1941
Arcadia Modesta,1,1941
Omar Armin,1,1941
Narcisa Nicolasa Noemi,1,1941
Delia Ana Mabel,1,1941
Nestor Jorge Fabian,1,1941
Eiden Pablo,1,1941
Maria Victoriana,1,1941
Isidro Simon,1,1941
Josefa Del Vallle,1,1941
Juan Isaac,1,1941
Emma Consuelo,1,1941
Beatriz Arminda,1,1941
Zoila Carmen,1,1941
Narcizo Aurelio,1,1941
Amalia Julia,1,1941
Alejandrina Sabina,1,1941
Cecilio Orlando,1,1941
Mihaly,1,1941
Roberto Walter,1,1941
Aurora Josefina,1,1941
Fany Gladis,1,1941
Bernardo Santos,1,1941
Julio Virgilio,1,1941
Eugenio Clemente,1,1941
Manuel Heriberto,1,1941
Baleria de Jesus,1,1941
Nilda Barbara,1,1941
Dionicio Demetrio,1,1941
Ovidio Andres,1,1941
Silvestre Pablo,1,1941
Neris Elsa,1,1941
Ela Minerva Ana,1,1941
Cornelia Rufina,1,1941
Lidia Telma,1,1941
Patrocinio Cornelio,1,1941
Maria Elba del Valle,1,1941
Margarita Higinia,1,1941
Emma Berta,1,1941
Angelica Natividad,1,1941
Manuel Leoncio,1,1941
Susana Anita Magdalena,1,1941
Sergio Eloy,1,1941
Rang Ja,1,1941
Argentina Norma,1,1941
Lillan Teonila,1,1941
Dante Pedro,1,1941
Marino Heriberto,1,1941
Catalina Gloria,1,1941
Marta Jacoba,1,1941
Olinda Lucia,1,1941
Tereza Conceicao,1,1941
Delmiro Cornelio,1,1941
Faustino Erasmo,1,1941
Juan Deonisio,1,1941
Dominga Elia,1,1941
Victor Primitivo,1,1941
Emilia Joba,1,1941
Olivio Enrique,1,1941
Vicente Edilberto,1,1941
Benita Raquel,1,1941
Manuel Emeterio,1,1941
Gerardo Perfecto,1,1941
Corina Victoria,1,1941
Mercedes del Señor,1,1941
Pascuale,1,1941
Gloria Juana,1,1941
 Raquel Brigida,1,1941
Ermelina,1,1941
Ema Alfreda,1,1941
Elgarda,1,1941
Jose Elmo,1,1941
Anita Gladys,1,1941
Nelys Irma,1,1941
Pompilio,1,1941
Lino Rociel,1,1941
Teresa Ernesta,1,1941
Lylia Gladys,1,1941
Celina Leticia,1,1941
Juan Millan,1,1941
Nigdia Marciana,1,1941
Ireneo Dardo,1,1941
Neda,1,1941
Dolores Adelaida,1,1941
Augusto Anibal,1,1941
Jacinto del Trancito,1,1941
Teresa Jacinta,1,1941
Ernando Nicolas,1,1941
Delfin Severo,1,1941
Abel Nolberto,1,1941
Leonilda Ines,1,1941
Erilda Maria,1,1941
Milciades Alcides,1,1941
Elsa Leonor del Valle,1,1941
 Obdulio Pedro,1,1941
Daly Lilian,1,1941
Bidal Crisanto,1,1941
Celestino Martin,1,1941
Bruno Vittorio,1,1941
Gloria Maria Matilde,1,1941
Nora Blanca,1,1941
Gloria Maria Lucia,1,1941
Reynaldo Facundo,1,1941
Josefa Isabel Maria,1,1941
Elva Nery,1,1941
Ipolita de Jesus,1,1941
Ignacio Fidel,1,1941
Martina Emilce,1,1941
Valentin Walberto,1,1941
Alcira Guillermina,1,1941
Santo Israel,1,1941
Marja Liisa,1,1941
Elsa Ofelina,1,1941
Edelvi Celina Guadalupe,1,1941
Pedro Jose Angel,1,1941
Walter Vicente,1,1941
Velia Amada,1,1941
Blanca Ismelda,1,1941
Emilcen Sara,1,1941
Amalia Fanny,1,1941
Reina Pilar,1,1941
Albino Antonio,1,1941
Jesús Demetro,1,1941
Carlos Enio,1,1941
Humberto Ubaldo,1,1941
Nestor Victorico,1,1941
Mary Elsa,1,1941
Jaime Frutoso,1,1941
Pedro Barbarito,1,1941
Vilma Mercedez,1,1941
Benicio Rolando,1,1941
Maryse Josette,1,1941
Moises Rolando,1,1941
Benjamin Marcos,1,1941
Guadalupe Orlanda,1,1941
Elsa Maria Angelica,1,1941
Ramona Evangelista,1,1941
Enelio Esteban,1,1941
Hideaki,1,1941
Maria Rosalva,1,1941
Salvador Roque,1,1941
Emilio Geronimo,1,1941
Lilia Eufemia,1,1941
Avelina Maria,1,1941
Eduardo Avelino,1,1941
Etel Nidia,1,1941
Concepcion Anita,1,1941
Andres Salomon,1,1941
Nirhia Susana,1,1941
Julia Aroma,1,1941
Julia Clotilde,1,1941
Jaime Victor,1,1941
Inocencio Hector,1,1941
Dalmira Rosario,1,1941
Gumercinda Martina,1,1941
Mildred Irene,1,1941
Luis Abrahan,1,1941
Dora Blanca Rosa,1,1941
Nolberto Isaac,1,1941
Sandro,1,1941
Eduardo Alesio,1,1941
Heriberto Heraclio,1,1941
Norma Carola,1,1941
Bernardo Ricardo,1,1941
Ivanhoe Carlos Guillermo,1,1941
Rudecindo Venero,1,1941
Helvio Jose,1,1941
Adalberto León,1,1941
Elda Argelia,1,1941
Werfil Antonio,1,1941
Julio Ernesto Evaristo,1,1941
Rosita Ermelinda,1,1941
Ehdy,1,1941
Justo Ricardo,1,1941
Elena Guillerma,1,1941
Reducindo Hermenegildo,1,1941
Felix Washington,1,1941
Luis Antonio Francisco,1,1941
Blanca Maria Beatriz,1,1941
Ester Regina,1,1941
Nadim Atilio,1,1941
Sergio Humberto,1,1941
Esmilda Eusebia,1,1941
Aurelia Adela,1,1941
Dolly Marta del Lujan,1,1941
Pablo Jovino,1,1941
Edit Bety,1,1941
Dionicio Doroteo,1,1941
Etelvina Nicolasa,1,1941
Sterlino,1,1941
Adriana Gregoria,1,1941
Pedro Flavio Angel,1,1941
Eduardo Oscar Ramón,1,1941
Marta Paula Ramona,1,1941
Luciano Juan,1,1941
Elsa Susuana,1,1941
Nelly Nélida,1,1941
Floriana Ermelinda,1,1941
Francisco Carmen,1,1941
Alberto Atanasio,1,1941
Ruben Marin,1,1941
Lucia Candelaria,1,1941
Hector Aristides,1,1941
Nicolás Pio,1,1941
Andres Marcelo Roque,1,1941
Alba Duvis,1,1941
Leandro Segundo,1,1941
Jose Victor Julio,1,1941
Maria Teresa Concepción,1,1941
Galdino Merardo,1,1941
Mari,1,1941
Paulino Dionisio,1,1941
 Anselmo,1,1941
Cecilia Toribia,1,1941
Norah Josefina,1,1941
Casilda Santa,1,1941
Idelberto Antonio Francisco,1,1941
Gladis Yeldis,1,1941
Javier Augusto,1,1941
Nicolas Clementino,1,1941
Martha Ladi,1,1941
Transito Ricardo,1,1941
Dita Adelaida,1,1941
Emilsen Alcira,1,1941
Nestor Tito,1,1941
Ebricelda Glady,1,1941
Lino Horacio,1,1941
Mauricia Florinda,1,1941
Genaro Sebastian,1,1941
Alcira Delmira,1,1941
Luis Teofilo,1,1941
Roberto Jose Gabriel,1,1941
Centurio,1,1941
Dalmaso Domingo,1,1941
Sergio Ismael,1,1941
Francisca Dionicia,1,1941
 Rosa Catalina,1,1941
Arturo Marcelino,1,1941
Marcelina Angélica,1,1941
Faustino Omar,1,1941
Elizabet Pia Judid,1,1941
Ismael Adislado,1,1941
Lucia Demofila,1,1941
Florencio Isidro,1,1941
Argentina Imperio,1,1941
Zacarias Porfirio,1,1941
Luciana De Jesus,1,1941
Silvia Leonor,1,1941
Clara Restituta,1,1941
Branco,1,1941
Felisa Emilce,1,1941
Noemi Ramona Margot,1,1941
Juana Domitila,1,1941
Rito Nemecio,1,1941
Delfa Aidee Dora,1,1941
Miguel Juan Carlos,1,1941
Istelinda,1,1941
Domingo Ruperto,1,1941
Blaquier Clelia,1,1941
Concepcion Maria Ester,1,1941
Agustina Antonia,1,1941
Serafin Felix,1,1941
Ortencio,1,1941
Gerardo Angel,1,1941
Norma Sussy,1,1941
Liliana Andrea,1,1941
Nemecia del Valle,1,1941
Clotildo Andres,1,1941
Hugo Dabel,1,1941
Marcos Rogel,1,1941
Faustino Lino,1,1941
Virginia Lias,1,1941
Martha Predesfinda,1,1941
Rosita Aurelia,1,1941
Mei Hwa,1,1941
Margarita Clara,1,1941
Sonia Diana,1,1941
Vicente Martin,1,1941
Ofelia Astrid,1,1941
Maria Anunciacion,1,1941
Elia Laura,1,1941
Helvio Antonio,1,1941
Segismundo Eugenio,1,1941
Aminta Juana,1,1941
Tilma Carolina Lucia,1,1941
Manuela Francisca,1,1941
Deolinda Cayetana,1,1941
Candido Domingo,1,1941
Cruz Adela,1,1941
Emilse Edit,1,1941
Rudesinda,1,1941
Ainalda Juana,1,1941
Ovidio Mario,1,1941
Macavel Felix,1,1941
Sebastian Carmelo,1,1941
Rosario Amanda,1,1941
Jesus Guido,1,1941
Rodolfo Leslio,1,1941
Tomás Belsor,1,1941
Lorenzo Lujan,1,1941
Clemilda José Teresa,1,1941
Nelda Lilia,1,1941
Ines Escolastica,1,1941
Guido Norberto,1,1941
Amada Maria,1,1941
Pedro Victor Manuel,1,1941
Guifu,1,1941
Noemi Teodora,1,1941
Dominga Glady,1,1941
Narcisa Neomi,1,1941
Ana Aide,1,1941
Ermitaño,1,1941
Florinda Cliselda,1,1941
Arminda Josefina,1,1941
Carmen Julia Del Valle,1,1941
Esperanza Lucia,1,1941
Adelfo Isrrael,1,1941
Felina de Jesus,1,1941
Dario Jose,1,1941
Raquel Andrea,1,1941
Axel,1,1941
Vicenza,1,1941
Nieves Norma,1,1941
Alda Lidia,1,1941
Justo Martin,1,1941
Haydee  Esther,1,1941
 Nelida Ramona,1,1941
Rosa Ercilia,1,1941
Maria Angelica Gladys,1,1941
Manuel Feliciano,1,1941
Pedro German,1,1941
Osbaldo Nelso,1,1941
Oscar Arsenio,1,1941
Noemi Sunilda,1,1941
Liborio Doroteo,1,1941
Mabel Blanca,1,1941
Beato Nicolas,1,1941
Norio,1,1941
Jose Alberto Domingo,1,1941
Georgina Carmen,1,1941
Magdalena Joaquina,1,1941
Viviana Lidya,1,1941
Otilia Marta,1,1941
Zulema Ascención,1,1941
Luis Emiliano Lorenzo,1,1941
Maria Marina Del Rosario,1,1941
Nidya Librada,1,1941
Santos Miguel Daniel,1,1941
Antonio Cleto,1,1941
Adriana Ines,1,1941
Lucila Ignacia Ramona,1,1941
Ibar Arnaldo,1,1941
Bella Dina,1,1941
Cosme Aida,1,1941
Concepcion Antonia del Valle,1,1941
Aurelio Enrique,1,1941
Rene Beatriz,1,1941
Virginia Tomasa,1,1941
Deleidad Trinidad,1,1941
Norma Elina,1,1941
Ovidio Ernesto,1,1941
Dina Amelia,1,1941
Sofia Ignacia,1,1941
Victoria Vicenta,1,1941
Oscar Ponciano,1,1941
Maria Nunila,1,1941
Abundio Ramon,1,1941
Gervasio Norberto,1,1941
Manuela Eulogia,1,1941
Gabriel Americo,1,1941
Juan Maria Rafael José,1,1941
Josefina Elda,1,1941
Orquidea Beatriz,1,1941
Humberto Alejo,1,1941
Rogelio Cayetano,1,1941
Storm Georgina,1,1941
Francisca Juliana,1,1941
Raul Rudecindo,1,1941
Cecilia Laura,1,1941
Josefa Teresita,1,1941
Tulio Nestor,1,1941
Clorinda Estela,1,1941
Erber,1,1941
Lidia Paulina,1,1941
Clemencia Asencion,1,1941
Ofelia Flora,1,1941
Nicolas Nazario,1,1941
Antonio Fabio,1,1941
José Irineo,1,1941
Ciriaca Del Carmen,1,1941
Ilda Mabel Maria,1,1941
Fernando Neri,1,1941
Hipolito Gertrudis,1,1941
Leonardo Emilio,1,1941
Segunda Dorotea,1,1941
Nory Emilce Beatriz,1,1941
Josefina Angela Concepción,1,1941
Agustina Lidia,1,1941
Simon Moises,1,1941
Edilio,1,1941
Ines Doraliza,1,1941
Lidoro Dalmacio,1,1941
Justo Ignacio,1,1941
Delia Verena,1,1941
Juana Hermelinda,1,1941
Magdalena Lilia,1,1941
Maria Oritia,1,1941
Raquel Emilsen,1,1941
Alberto Bartolome,1,1941
Antonieta Del Carmen,1,1941
Olivio Jose,1,1941
Rosalia Yolanda,1,1941
Oscar Indabor,1,1941
Segunda Emilia,1,1941
Gladiz Leonor,1,1941
Hernando Eduardo,1,1941
Deliria,1,1941
Teodelina,1,1941
Ezequiel Carmelo,1,1941
Antonio Osmar,1,1941
Eloisa Blanca,1,1941
Gloria Rosalia,1,1941
Eulogio Vicente,1,1941
Neofita Maria,1,1941
Ana Maria Guillermina,1,1941
Carlos Osbaldo,1,1941
Alba Mabel,1,1941
Santiago Fidencio Ricardo,1,1941
Benita Amalia,1,1941
 Maria Ingracia,1,1941
 Onofre,1,1941
Dionisia Cristina,1,1941
Santiago Rafael,1,1941
Javier Roberto,1,1941
Elcio Fermin,1,1941
Encarnacion Leonor,1,1941
Ilda Amalia,1,1941
Augusto de los Angeles,1,1941
Mirta Pilar,1,1941
Eduardo Cruz,1,1941
Hilda Alberdina,1,1941
Simona Rosalinda,1,1941
Cruz Filomena,1,1941
Olga Gabina,1,1941
Angel Demetrio,1,1941
Armando Ardo,1,1941
Felisa Nilda,1,1941
Pedro Florentino,1,1941
Mercedes Orfinda,1,1941
Genoveva Irene,1,1941
Luis Bedor,1,1941
Dina Pierina,1,1941
Beatriz Ernestina,1,1941
Nevio Dionel,1,1941
Martha Ines Susana,1,1941
Primo Oscar,1,1941
Julia Celina,1,1941
Miguel Patrocinio,1,1941
