Nicolas Ramon De Jesùs,1,1946
Indalesio Sebastian,1,1946
Ramon Loreto,1,1946
Nicolasa Donata,1,1946
Vilimar,1,1946
Wenke,1,1946
Argentina Hermida,1,1946
Angela Dolia,1,1946
Teresa Petronila,1,1946
Hubaldina Beatriz,1,1946
Eugenio Claudio,1,1946
Celia Anselma,1,1946
Victor Godofredo,1,1946
Amanda Maria Luisa,1,1946
Angela Palmenia,1,1946
Loretta Manuela,1,1946
Nicasio Martire,1,1946
Ubaldo Ramón,1,1946
Selvina Anita,1,1946
Hilda Transito,1,1946
Dardo Domingo,1,1946
Romula Juana,1,1946
Bibiana Rosa,1,1946
Catalina Belarmina,1,1946
Luis Germain,1,1946
Vicenta Petrona,1,1946
Jorge Ludovico,1,1946
Ida Norma,1,1946
Ezequiela,1,1946
Santos Adrian,1,1946
Violeta Carmen,1,1946
Eradio Ignacio,1,1946
Guillermo Norberto,1,1946
Manuela Andresa,1,1946
Elisa Amalia,1,1946
Ricardo Delio,1,1946
Delio Ramón,1,1946
Felipa Lidovina,1,1946
Vilma Stela,1,1946
Dario Francisco,1,1946
Lina Margarita,1,1946
Eldo Manuel,1,1946
Erico Walter,1,1946
Nelly Febe,1,1946
Rodolfo Horacio Dante,1,1946
Bibiano Aurelio,1,1946
Demetrio Dante,1,1946
Concepcion Alcira,1,1946
Edith Eliana,1,1946
Rosario Felisa,1,1946
Dominga Delfina,1,1946
Cesar Eladio,1,1946
Susana America,1,1946
Osvaldo Epifanio,1,1946
 Manuel Horacio,1,1946
Isidora Laura,1,1946
Arnaldo Rene,1,1946
Nora De Jesus,1,1946
Jorge Waldo,1,1946
Matilde Concepcion,1,1946
Roberto Juan Domingo,1,1946
Martina Mariza,1,1946
Luisa Valentina,1,1946
Joaquin Emilio,1,1946
Susan Elvira,1,1946
Nilda Olimpia,1,1946
Benjamin Martin,1,1946
Adelina Edith,1,1946
Olga Crisanta,1,1946
Rufina de Jesus,1,1946
Azucena Gloria,1,1946
Juan Antonio Angel,1,1946
Segundo Hermindo,1,1946
Manuel Eloy,1,1946
Teresa Pabla,1,1946
Leonor Luisa,1,1946
Armando Guillermo,1,1946
Ernesto Alba,1,1946
Juana Bibiana,1,1946
Santa Veronica,1,1946
Marcela Edith,1,1946
Ramon Reimundo,1,1946
Alberto Adan,1,1946
Norberta Paulina,1,1946
Maria Elena Rita,1,1946
Argentino Americo,1,1946
Maria De La Purificacion,1,1946
Norma Adelfa,1,1946
Ismael S,1,1946
Sergio Pedro,1,1946
Saul Osvaldo,1,1946
Graciela Josefa Teresa,1,1946
Adolfo Edgardo,1,1946
Dalmacio Dionicio,1,1946
Benita Nieve,1,1946
Carmen Azucena Del Huerto,1,1946
Pedro Barbarito,1,1946
Selva America,1,1946
Rosalba Elena,1,1946
Paulino Eustaquio,1,1946
Orfelina Nicanora,1,1946
Carlos Alfredo Ramon,1,1946
Lila Blanca,1,1946
Hugo Walterio,1,1946
Leopoldo Héctor,1,1946
Ramona Yrene,1,1946
Lorenzo Federico,1,1946
Estela Mary Ramona,1,1946
Orlando Esteban,1,1946
Avelino Carmelo,1,1946
Laureano Antonio,1,1946
Maria Teresa Nayla,1,1946
Manuel Rosario,1,1946
Ayde Ana,1,1946
Lino Dario Serafino,1,1946
Vicenta Fermina,1,1946
Mirta Maria Del Consuelo,1,1946
Etelvina Maria del Valle,1,1946
Yolanda Mary,1,1946
Estela Miriam,1,1946
Bernardina Ines,1,1946
Ruben Valengo,1,1946
Ines Angela Juana,1,1946
Eladio Silvan,1,1946
Sebastian Crisostomo,1,1946
Hector Dalmacio,1,1946
Ana Benigna,1,1946
Hilario Hector,1,1946
 Emilia Antonia,1,1946
Rufina Teresa,1,1946
Luis Umberto,1,1946
Fany Martha,1,1946
Felicinda Rosa,1,1946
Zenia,1,1946
Rosa Nicanora,1,1946
Ogar Roberto,1,1946
Aurelio Aldo,1,1946
Concepción Soledad,1,1946
Angelica Adelaida,1,1946
Aida Maximina,1,1946
Miguel Angel Guido,1,1946
HANS CHRISTIAN,1,1946
Rosario Teodolinda,1,1946
Nidia Luciana,1,1946
Martina Ercilia,1,1946
Ramon Domingo Clementino,1,1946
Isabel Soña,1,1946
Jorgelina Carmen,1,1946
Atilio Fidel,1,1946
Mirta Regina,1,1946
Alicia Elisabeth,1,1946
Santos Rufino,1,1946
Reinaldo Isidro,1,1946
Placido Emilio,1,1946
Clara Ysabel,1,1946
Rene Noves Marcelino,1,1946
Nelba Ester,1,1946
Ricardo Mardoqueo,1,1946
Pascual Damaso,1,1946
Noemi Graciela Liliana,1,1946
Transito Segundo,1,1946
Gladis Noelia,1,1946
Noemi Filomena,1,1946
Constantino Diogenes,1,1946
Elida Eva,1,1946
Maximo Abel,1,1946
Elva Audisia,1,1946
Augusto Felipe,1,1946
Laura Esperanza,1,1946
Celia Barbanieres,1,1946
Irma Rufina,1,1946
Silvio Abel,1,1946
Jesus Medardo,1,1946
Josefa Maria Cristina,1,1946
Isabel Eliana,1,1946
Anunciada Rosalia,1,1946
Ester Elisabeth,1,1946
Marcelina Haydee,1,1946
Livia Elisa,1,1946
Marta Waldina,1,1946
Argentina Nelly,1,1946
Celia Rafaela Luisa,1,1946
Guberta,1,1946
Matias Cesar Antonio ,1,1946
Martires Damian,1,1946
Cristina Jesus,1,1946
Nelso Juan Domingo,1,1946
Miguel Teofilo,1,1946
Francisco Lauriano,1,1946
Marta Esmeralda,1,1946
Helios,1,1946
Valeria Ysabel,1,1946
Dora Nely,1,1946
Delia Aida Del Carmen,1,1946
Amelina Araceli,1,1946
Blanca Ilsa,1,1946
Ynes Mercedes,1,1946
Osfaldo Octavio,1,1946
Isidro Bartolome,1,1946
Hugo Rosendo,1,1946
Estela Zulma,1,1946
Elsa Maria Ines,1,1946
Agustina Sara,1,1946
Yolanda Nelba,1,1946
Hipólito Alejandro,1,1946
Rafael Zenén,1,1946
Leon Gavin,1,1946
Eda Elvira,1,1946
Jorge Dionisio,1,1946
Edi Norma,1,1946
Veronica Imelda,1,1946
Monica Josefa Beatriz,1,1946
Antonio Antenor,1,1946
Nelly Belkys,1,1946
Clemencia Irma,1,1946
Generosa Angela,1,1946
Miguel Horacio Isabelino,1,1946
Maria Esilda Aurora,1,1946
Osvaldo Diego,1,1946
Tsukasa,1,1946
David Alejandro Maximiliano,1,1946
Imelda Amable,1,1946
Gerardo Angel Mateo,1,1946
Nidia Francisca Rosa,1,1946
Sergio Albano,1,1946
Geronimo Aldo,1,1946
Jose Deciderio,1,1946
Matilde Alba,1,1946
Morelio Agustin,1,1946
Albino Orlando,1,1946
Rosas Vicente,1,1946
Roger Hilario,1,1946
Ramona Justa,1,1946
Ceriaca Elsa,1,1946
Raimunda Netalina,1,1946
Otelo Alberto,1,1946
Maria Selva Concepcion,1,1946
EVELINE URANIE MARIE GEORGETTE,1,1946
Selva Marisel,1,1946
Alberto Leonidas,1,1946
Maria Irma del Valle,1,1946
Waldino Emilio,1,1946
Santina Adelina,1,1946
Maria Rosa Noemi,1,1946
Edit Valentina Maria,1,1946
Bleda Isabel,1,1946
Alberto Samuel,1,1946
Elena Liberata Antonia,1,1946
Concepcion Lorenza,1,1946
Fernando Pastor,1,1946
Odilba Del Carmen,1,1946
Rogelio Virginio,1,1946
Juana Pompeya,1,1946
Olimpio Mario,1,1946
Raul Milciades,1,1946
Juan Isabel,1,1946
Asuncion Elvira,1,1946
Duilio Antonio,1,1946
Mary Raquel,1,1946
Alba Norma Dora,1,1946
Concepcion Avelino,1,1946
Aurora Isolina,1,1946
Selva Clementina,1,1946
Agripino Ramon,1,1946
Oreste Bernardo,1,1946
Heraldo Ceferino,1,1946
Ofelia Aurelia,1,1946
Josefa Adelaida,1,1946
Dolores Magdalena,1,1946
Justina Maria Teresa,1,1946
Flavia Antonia,1,1946
Chavela,1,1946
Angel Rómulo,1,1946
Juana Delfa,1,1946
Ruth Emma,1,1946
Riad,1,1946
Ema Amelia,1,1946
Celsa Victoria,1,1946
Navarro Francisco,1,1946
Antonia Marciana,1,1946
Emma Filomena,1,1946
Noemi Stella Maris,1,1946
Inocencia Mabel,1,1946
Abel Amilcar,1,1946
Hector Eloy,1,1946
Justina Irma,1,1946
Felipe Apolonio,1,1946
Laura Liliana,1,1946
Magdalena Felipa,1,1946
Carlos Praxedes,1,1946
Ramona Wilfrida,1,1946
Yolanda Peregrina,1,1946
Cesarea Elba,1,1946
Adilo Francisco,1,1946
Belqui Haidee,1,1946
Clemencia Asuncion,1,1946
Venicia Ramona,1,1946
José Martiniano,1,1946
Maria Rute,1,1946
Petrona Maria Alcira,1,1946
Pascual Hugo,1,1946
Froilan Mamerto,1,1946
Magdalena Nilda,1,1946
Sonia Linda,1,1946
Margarita Asuncion,1,1946
Griselda Argentina,1,1946
Emigiria Noemi,1,1946
Tobias Eduardo,1,1946
Nicolas Eligio,1,1946
Wira,1,1946
Sara Javiera,1,1946
Juulio Nicanor,1,1946
Norberto Heraldo,1,1946
Wenceslao Arcangel,1,1946
Margarita Ernestina,1,1946
Alba Herminia,1,1946
Arsenio Teodoro,1,1946
Aurora Noelia,1,1946
Ivona Maria Ana,1,1946
Agustina Teodora,1,1946
Javiera de la Cruz,1,1946
Margarita Romelia,1,1946
Zulma Lujan,1,1946
Magdalena Monica,1,1946
 Edward Leonel,1,1946
Luis Elio,1,1946
Jose Luis Alfredo,1,1946
Maria Elisa Raquel,1,1946
Zunilda Justina,1,1946
Carmen Amparo,1,1946
Alejo Nestor,1,1946
Telma Esther,1,1946
Borgonio,1,1946
Elias Domingo,1,1946
Roberto Urbano,1,1946
Aydee  Beatriz,1,1946
Elba Maria Elena,1,1946
Luisa Salome,1,1946
Clara Felipa,1,1946
Paublo,1,1946
Nelly Alfonsina,1,1946
Americo Nicolas,1,1946
Anunciante Florentino,1,1946
Cristian Manuel,1,1946
Bernardo Javier,1,1946
Lyubov,1,1946
Lido,1,1946
Pabla Olga,1,1946
Irma Verónica,1,1946
Selva Consuelo,1,1946
Ermela Rosa,1,1946
Maria Gloria Del Carmen,1,1946
Dionicio Eudoro,1,1946
Isidra Isabel,1,1946
Lorenzo Omar,1,1946
Nilda Ermelinda,1,1946
Ricardo Angel José,1,1946
Edmundo Domingo,1,1946
Etelvina Edith,1,1946
Recto del Valle,1,1946
Ema Luz,1,1946
Teresa Elinda,1,1946
Gabriel Pompello,1,1946
Nilda Ramona Eduarda,1,1946
Heriberto Miguel,1,1946
Norma Gladi,1,1946
Juan Septimo,1,1946
Narcisa Raimunda,1,1946
Francisca Horminda,1,1946
Jose Alamiro,1,1946
Vicente  Lino,1,1946
Haidee Margarita,1,1946
Graciela Darci,1,1946
Benita del Transito,1,1946
Rodolfo Florentino,1,1946
Maria Alida,1,1946
Ricardo Benjamin,1,1946
Anastasio Ramon,1,1946
Arturo Adrian,1,1946
Pedro Hector Martin,1,1946
Etelvina Lucia,1,1946
Dominga Perpetua,1,1946
Petrona Desideria,1,1946
Cornelio Saavedra,1,1946
Horacio Rosendo,1,1946
Stella Maris Herminia,1,1946
Alejo Domingo,1,1946
Edgar Constantino,1,1946
Oscar Miguel Jose,1,1946
Antonio Damacio,1,1946
Claudina Ana,1,1946
Edelmiro Teodoro,1,1946
Hortencia Sofia,1,1946
Nidi Zulema,1,1946
Aristobulo Manuel,1,1946
William Eduardo,1,1946
Telma Mirta,1,1946
Alipio Leonides,1,1946
Josefina Nora,1,1946
Clarisa Fedora,1,1946
Ireneo Ricardo,1,1946
Antonina Teresa,1,1946
Eulalia Viviana,1,1946
Elias Roque,1,1946
Placido Hemenegildo,1,1946
Buenaventura Calixto,1,1946
Stergios,1,1946
Felipe Jacinto,1,1946
Silvia Aurelia,1,1946
Victoria Agapita,1,1946
Elaine,1,1946
Diego Victor Hugo,1,1946
Luisa Jorgelina Leonor,1,1946
Elvira Romilda,1,1946
Rosaura Anilda,1,1946
Vicente Reimundo,1,1946
Maria Elena Del Carmen,1,1946
Raul Aantonio,1,1946
Simon Dermidio,1,1946
Cecilia Del Transito,1,1946
Irma Lucy,1,1946
Leticia Aniceta,1,1946
Rafael Maximo,1,1946
Rosa Edit,1,1946
Margarita Cinecia,1,1946
Primo Ubaldo,1,1946
Adela Dora,1,1946
Jose Cecilio,1,1946
Liria Susana,1,1946
Aide Nilda,1,1946
Carlos Valerio,1,1946
Gumercindo Seferino,1,1946
Pia Dora,1,1946
Carolina Yolanda,1,1946
Gloria Juliana,1,1946
Vilma Renee,1,1946
Raul Edisto Jose,1,1946
Hernando Domingo,1,1946
Margarita Monica,1,1946
Neonilda Beatriz,1,1946
Faustino Omar,1,1946
Agustin Miguel,1,1946
Lydia Beatriz Del Valle,1,1946
Edda Matilde,1,1946
Gladys Orofina,1,1946
Neida Modesta,1,1946
Gorgonia Mercedes,1,1946
Romulo Ruben,1,1946
Gladys Marga,1,1946
Carlos Herminio,1,1946
Zulli Florinda,1,1946
Ismael Roque,1,1946
Virginia Martita,1,1946
Guillerma Ana,1,1946
Guillermo Cupertino,1,1946
Julio Oscar Jesus,1,1946
Gilberto Saul,1,1946
Gloria Mirtha,1,1946
Maria Catalina Norma,1,1946
Eulogio Angel,1,1946
Dora Etelvina,1,1946
Enrique Obdulio,1,1946
Alda Maria Teresa,1,1946
Obdulia Marina,1,1946
Saveta,1,1946
Libertad Olga,1,1946
Edith Fidelina,1,1946
Angela Noelia,1,1946
Filomena Antonia Del Carmen,1,1946
Edmundo Humberto,1,1946
Zulma Elsa,1,1946
Eusebio Cipriano,1,1946
Elena Grafira,1,1946
Hernan Horacio,1,1946
Graciela Mercedes Enriqueta,1,1946
Sergio Edulio,1,1946
Paulina Rosario,1,1946
America Nidia,1,1946
Mario Antolin,1,1946
Haide Hortensia,1,1946
Venija,1,1946
Salustiano Luis,1,1946
Eladio Leandro,1,1946
Angelica Reyneria,1,1946
Lorenza Carmen,1,1946
Guilherme,1,1946
Cesferina,1,1946
Simón Del Carmen,1,1946
Florencio Ceferino,1,1946
Neris Andres,1,1946
Nora Antonieta,1,1946
Carolina Petrona,1,1946
Silvia Augusta,1,1946
Nimia Mabel,1,1946
Yvonne Celina Teresa,1,1946
Froilana Neri,1,1946
Lelia Esther,1,1946
Adalberto Julio,1,1946
Miguelina Florencia,1,1946
Dionisio Julio,1,1946
Fidel Alejandro,1,1946
Irma Sofia,1,1946
Lola De Jesus,1,1946
Victor Antulio,1,1946
Axel Dolores,1,1946
Vicenta Honoria,1,1946
Adornina,1,1946
Eiliana Berta,1,1946
Malva Luz,1,1946
Norma Lorenza,1,1946
Mirna Hilda,1,1946
Ramón Adrián,1,1946
Ramon Selso,1,1946
Delmira Alicia,1,1946
Telma Juana,1,1946
Hortensia Martina,1,1946
Alicia Joaquina,1,1946
Maria Rosa Salvadora,1,1946
Vladislava,1,1946
Felisa Herminia,1,1946
Francisca Gloria,1,1946
Leonides Beatriz,1,1946
Aldo Marino,1,1946
Edison Carlos,1,1946
Jose Gumersindo,1,1946
Alicia Delba,1,1946
Horacio Miguel Angel,1,1946
Gaspar Raul,1,1946
Nelva Magdalena,1,1946
Ricardo Washington,1,1946
Amancio Lorenzo,1,1946
 Victor Luis,1,1946
Andreo,1,1946
Maria Melva,1,1946
Maria Isabel Aurora,1,1946
 Ana Maria Elisabet,1,1946
 Jorge Jose,1,1946
Guadalupe Juana del Carmen,1,1946
Alcides Vicente,1,1946
Sofia Casilda,1,1946
Fitz Roy,1,1946
Abelardo Felipe,1,1946
Marta Leonilde,1,1946
Durbal Hortencio,1,1946
Quencion Del Carmen,1,1946
Genuria Del Carmen,1,1946
Dardo Emilio,1,1946
Emilce Graciela,1,1946
Mercedes Dalmacia,1,1946
Artemio Esteban,1,1946
Clelia Berta,1,1946
Norma Elda,1,1946
Ambrocio Gregorio,1,1946
Claudia Ines,1,1946
Josefa Monica,1,1946
Blanca Hilaria,1,1946
Justo Hernan,1,1946
Hebe,1,1946
Ernestina Rosario,1,1946
Geronima Virginia,1,1946
Doralisa Irene,1,1946
Ana Barbarita,1,1946
Glady Noemi,1,1946
Idalina Ester,1,1946
Savina Ramona,1,1946
Oscar Teofilo,1,1946
Emilia Estelita,1,1946
Victor Remigio,1,1946
Oclides,1,1946
Salvador Maximiliano,1,1946
Mercedes Encarnacion,1,1946
Graciela Rosa Matilde,1,1946
Inocencio Antonio,1,1946
Martina Azucena,1,1946
Adriana Mabel,1,1946
Alejandro Matias,1,1946
Gladys Mariana Del Carmen,1,1946
Elisabeth Miriam,1,1946
Claudia Haydee,1,1946
Edgardo Celso,1,1946
Nicolasa Libranza Ciriaca,1,1946
Jose Luis Agustin,1,1946
Antonia Teodora,1,1946
Alberto Hilario,1,1946
Zara Estela,1,1946
Fidelina Carmen,1,1946
Carlos Darwin,1,1946
Justo Telesforo,1,1946
Ambrosia Olga Del Valle,1,1946
Ignacia Benjamina,1,1946
Nolberto Eduardo,1,1946
Thea Gabriela,1,1946
Ledys Omar,1,1946
Eliadora,1,1946
America Victoria,1,1946
Ricardo Zaragozo,1,1946
Gregoria Dolores,1,1946
Maria Elicenda,1,1946
Estela Carolina,1,1946
Ivaldina,1,1946
Lidia Florinda,1,1946
Vita Marisa,1,1946
Consuelo Zulema,1,1946
Abelardo Hugo,1,1946
Segunda Mauricia,1,1946
Pedro Crispulo,1,1946
Ernestina Elda,1,1946
Atilano Placido,1,1946
Hemilse del Carmen,1,1946
René Federico,1,1946
Justiniano Lorenzo,1,1946
Romula Saturnina,1,1946
Facundo German,1,1946
Cayetano Rosario,1,1946
Ysmael Arquimedes,1,1946
Eusebia Elda,1,1946
Cliver Victor,1,1946
Nydia Lodia,1,1946
Ivone Lilian,1,1946
Dominga Saturnina,1,1946
Noemi Facunda,1,1946
Jose Octavio,1,1946
Cristian Estanislao,1,1946
Bernardo Santiago,1,1946
Hayde Antonia,1,1946
Fanny Otilia,1,1946
Nelida Neria,1,1946
Alberto Facundo,1,1946
Rómeu,1,1946
Nestor Domingo Roque,1,1946
Mirta Norma Asuncion,1,1946
Carlos Juan Domingo,1,1946
Paulo Orestes,1,1946
Damiana Timotea,1,1946
Marcelina Zunilda,1,1946
Reynaldo Lorenzo,1,1946
Ruben Hipolito Antonio,1,1946
Vicenta Ofelia,1,1946
Angelica Virila,1,1946
Betty Susana,1,1946
Fujiko,1,1946
Jean Georges,1,1946
Eder Mateo Antonio,1,1946
Lidia Rosa Agustina,1,1946
Alfredo Severino,1,1946
Isabel Palmira,1,1946
Nicacio Omar,1,1946
Dolores Primitiva,1,1946
Teresa Mafalda,1,1946
Francisco Gaspar,1,1946
Astrolino,1,1946
Silvia Rosario,1,1946
Ofelia Elsa,1,1946
Claudio Hipólito,1,1946
Roberto Antenor,1,1946
Maria Hulma,1,1946
Julio Antenor,1,1946
Raul Orlando C,1,1946
Nestor Daniel Julio,1,1946
Mary Nelly,1,1946
Ninfa Angelica,1,1946
Alfredo Manuel Antonio,1,1946
Catalino Antonio,1,1946
Neli Catalina,1,1946
Lucrecia Dominga,1,1946
Carlos Bonfilio,1,1946
Ibar Guillermo,1,1946
Cebero Santiago,1,1946
Violeta Ramona Margarita,1,1946
Rosanna Natalina,1,1946
Rosa Honorina,1,1946
Antonia Nicasia,1,1946
Margarita Imelda,1,1946
Maria Elvia,1,1946
Carlos Gaston,1,1946
Jacobo Antonio,1,1946
Susana Beatriz Maria,1,1946
Normando Leandro,1,1946
Laura Veronica,1,1946
Eduardo Pacifico,1,1946
Regina Fanny,1,1946
Tresolina,1,1946
Angela Gloria Ramona,1,1946
Salvador Julian,1,1946
Clotilde Catalina,1,1946
Norberta Carlota,1,1946
Zulema Alcira,1,1946
Sebastian Angel,1,1946
Humberto Feliciano,1,1946
Esmerita Rosario,1,1946
Rodolfo Dalmiro,1,1946
Elva Santina,1,1946
Ricardo Lujàn,1,1946
Lucio Dagoberto,1,1946
NADIYA,1,1946
Justo Rojer,1,1946
Teresa Tercilia,1,1946
Felix Rogelio,1,1946
Silfida Tereza,1,1946
Angelica Mirta,1,1946
Rosa Angeles,1,1946
Luisa Amelia,1,1946
Jose Vidal,1,1946
Norberto Ventura,1,1946
Carmela Cecilia,1,1946
Ana Beatriz Elvira,1,1946
Natale Leonardo,1,1946
Gregorio Filadelfo,1,1946
Emma Rosalia Del Valle,1,1946
Blanca Mirtha,1,1946
Mario Egidio,1,1946
Ofelia Sebastiana,1,1946
Juana Elsa Miño,1,1946
Sabino Tomas,1,1946
Armando Jaime,1,1946
Alberta Cecilia,1,1946
Carmen Arminda,1,1946
Pascuala Eva,1,1946
Federico Adan,1,1946
Martirez,1,1946
Celida Elva,1,1946
Felix Elio,1,1946
Tito Bernardino,1,1946
Gabriela Nivia,1,1946
Martin Soilo,1,1946
Alicia Nelda,1,1946
Irma Zenobia,1,1946
Emiliano Gregorio,1,1946
Julio Wilson,1,1946
Ruben Joaquin,1,1946
Santos Marco,1,1946
Camilo Epifanio,1,1946
Fidela Beatriz,1,1946
Rosel,1,1946
Isaura Beatriz,1,1946
Nereo Laureano,1,1946
Ramona Teofila,1,1946
Wilfrid,1,1946
Delmira Sara,1,1946
Ana Nicanora,1,1946
Marcela Irene,1,1946
Sixta Carolina,1,1946
Adrian Ruben,1,1946
Leon Enrique,1,1946
Delfor Esteban,1,1946
Fulgencio Ruperto,1,1946
Georgina Ines,1,1946
Santos Reinaldo,1,1946
Flaviano,1,1946
Elector De Jesus,1,1946
Natalicia Argentina,1,1946
Tomasa Beatriz,1,1946
Norverto Ruben,1,1946
Mabel Albertina,1,1946
Ana Maria Haidee,1,1946
Orfinda Magdalena Elvira,1,1946
Santiago Rudecindo,1,1946
Gaetano Antonio Aurelio,1,1946
Ascension Mauricia,1,1946
Ricardo del Carmen,1,1946
Polinaria,1,1946
Rosendo Ubaldino,1,1946
Antonia Lucia Felisa,1,1946
Ermilia Teresa,1,1946
Pabla Alejandrina,1,1946
Jovita Nicolasa,1,1946
Juan Alberto  Argentino,1,1946
Luis Alberto Germinal,1,1946
Benjasmina Primitiva,1,1946
Julio Horacio Candido,1,1946
Efigenia Beatriz,1,1946
Rosendo Paulino,1,1946
Isabel Nelly,1,1946
Demesia Elena,1,1946
Eva Ernestina,1,1946
Serapio Orlando,1,1946
Filomena Ines,1,1946
 Maria Ingrid,1,1946
Felipe David,1,1946
Cristobal Simon Juan,1,1946
Celia Trinidad,1,1946
Rene Miguel Pedro,1,1946
Ana Maria Del Transito,1,1946
Dalmacio Martin,1,1946
Gabriela Rosenda,1,1946
Vilma Edda,1,1946
Marcos Jose,1,1946
Nemesio Rogelio,1,1946
Marisabel Ines,1,1946
Graciela Mariana,1,1946
Orlanda Ida,1,1946
Manuel Valle,1,1946
Victoria Teodosia,1,1946
Ramon Isabel,1,1946
 Hilario,1,1946
Adalberto Demetrio,1,1946
Segunda Lucia,1,1946
Victoria Paz,1,1946
Fidel Carlos,1,1946
Carolina Guadalupe,1,1946
Antonia Norverta,1,1946
Libio Reinaldo,1,1946
Gabriel Rolando,1,1946
Egidio Alfredo,1,1946
Pablo De La Cruz Cesar,1,1946
Marcial Wertel,1,1946
Placida Antonia,1,1946
Horacio Ariel,1,1946
Yolanda Celina Ignacia,1,1946
Karina Gabriela,1,1946
Setimio,1,1946
Italo Mario,1,1946
Juana Eudez,1,1946
Gregorio Felipe,1,1946
Carmen Ema,1,1946
Idenfonso Oscar,1,1946
Elvira Marisa,1,1946
Ramona Stella Maris,1,1946
Onofre Sipriano,1,1946
Carla Mafalda,1,1946
Griselda Hortensia,1,1946
Bartolomé Urbano,1,1946
Jesus Abelardo,1,1946
Dominga Ofelia,1,1946
Nelida Eda,1,1946
Nestor Leonardo,1,1946
Arnaldo Ruben,1,1946
Pedro Remigio,1,1946
Lorenza Teresa,1,1946
Maria Nilsa,1,1946
Lilia Fortunata,1,1946
Odina Teresa,1,1946
Gregorio Eusebio,1,1946
Hugo Lionel,1,1946
Claudio Juan Carlos,1,1946
María Del Carmen Ítala,1,1946
Nilda Fuensanta,1,1946
Zaira Aidee,1,1946
Jose Delberto,1,1946
Yeny Elida,1,1946
Alicia Noemi del Valle,1,1946
Edgardo Amadeo,1,1946
Fabiola Elisa,1,1946
Adelina Cresencia,1,1946
Hugo Silvano,1,1946
Angela Maria Teresa,1,1946
Imelda Beatriz,1,1946
Cornelio Maximo,1,1946
Argentina Julia,1,1946
Nuri Del Carmen,1,1946
Aurora Nely,1,1946
Iria Mirhta,1,1946
Saturnina Lola,1,1946
Rodolfo Reynaldo,1,1946
Silvia Adelia,1,1946
Mabel Betty,1,1946
Armando Lucas,1,1946
Laurence Howard,1,1946
Angel Antonio José,1,1946
Adolfo Toribio,1,1946
Bernabe Alfredo,1,1946
 Silvia Rosa,1,1946
Wilde,1,1946
Lore,1,1946
Nilsa Estela,1,1946
Laureano Tomas,1,1946
Felisa Inez,1,1946
Lucrecia Enriqueta,1,1946
Patrocinia Fabiana,1,1946
Delinda Marta,1,1946
Esperansa,1,1946
Eladia Luciana,1,1946
Leandro Mauricio,1,1946
Adelio Andres,1,1946
Miguel Arnoldo,1,1946
Natalia Isabel,1,1946
Olga Doris,1,1946
Norma Oliva,1,1946
Dilia Haidee,1,1946
Anselmo Omar,1,1946
Isidro Indalecio,1,1946
Isolina Delia,1,1946
Ada Ester,1,1946
Mireya Catalina,1,1946
Nelida Amada,1,1946
Martha Elba,1,1946
Romulo Alcides,1,1946
Amado Francisco,1,1946
Margarita Guillermina,1,1946
Clementina Laura,1,1946
Hortencia Cecilia,1,1946
Bruno Dante,1,1946
Noris Teresa,1,1946
DONATILA DEL CARMEN,1,1946
Romilio Alberto,1,1946
Enrique Cecilio,1,1946
Aldo Rafael,1,1946
Aida Neri,1,1946
Martin Silvano,1,1946
Ema Sofia,1,1946
Inés Bernarda,1,1946
Ana Perla,1,1946
Lucia Elida,1,1946
Antonio Amilcar,1,1946
Cecilia Eva,1,1946
Maximina De La Concepcion,1,1946
Celina Albina,1,1946
Angelica Ignacia,1,1946
Jose Guillermo Jesus,1,1946
Exequiel Rosario,1,1946
Arnoldo Pablo,1,1946
Alejandro Gontran,1,1946
Justa Virginia,1,1946
Ester Isabel Susana,1,1946
Asunciòn Dolores,1,1946
Jose Indalecio,1,1946
Gloria Marlene,1,1946
Genaro Alvino,1,1946
Maria Orquidea,1,1946
Florinda Amalia,1,1946
Edvige,1,1946
Elina Teresa del Valle,1,1946
Atilio Reynaldo,1,1946
Victoriana Margarita,1,1946
Glenda Del Carmen Noemí,1,1946
Walter Cesar,1,1946
Vitalicia Del Carmen,1,1946
Sofia Eulogia,1,1946
Ofelia Valeria,1,1946
Paulino Aparicio,1,1946
Edit Margarita,1,1946
Juan Elvidio,1,1946
Dolly Norma,1,1946
Rey Santiago,1,1946
Beatriz América,1,1946
Fermina Delpilar,1,1946
Ermenelvina,1,1946
 Mireya del Carmen,1,1946
Lilia Dominga Del Transito,1,1946
Hortencia Victoria,1,1946
Ignacia Servanda,1,1946
Gregoria Elva,1,1946
Rosita Estercita Carla,1,1946
Tomasa Teófila,1,1946
Enrique Ceferino,1,1946
Alda Mabel,1,1946
Leonilde Julia,1,1946
Mauricio Horacio,1,1946
Lesi,1,1946
Pedro Vicente Luis,1,1946
Leticia Lujan,1,1946
Hemilse Elisa,1,1946
Arturo Ivan,1,1946
Mary Jesus,1,1946
Rosario Antonio Reyes,1,1946
Lidia Ignacia,1,1946
 Luis Catalino,1,1946
America Graciela,1,1946
Esther Sofia,1,1946
Elita Margarita,1,1946
Orlando Baltazar,1,1946
Dorvalina,1,1946
Sonia Romina,1,1946
Yamile Mabel,1,1946
Oscar Bernabé,1,1946
Emilio Camilo,1,1946
Nelso Teodoro,1,1946
Veronica Angela,1,1946
Teresita Fidelina,1,1946
Amado de Jesus,1,1946
Lucio Antonio,1,1946
Ruth Catalina,1,1946
