Marcelo Julio Alberto,1,1966
Teresita Elsa Catalina,1,1966
Maria Loraci,1,1966
Renee Paulina,1,1966
Ariel Mario,1,1966
Ariel Dante Javier,1,1966
Alida Maribel,1,1966
Horacio Jose Marcos,1,1966
Julio Amador,1,1966
Josue Alex,1,1966
Gerald Andrew,1,1966
Roxana Norma,1,1966
Ismael Rodolfo,1,1966
Alejandro Jorge Alberto,1,1966
Nelson Guillermo Ramon,1,1966
Maria Delia De Fatima,1,1966
Olga Bernardina Itati,1,1966
Myriam Janet,1,1966
Maria Rosmery,1,1966
Maria de La Luz,1,1966
Jesus Hector,1,1966
Liliana Socorro,1,1966
Segundo Desiderio,1,1966
Maria Antonietta,1,1966
Nirvana Rosa,1,1966
Delmo Orlando,1,1966
Clarisa del Rosario,1,1966
Amadeo Luis,1,1966
Adriana Luciana,1,1966
Victoria Sonia,1,1966
Wilma Mabel,1,1966
Clarisa Silvina,1,1966
Dora Pilar,1,1966
Liliana Raquel Elizabeth,1,1966
Remedios Veronica,1,1966
Cesilia Ignacia,1,1966
Faustino Enrique,1,1966
Eduardo Gustavo Antonio,1,1966
Pablino Hugo,1,1966
Emilio La Cruz,1,1966
María Edith Del Valle,1,1966
Jabel,1,1966
Florencio Orlando,1,1966
Claudia Ute,1,1966
Dorisbel Maria,1,1966
Adolfo Alcides,1,1966
Liliana Emma,1,1966
Francisco Eliseo,1,1966
Flora del Carmen,1,1966
Simon Avila,1,1966
Ramon Nolasco,1,1966
Susana Analia Dominga,1,1966
Viviana  Isabel,1,1966
Leonor Cleofe,1,1966
Martin Silvestre,1,1966
Argentino Rubelin,1,1966
Deonisio Orlando,1,1966
Genaro Ovidio,1,1966
Ofelia Patricia,1,1966
Esilda,1,1966
Faustino Luis,1,1966
Luis Jesús Rubén,1,1966
Maria De Las Maravillas,1,1966
Mayte,1,1966
TELVIA,1,1966
Genara Encarnacion,1,1966
Antonia Adelinda,1,1966
Mabel Irene Lujan,1,1966
Juan Luis Silvio,1,1966
Bernabe Edgar,1,1966
Silvio Rogelio,1,1966
Elena Alba Argentina,1,1966
Jose Nicasio,1,1966
Raquel del Jesus,1,1966
Elsa De Las Mercedes,1,1966
Lupe,1,1966
Elizabeth Valentina,1,1966
Marta Maria de Lujan,1,1966
Guillermo Carlos Mario,1,1966
Gabriel Lucas,1,1966
Joaquin Diego,1,1966
Julian Oreste,1,1966
Zulma Andrea,1,1966
Claudia Julieta,1,1966
Felisa Jesus,1,1966
Jose Alvaro,1,1966
Anna Silvia Carolina,1,1966
Margarita Aurelia,1,1966
Ariel del Carmen,1,1966
Angela Marcelina,1,1966
Agustin Felix,1,1966
Patricio Onofre,1,1966
Blanca Berna,1,1966
Ligia Gloria Haydee,1,1966
Lelia Argentina,1,1966
Rodolfo Henrique,1,1966
Nancy Dominga,1,1966
Enrique Reinaldo,1,1966
Susana Beatriz Maria,1,1966
Misael Luis Jose,1,1966
Tze Hou,1,1966
 Debora Rita,1,1966
Nimia Teodomira,1,1966
Heraldo Elvio,1,1966
Trinidad Edit,1,1966
Alexandra Gemma,1,1966
Odina Del Carmen,1,1966
Olimpia Beatriz,1,1966
Gilda Patricia,1,1966
Roberto Fabian del Valle,1,1966
Fabian Ygnacio,1,1966
Gisela Paula,1,1966
Nelia Marisa,1,1966
Arturo Juan,1,1966
Alfredo Amancio,1,1966
Carlos Evaldo,1,1966
Justo Andres,1,1966
Graciela Marcelina,1,1966
Rosa Ana Mercedes,1,1966
Olga Vianel,1,1966
Marcelino Dejesus,1,1966
Lidia Hilaria,1,1966
Victor Donato,1,1966
Gilda Asuncion,1,1966
Alicia Noemi Beatriz,1,1966
Vita Rosa,1,1966
Vanda Cristina,1,1966
Igenia,1,1966
Sonia Vernaved,1,1966
Clelia Teresa,1,1966
Oscar Isaac,1,1966
Laura Barbara,1,1966
Augusto Jose Maria,1,1966
Hilda Betty,1,1966
Esther Sara,1,1966
Hortensia Maria Eugenia,1,1966
Gregoria Magda,1,1966
FREDDY RAMON,1,1966
Teresita Cecilia,1,1966
Eva Pilar,1,1966
Noelia Edith,1,1966
Luisa Reina,1,1966
Rosa Graciela Noemí,1,1966
Dolores Itati de Lourdes,1,1966
Cecilio Emiliano,1,1966
Elianiras Beatriz,1,1966
Cecilia Beatriz Andrea,1,1966
Sylvia Laura,1,1966
Marcelo Jorge Felix,1,1966
Lady Juana Maria,1,1966
Modesto Salvador,1,1966
Sylvia Libertad,1,1966
Millan Fidel,1,1966
Benjamin Mario,1,1966
Nadine Veronica,1,1966
Pamela Iris,1,1966
Eva Gladis,1,1966
Aristides Juan Valentin,1,1966
Maria Elisia,1,1966
Augusto Alfredo,1,1966
Julia Maria del Carmen,1,1966
Magaly Del Carmen,1,1966
Judith Elena,1,1966
Hilario Camilo,1,1966
Jose Fernando Francisco,1,1966
Reinaldo Nicolas,1,1966
Gabriela Alejandra Claudia,1,1966
Lila Beatriz,1,1966
 Carlos Antonio,1,1966
Adrian Lionel,1,1966
Leopoldo Danilo,1,1966
Luigi,1,1966
Susana Severiana,1,1966
Luis Teobaldo,1,1966
Marine,1,1966
Segunda Rita,1,1966
Monica Aileen,1,1966
Teresa Marisa,1,1966
Stella Zulema,1,1966
Waldemar Osvaldo,1,1966
Maria de Lourdes Irene,1,1966
Osvaldo Aparicio,1,1966
Elisa Mirta,1,1966
Maria Mair,1,1966
Audito Artidoro,1,1966
Eleodoro Daniel Gustavo,1,1966
Ines Nicolasa,1,1966
Mirian Elcira,1,1966
Alexis Carlos,1,1966
Estela Yamile,1,1966
Waleska Emelina,1,1966
Greci De Los Angeles,1,1966
Alberto Bruno,1,1966
Francisca Elvira,1,1966
Optavio Orlando,1,1966
Justo Pio,1,1966
María Alejandra Julieta,1,1966
Ester Estela,1,1966
Pedro Marcelo Andres,1,1966
Ramona Celestina,1,1966
Sandra Yonett,1,1966
Attilio ,1,1966
Wilfredo Zacarias,1,1966
Aida Graciela Del Valle,1,1966
Oscar Edelmiro,1,1966
Marcela Adelaida,1,1966
Eloisa Miriam,1,1966
Marina Patricia Del Carmen,1,1966
Valdecir,1,1966
Elisa Emperatriz,1,1966
Rose Marie,1,1966
Fabio Marcos David,1,1966
Ersidia,1,1966
Sara Teresa,1,1966
Analucy,1,1966
Damiana Vicenta,1,1966
Dominga Flora,1,1966
Lilia Fernanda,1,1966
Anacleto Andres,1,1966
Carmen Walter,1,1966
Carmen Simona,1,1966
Dan Joas,1,1966
Jorge Alberto Santiago,1,1966
Camerina,1,1966
Seferino Gabriel,1,1966
 Maria Jesi,1,1966
Maria Rosana del Valle,1,1966
Gabriel Jacobo,1,1966
Silvana Araceli,1,1966
 Ana del Pilar,1,1966
Washington Rosauro,1,1966
Ruben Omar Lazaro,1,1966
Bernabé Segundo,1,1966
Simon Raúl,1,1966
Lorenzo Miguel Angel,1,1966
Elsa Doraliza,1,1966
Rosa Ana Isabel,1,1966
Nanci Jorgelina,1,1966
Ney,1,1966
Oscar Antonio Ramon,1,1966
Alejo Abel,1,1966
Antonio de Lujan,1,1966
Zulma Fany,1,1966
Lelia Florencia,1,1966
Carlos Casiano,1,1966
Elda Lili,1,1966
Clementino Orlando,1,1966
Maria Claudia Julieta,1,1966
Samuel Baltazar,1,1966
Juan Carlos Blas,1,1966
Nelda Damiana,1,1966
Fatima Lucia,1,1966
Santa Virginia,1,1966
Blanca Antolina,1,1966
Clara Mirtha,1,1966
Fabian Ramon Federico,1,1966
Yolanda Alcira,1,1966
Maria Selma,1,1966
Elizabeth del Transito,1,1966
Inocencio Ruben,1,1966
Mauri,1,1966
Mario Ivan,1,1966
Robustiano Eladio,1,1966
 Hector Maria,1,1966
Jong Mi,1,1966
Juan Gerardo Raimundo,1,1966
Tito Doroteo,1,1966
Nicolas Clementino,1,1966
 Orlando Fabian,1,1966
Carlos Abel Gabriel,1,1966
Carlos Isidoro,1,1966
Mirian Cora,1,1966
Hebe Maria Alejandra,1,1966
Romualdo Antonio,1,1966
Arnaldo Secundino,1,1966
Anselmo Edgar,1,1966
Federico Benancio,1,1966
Leopoldina Eva,1,1966
Leandro Victor,1,1966
Ines Liliana Alicia,1,1966
Cecilia Juana,1,1966
Nori Beatriz,1,1966
Rossana Cecilia del Milagro,1,1966
Claudia Analia del Valle,1,1966
FREDY ALBERTO,1,1966
Alvino Eduardo,1,1966
Panta Eduardo,1,1966
Hector Fabian Francisco,1,1966
Silvio Teotimio,1,1966
Diego Santiago,1,1966
Sabrina Maria,1,1966
Favio Fernando,1,1966
Fabio Anibal Nicolas,1,1966
Maximo Orlando,1,1966
Hugo Leon,1,1966
Estercila,1,1966
Vildes Ruben,1,1966
Graciela Constancia,1,1966
Patrosinio Osbaldo,1,1966
Elsa Felisa Donatila,1,1966
Maria Silvia Ceferina,1,1966
Dario Durbal,1,1966
Manuela Petrona,1,1966
Alberto Cristian,1,1966
Ariel Orlando Adrian,1,1966
Zulma Norma,1,1966
Yolanda Dora,1,1966
Amalia Nelida,1,1966
Dante Teofilo,1,1966
Ireneo Gustavo,1,1966
Eriberto Nicolas,1,1966
Doroteo Saturnino,1,1966
Benito Feliciano,1,1966
Elmer Enrique,1,1966
Roberto Mariano,1,1966
Carmen Isidora,1,1966
Ceferino Jorge,1,1966
Cecilia Iris Nieves,1,1966
Sixto Rene,1,1966
Clarinda Eugenia,1,1966
Carlos Maria Ceferino,1,1966
Clemente Timoteo,1,1966
Ruben Ireneo,1,1966
Amalia Nelida Geronima,1,1966
Maria Diana,1,1966
Dayna Luz,1,1966
Diana Fernanda,1,1966
DAVID ANTHONY,1,1966
Jorge Jose Leon,1,1966
Anita Marina,1,1966
Veronica Nelly,1,1966
Fortunato Oscar,1,1966
Pascual Jorge,1,1966
Rolando Valentin,1,1966
Salvador Ignacio,1,1966
Miryam Lujan,1,1966
Evangelina Edith,1,1966
Marino Alsides,1,1966
Aldo Marcelo Fabian,1,1966
Alicia Aidee,1,1966
Nilda Aidee,1,1966
Raimundo Hector,1,1966
Ariel Roy,1,1966
Narciso Laureano,1,1966
Maria Covadonga,1,1966
Osvaldo Lazaro,1,1966
Raul Fidel,1,1966
Elisabet Otilia,1,1966
Jorge Candido,1,1966
Gustavo Benito Vicente,1,1966
Hugo Camilo,1,1966
Rosario Rosa,1,1966
 Marcelina,1,1966
Bruno Emilio,1,1966
Leonida Sandra Edith,1,1966
Sara Evelina,1,1966
Isaias Arturo,1,1966
Ruben Alcadio,1,1966
Duncan Alejandro,1,1966
Pedro Jose Miguel,1,1966
Nuri Viviana,1,1966
Marta Iris,1,1966
Ana Olga,1,1966
Adolfo Leonardo,1,1966
Marina Ramona Maria,1,1966
Catalina Eugenia      ,1,1966
Robert Ricardo,1,1966
Griselda Delia,1,1966
Dario Guzman,1,1966
Vicente Aurelio,1,1966
Horacio Valerio,1,1966
Ethel Monica,1,1966
Noema Beatriz,1,1966
 Jorge Alejandro,1,1966
Walter Edi,1,1966
Nidia Zulma,1,1966
Graciela Fabiana Del Pilar,1,1966
Monica Augusta,1,1966
Charles,1,1966
Maria Vicente,1,1966
Pedro Geronimo,1,1966
Bernardino Ernesto,1,1966
Dalinda Ramona,1,1966
Hector Daniel Federico,1,1966
Juliana Mabel,1,1966
Virginia Tomasita,1,1966
Patricia Claudia Elizabeth,1,1966
Amparo Noemi,1,1966
Ruth Silvia,1,1966
Miryam Fanny,1,1966
Olga Eleuteria,1,1966
Ramoncito Rafael,1,1966
Florencia Monica,1,1966
Miguel Reynerio,1,1966
Antonio Da Rosa,1,1966
Pablo Silverio,1,1966
Aurora Haydee,1,1966
Argentina Rosicler,1,1966
Arturo Ceferino,1,1966
David Lujan,1,1966
Carmen Miguela,1,1966
Cirila Maria,1,1966
Zulma Nieves,1,1966
Antonio Florencio,1,1966
Rina Zulema,1,1966
Erica Josefina,1,1966
Araceli Silvina,1,1966
Nadia del Lujan,1,1966
Aurora Anselma,1,1966
Nerio,1,1966
Oscar Nestor Adul,1,1966
Lina Elena,1,1966
Cecil Dante,1,1966
Elima Beatriz,1,1966
Ignacia Victoria,1,1966
Rita Irma,1,1966
Rossana Daniela,1,1966
Lilia Margarita,1,1966
Felix Baltazar,1,1966
Ambrosio Alejandro,1,1966
Eleuterio Crespin,1,1966
Sara Zulema,1,1966
Gladys Edelma,1,1966
Alejanro Ruben,1,1966
Carolina Del Rosario,1,1966
Félix Daniel Fernando,1,1966
Hector Alberto Dario,1,1966
Geronimo Pantaleon,1,1966
Nanci Noemi Olga,1,1966
Toribio Dante,1,1966
Maria Cielo,1,1966
Janet Cristina,1,1966
Irma Deidamia,1,1966
Sergio Jose Norberto,1,1966
Sergio Luis Alejandro,1,1966
Monica Maria de Luján,1,1966
Jorge Idelino,1,1966
Roxana Mariana,1,1966
Enio Rafael,1,1966
Jose Gervasio,1,1966
Rene David,1,1966
Valeria Moraima,1,1966
Olga Flavia,1,1966
Sergio Blas,1,1966
Valeria Dolores,1,1966
Hilario Segundo,1,1966
Hernan Moises,1,1966
Olga Felicinda,1,1966
Nancy Desideria,1,1966
Fabiana Ana,1,1966
 Monica Pilar,1,1966
Romoaldo,1,1966
Alfredo de Jesus,1,1966
Ines Rosana,1,1966
Berta Cipriana,1,1966
Marcelina Noemi,1,1966
Griselda Miryam,1,1966
Maria Deolivia,1,1966
Adriana Lylian,1,1966
Lia Noemí,1,1966
Natividad Esther,1,1966
Pablo Gastón,1,1966
Cristina del Jesus,1,1966
Liria Ines,1,1966
Cruz Silvana,1,1966
Jorge Heber,1,1966
Aguedita,1,1966
Gabriel Ney,1,1966
Aristides Omar,1,1966
Claudia Ayelen,1,1966
Pastor Ceferino,1,1966
Gloria Emilia,1,1966
Apolinario Julio,1,1966
Jorge Yone,1,1966
Duncan Roald,1,1966
Maria Honoria,1,1966
Susano,1,1966
Eusebia Amalia,1,1966
José Melquiades,1,1966
Roberto Agenor,1,1966
Raul Patricio,1,1966
Ovidio Fabian,1,1966
Vilma Gregoria,1,1966
Norma Clara del Milagro,1,1966
Ezequiel Eulogio,1,1966
Ramona Ana Lia,1,1966
Nidia Adelina,1,1966
Delfina Martina,1,1966
Albino Leon,1,1966
Marcelo Alberto Enrique,1,1966
Arturo Pablo,1,1966
Eda Maria,1,1966
Elvira Rita,1,1966
Gregorio Manuel,1,1966
Salvador Cayetano,1,1966
Gabriela Fabiola,1,1966
Carmen Enrrique,1,1966
Isidro Virgilio,1,1966
Elvio Ortiz,1,1966
Mariel Nelida,1,1966
Miriam Margoth,1,1966
Yishan,1,1966
Horacio Clive,1,1966
Biviana Guadalupe,1,1966
Ilbia Eleuteria,1,1966
Ada Alicia,1,1966
Norman Gustavo David,1,1966
Hipolito Neri,1,1966
Norberto Eusebio,1,1966
Cecilia Lujan,1,1966
Wilma Clotilde,1,1966
Rufina Carmen,1,1966
Jingbin,1,1966
Adriana Beatriz del Valle,1,1966
Hilda Ignacia,1,1966
Eugenio Carmelo,1,1966
Santa Gloria,1,1966
Nancy Gladis,1,1966
Graciela Armanda,1,1966
Simon Adriano,1,1966
Elvio Rodolfo,1,1966
Ovidio Angel,1,1966
Glady Ramona,1,1966
Rita Balbina,1,1966
 Silvia Ines Fabiana,1,1966
Alcides Jorge,1,1966
Marcela Sucy,1,1966
Alcides Clementino,1,1966
Margarita Itati,1,1966
Braulio Mario,1,1966
Mabel Cipriana,1,1966
Pedro Olegario,1,1966
Carmen Iris,1,1966
Sandra Remy,1,1966
GUSTAVO ANASTACIO,1,1966
Marcial Angel Valentin,1,1966
Victoria Martina,1,1966
Ana Beatriz del Valle,1,1966
Gloria Bety,1,1966
Anahi Ayelen,1,1966
Rito Hector,1,1966
Edit Zulma,1,1966
Chang Chun,1,1966
Edison Francisco,1,1966
Esdelio,1,1966
Vilma Alicia De Lourdes,1,1966
Clever Alfio,1,1966
Americo Rolando,1,1966
 Marcos Antonio,1,1966
Cesar Arnaldo,1,1966
Horacio Ubaldo,1,1966
Viviana Victoria,1,1966
Walter Bonifacio,1,1966
Martha Amalia,1,1966
Dennis Nissel,1,1966
Monica Lucy del Valle,1,1966
Marcela Tomasa,1,1966
Nora Betina,1,1966
Cipriana Beronica,1,1966
 Oscar Raul,1,1966
Isaias Patricio,1,1966
Cupertina,1,1966
FILOMENA TERESA,1,1966
Selena Argentina,1,1966
Silvia Elena De Fatima,1,1966
Ana Eva,1,1966
Irma Judith,1,1966
Laura Mauricia,1,1966
Roque Asuncion,1,1966
Mirian Rut,1,1966
Lorenzo Froilan,1,1966
Luis Bonifacio,1,1966
Ramiro Rolando,1,1966
Liborio Florencio,1,1966
Rosa Lucia Beatriz,1,1966
Lidia Evelia,1,1966
Claudia Betty,1,1966
 Demecio,1,1966
Edita Gabina,1,1966
Rene Cirilo,1,1966
Francisca Asuncion,1,1966
Geronimo Jorge Ramon,1,1966
Nilda De Los Santos,1,1966
Felix Edmundo,1,1966
Claudio Francisco Fabián,1,1966
Javier Isidoro,1,1966
Reinaldo Leonidas,1,1966
Sixto Doroteo,1,1966
Sofia Azucena,1,1966
Elsa Lina Esther,1,1966
Candido Abelino,1,1966
Maximo Enrique,1,1966
Lidia Del Pilar,1,1966
Gilberto Ramiro,1,1966
NILTON FREDDY,1,1966
Sergio Otmar,1,1966
Ricardo Heriberto,1,1966
Pascual Victorino,1,1966
Judith Ceferina Mabel,1,1966
Sonia Alejandra Del Lujan,1,1966
Vicenta Custodia,1,1966
Ignacio Guillermo Ismael,1,1966
Quintino,1,1966
Basilicia Ramona,1,1966
Natalia Ana Maria,1,1966
Alcides Elbio,1,1966
Alcira Leonor,1,1966
Pablo Elmo,1,1966
Emeterio Luis,1,1966
Augusto Leopoldo,1,1966
Javier Marcial,1,1966
Clotilde Reina,1,1966
Gilda Edit,1,1966
Celia Fabiola,1,1966
Valeria Mariel,1,1966
Faustina Raquel,1,1966
Yoni Tomas,1,1966
Liliana Rosa Anastasia,1,1966
Evangelina Elvira,1,1966
Daniel Venancio,1,1966
Nilda Fermina,1,1966
Myriam Manuela,1,1966
Omar Osfaldo,1,1966
Silvina  Del Carmen,1,1966
Roberto Isaac,1,1966
Omar Regino,1,1966
Celmira Griselda,1,1966
Dora Filomena,1,1966
Hipolito Amadeo,1,1966
Clotilde Ester,1,1966
Nilson Adrian,1,1966
Sonia Berta,1,1966
Nohra Fany,1,1966
Weihuan,1,1966
MARIA DA CONCEICAO,1,1966
Joaquin Normando,1,1966
Antonio Adan,1,1966
Jonny Edgar,1,1966
Francisca Lilian,1,1966
Graciela Carina,1,1966
Dolly Catalina,1,1966
Barbara de Lurdes,1,1966
Felipe del Valle,1,1966
Rosana Maria Baldomera,1,1966
Rito Ruben,1,1966
Mario Moises,1,1966
Sara Julia,1,1966
Velia,1,1966
Evangelina Rosana,1,1966
Silvia Edelma,1,1966
Luis Itati,1,1966
Jorge Dany,1,1966
Claudia Paola Marta,1,1966
Romy,1,1966
Yolanda del Pilar,1,1966
Carlos Estanislao,1,1966
Jorgelina Lidia,1,1966
Rosanna Marcela,1,1966
Mercedes Emma,1,1966
Gustavo Fabian Aquiles,1,1966
Emiliano Ramon,1,1966
Antenor Celestino,1,1966
Arnaldo Benjamin,1,1966
Hector Jose Guillermo,1,1966
Ciro Oscar,1,1966
Dora Dolinda,1,1966
Carmen Maritza,1,1966
Daniela Librada,1,1966
Fabiola Jose,1,1966
Rufo Alberto,1,1966
Dalmira Rosana,1,1966
Horacio Ademar,1,1966
Miriam Faustina,1,1966
Pablo Saul,1,1966
Celina Gladys,1,1966
Miguel Paulino Mario,1,1966
Nanci del Lujan,1,1966
Miguel Andres Francisco,1,1966
Abel Ignacio,1,1966
Francisco Pastor,1,1966
Judith Cecilia,1,1966
Oriel Raul,1,1966
Julia Decima,1,1966
Eusebio Jose,1,1966
Lilia Angelica,1,1966
Ana Eudocia,1,1966
Orlando Agustin,1,1966
Humberto Alejandro Felix,1,1966
Cirilo Cristobal,1,1966
Dani Francisco,1,1966
VICENTE BENJAMIN,1,1966
Jose Duval,1,1966
Elida Zunilda,1,1966
Clemente Abel,1,1966
Zulma Margot,1,1966
Claudia Susana del Huerto,1,1966
Brigido Alberto,1,1966
Hugo Candido,1,1966
Manuel Demetrio,1,1966
Hernan Gonzalo Carlos,1,1966
Ana Claudia Elena,1,1966
Barbara Beatriz,1,1966
Edgar Dionel,1,1966
Alejandro David Enrique,1,1966
Maria De Los Angeles Estrella,1,1966
Hilario Hernando,1,1966
Lorena Noemi,1,1966
Olinda Irma,1,1966
Raul Armindo,1,1966
Sylvana Beatriz,1,1966
Petrona America,1,1966
Dalinda del Valle,1,1966
Rodrigo Fernando,1,1966
Julio Cesar Antonio,1,1966
Marcelo Luis Antonio,1,1966
Carlos Alberto Rafael,1,1966
Claudio Waldemar,1,1966
Florencia Cristina,1,1966
Fany Elena,1,1966
Abel Adrian,1,1966
Elisa Dora,1,1966
Alfonso Raul,1,1966
HERACLIA GUDELIA,1,1966
Yolanda Ynes,1,1966
Ying Hau,1,1966
 Rosario De Las Mercedes,1,1966
 Liliana Maria,1,1966
Daniel Dalmacio,1,1966
Leonel Aldo,1,1966
Adelma Miriam,1,1966
Delma Ester,1,1966
Celina de las Mercedes,1,1966
Hector Omar Enrique,1,1966
Cirila Francisca,1,1966
Ana Lorenza,1,1966
Rosalinda Beatriz,1,1966
Trifonia Noemi,1,1966
Horacio Javier Luis,1,1966
Irma Ismare,1,1966
Nidia Angelica,1,1966
Alicia Valentina,1,1966
Victor Ulises,1,1966
Mercedes Roxana,1,1966
Isidro Lino,1,1966
Amelia Elizabeth,1,1966
Joaquin Agapito,1,1966
Luis Obdulio,1,1966
Claudia Letizia,1,1966
Daniel Del Pilar Antonio,1,1966
Blanca Lila,1,1966
Albina Fabiana,1,1966
Egidio Rogelio,1,1966
Ana Anselma,1,1966
Mirta Juliana,1,1966
Nestor Riserio,1,1966
Norma Marta Beatriz,1,1966
Reyes Filemon,1,1966
Hugo Fabian del Valle,1,1966
Ceferino Reinaldo,1,1966
Marizza Elizabeth Asucena,1,1966
Francisco Ovidio,1,1966
Victoria Josefa,1,1966
Mario Enrrique,1,1966
Alberto Julio Martin,1,1966
Gumercindo Benito,1,1966
 Ismael,1,1966
Silvana Leila,1,1966
Celia Gabriela,1,1966
Amandy Esperanza,1,1966
Vilma Olga,1,1966
Luisa Marisa,1,1966
Milca Mercedes,1,1966
Felix Justo,1,1966
Teofila Estergilda,1,1966
Marco Emilio,1,1966
Gerardo Adelqui,1,1966
Juan Delfino,1,1966
Rosendo Pedro,1,1966
Benita Primitiva,1,1966
Jorge Oriol,1,1966
Arsenio Erico,1,1966
Sirley de Fatima,1,1966
Jose Narsiso,1,1966
Leopoldo Ceferino,1,1966
Delfino Ramon,1,1966
Jose Generoso,1,1966
Alberto Neris,1,1966
Patricia Candida,1,1966
Valentina Marisa,1,1966
Gabino Tomas,1,1966
John Danni,1,1966
Magdalena Maria Pia,1,1966
Elisa Eleonora,1,1966
Patrocinio Ismael,1,1966
Angel Ovidio,1,1966
Angelica Valentina,1,1966
Jabsa,1,1966
YVONNE,1,1966
Edgar Allan,1,1966
Abdon Roberto,1,1966
Serafín Orlando,1,1966
Santiago Alonso,1,1966
Luis Hamilton,1,1966
Nora Judit,1,1966
Pablo Ambrosio,1,1966
Yone Patricia,1,1966
Ricardo Panfilo,1,1966
Miriam Consepcion,1,1966
Néstor José María,1,1966
Adelina Gricel del Carmen,1,1966
Domingo Tristan,1,1966
Otto Santiago,1,1966
Rosa Erica,1,1966
Priscy,1,1966
Osvaldo Arturo,1,1966
Marisa Ida,1,1966
Nohemi Ruth,1,1966
Sergio Arsenio,1,1966
Oscar Abelardo,1,1966
Marcelo Francisco Angel,1,1966
Nelida Ema,1,1966
Eligio Nery,1,1966
Marcela Luisa Isabel,1,1966
Marcos Teodoro,1,1966
Flavia Esther,1,1966
Silvio Roman,1,1966
Jacqueline Celeste,1,1966
Clide Celia,1,1966
Irene Elvidia,1,1966
Marcela Gregoria,1,1966
Martina Dominga,1,1966
Mayumi,1,1966
Edgar Lionel,1,1966
Blas Gregorio,1,1966
Antonio Ramon Humberto,1,1966
Ramona Nelsa,1,1966
Sergio Benjamin Jeronimo,1,1966
Dardo Simon,1,1966
Osmar Ramon,1,1966
Aurea Elisabet,1,1966
Miryan Pulman,1,1966
Lilly Ruth,1,1966
VERONICA SOLEDAD,1,1966
Natalio Baltasar,1,1966
Hernan Vicente,1,1966
Alba Carolina,1,1966
Eusebio Feliciano,1,1966
Abrahan David,1,1966
Sabrina Edith,1,1966
Candido Reinaldo,1,1966
Aldo Danilo,1,1966
Miguel Bernardino,1,1966
Enrique Maximo,1,1966
Eduardo Neri,1,1966
Nila Frida,1,1966
Francisca Nieve,1,1966
Gulverto,1,1966
Jacqueline Claudia,1,1966
Carolina Fatima,1,1966
Silvia Ysabel,1,1966
Jorge Ignacio Pedro,1,1966
Armanda Hilda Inés,1,1966
Angelina del Valle,1,1966
Mauricio Domingo,1,1966
Sonia Alicia Ramona,1,1966
Pepe Roger,1,1966
Xiangqing,1,1966
Annabelle,1,1966
Ramiro Jorge,1,1966
Ruben Pascual,1,1966
Eugenio Jacobo,1,1966
Leonardo Zenon,1,1966
Petrona Elsa,1,1966
Julio Fernando Ceferino,1,1966
Domingo Eladio,1,1966
Gabriela Elcira,1,1966
Aron Daniel Cesar,1,1966
 Mirian del Rosario,1,1966
Monica Aracel,1,1966
Ketty,1,1966
Aleidy,1,1966
ANTONIA MARTINA,1,1966
Augusto David,1,1966
Manuel Jacinto,1,1966
Luisa Norma,1,1966
Graciana Pilar,1,1966
Dario Gustavo Pedro,1,1966
HENRY MATHESON,1,1966
Vivian Silvia,1,1966
Delicia Elvira,1,1966
Anibal Vicente,1,1966
Ana Maria Gabriela,1,1966
Alda Sabina,1,1966
Marta Rosa Raquel,1,1966
Santiago Amancio,1,1966
Anabel Claudia,1,1966
Cecilia Aide,1,1966
Elida Ider,1,1966
Carlos Ricardo Alfredo,1,1966
Adela Fabiana,1,1966
Juan Abrahan,1,1966
Aurora Teresa,1,1966
Paulo Alfonso,1,1966
Marina Samar,1,1966
Delio Ramon,1,1966
Nicolas Bartolome,1,1966
Nilda Crescencia,1,1966
Ilda Marta,1,1966
Gill,1,1966
Hildebrando Raul,1,1966
Emilse Cristina,1,1966
Ilse Ester,1,1966
Ines Inocencia,1,1966
Dante Genaro,1,1966
Alfonso Omar,1,1966
Elina Norma,1,1966
Agustina Mercedes,1,1966
Segundo Rolando,1,1966
Gladis Dalmira,1,1966
Flabio Alejandro,1,1966
Ramon Exmerito,1,1966
Caroline Susanne  Marie,1,1966
Nelida Aguistina,1,1966
Wanda Graciela,1,1966
Epifanio Raul,1,1966
Wencelao Transito,1,1966
Roxana Iris,1,1966
Carlos Miguel Francisco,1,1966
Clorinda Beatriz,1,1966
Marianna Vanessa,1,1966
Marissa Clyde,1,1966
Josefa Irene,1,1966
Ricardo Valentin del Jesus,1,1966
 Osvaldo Marcelo,1,1966
Ivone Jane,1,1966
 Ceferina Soledad,1,1966
Yanel Ada,1,1966
Americo del Valle,1,1966
CASTERINA LUCRECIA,1,1966
Silverio Luis,1,1966
Nancy Bernardita,1,1966
Eleuterio Licerio,1,1966
Andrea Alejandrina,1,1966
Guillermina Ana,1,1966
Luis Edgardo Ceferino,1,1966
Pedro Benancio,1,1966
Nidia Leonor,1,1966
Albina Haydee,1,1966
Alejandra Claudia Silvestra,1,1966
Anibal Aldo,1,1966
Maria Nancy Liliana,1,1966
Enrique Alejo,1,1966
 Rachel,1,1966
Nelly Lucila,1,1966
Martin Sixto,1,1966
Benita Ramona,1,1966
Juana del Transito,1,1966
Maria Carlota Del Milagro,1,1966
Emilia Luciana,1,1966
Betty Raquel,1,1966
Claudia Eulogia,1,1966
Gladys Rene,1,1966
Esteban Carmelo,1,1966
