Manón Elisa,1,1950
Faustino Alberto,1,1950
Juan Brigido,1,1950
Isabel Armabé,1,1950
Juan Aude,1,1950
Omar Narciso,1,1950
Cruz Juan Domingo,1,1950
Aurora del Transito,1,1950
Beatriz Etelvina,1,1950
Felix Aldo,1,1950
Estela Adolfina,1,1950
Oscar Crisostomo,1,1950
Mirta Estela Rita,1,1950
Elva Justina,1,1950
Julia Ethel,1,1950
Gustavo Hernando,1,1950
Danilo Adriel,1,1950
Erlinda Edelvina,1,1950
Olga Concepcion,1,1950
Jacinto Anito,1,1950
Elena Felicita,1,1950
Daniel de Jesus,1,1950
Francisco Alfredo Benito,1,1950
Inocencio Baltazar,1,1950
Ricardo Mercedes,1,1950
Clide Susana,1,1950
Ivor Nilo,1,1950
Elva Nelly,1,1950
Santa Benedicta,1,1950
Paula Blanca,1,1950
Anahi,1,1950
Marcelo Tristan,1,1950
Rosa Santina,1,1950
Pedro Irenio,1,1950
Noel Osvaldo,1,1950
Felipe Gualterio,1,1950
Zenon Erminio,1,1950
JAN OVE,1,1950
Luis Andrian Gabriel,1,1950
Pablo Jose Manuel,1,1950
Emilia Victoria,1,1950
Adolfo Tomas,1,1950
Martina Florentina,1,1950
Rudecinda Ema,1,1950
Constantino Roberto,1,1950
Ramona Elva Celia,1,1950
Maria Rosa Susana,1,1950
Lucrecia Julieta,1,1950
Tomas Bernardo,1,1950
Leonarda Teodosia,1,1950
Luca German,1,1950
Jovina Beatriz,1,1950
Stella Rosa,1,1950
Demesia Celina,1,1950
Horlando René,1,1950
Jose Roma,1,1950
Rudelindo del Carmen,1,1950
Jorge Guillermo Marcelo,1,1950
Nieves Del Carmen,1,1950
Ramona Salustiana Zulma,1,1950
Telmo Gerardo,1,1950
Berta Cleotilde,1,1950
Nelly Corfe,1,1950
Hernán Eloy,1,1950
ANA DEJESUS,1,1950
Marcial Omar,1,1950
Gladys Leticia,1,1950
Vicente Pantaleon,1,1950
Zuny Edith Maria,1,1950
Cirila Esther,1,1950
Noemi Asencion,1,1950
Nelida Ruperta,1,1950
Nelly Lucinda,1,1950
Azucena Natividad,1,1950
Francisco Diogenes,1,1950
Pronsocia,1,1950
Amalia Antonia,1,1950
Lina Hayde,1,1950
Adelma De Jesus,1,1950
Mercedes Fidelia,1,1950
Lindolfa Rosa,1,1950
Raul Rosa,1,1950
Berta Albina,1,1950
Licinio Italo,1,1950
Emilce Ana,1,1950
Tindara Antonia,1,1950
Mirian Andrea,1,1950
Palmira Julia,1,1950
Lidia Isabel Rosa,1,1950
Nilda Edelmira,1,1950
Norberto Hipolito,1,1950
Cristobal Jose,1,1950
Sonia Hipolita,1,1950
Lina Noris,1,1950
Edelmira De Los Angeles,1,1950
Stela Maria,1,1950
Leonor Sofia,1,1950
Maria Alejandra Monica,1,1950
Ruben Leopoldo,1,1950
Leonarda Angélica,1,1950
Cristobal Antonio,1,1950
Elvira De Jesus,1,1950
Joaquin Ricardo,1,1950
Elva Nilda,1,1950
Manuela Trinidad,1,1950
Elvio Humberto,1,1950
Sergio Ramiro,1,1950
Samuel Eulogio,1,1950
Alcides Hugo,1,1950
Oscar Aparicio,1,1950
Santa Natividad,1,1950
Randolfo Cesar,1,1950
Gloria Soleda,1,1950
Ilda Marqueza,1,1950
Flor Edith,1,1950
Ligia Graciela,1,1950
Horacio Pablo Vicente,1,1950
Marta Lisaura,1,1950
Brunilda De La Cruz,1,1950
Salvador Rogelio,1,1950
Italina del Valle,1,1950
Adriana Elisa Sofia,1,1950
Cruz Domingo,1,1950
Ana Cecilia Elsa,1,1950
Aide Amalia,1,1950
Desiderio Quintino,1,1950
Edmundo Oscar,1,1950
Olivio Juan,1,1950
Flor Amanda,1,1950
Consuelo Elisa,1,1950
Ignacia Hermelinda,1,1950
Margo De Los Angeles,1,1950
Conrado Santiago,1,1950
Urbana Dominga,1,1950
Adelmo Antonio,1,1950
Alejandro Isidoro,1,1950
Raul Ygnacio,1,1950
Rita Azucena,1,1950
Felipe Amado,1,1950
Adrian Aldo,1,1950
Manuel Gilberto,1,1950
Miriam Antonia,1,1950
Mariana Cirila,1,1950
Cristina de los Angeles,1,1950
Osbaldo Goffredo,1,1950
Maria Eulalia Aida,1,1950
Leonor Olga,1,1950
Alma Azucena,1,1950
Petronila Leontina,1,1950
Vespasiana,1,1950
Reynaldo Antonio,1,1950
Washington Alberto,1,1950
Francisca Lagarda,1,1950
Guanhao,1,1950
Osvaldo Lujan,1,1950
Gladys Urbana,1,1950
Elbia Estela,1,1950
Rosario Dalinda,1,1950
Alda Evelia,1,1950
Aurea Graciela,1,1950
Emma Aida,1,1950
Mirta Ortencia,1,1950
Elias Marcos,1,1950
Israel Mauricio,1,1950
Fortunata Dominga,1,1950
Felix Milagro,1,1950
Juana Evita,1,1950
Angelita Rosario,1,1950
Rider Edilio,1,1950
Cecilia Hilda,1,1950
Bruno Albaro,1,1950
Rosendo Eugenio,1,1950
Domingo Victoriano,1,1950
Juana Nestora,1,1950
Orfilio Erdulfo,1,1950
Noato,1,1950
Dominga Maria De Los Angeles,1,1950
Efren Jovino,1,1950
Bruna Benita,1,1950
Elvira Evangelina,1,1950
Antonio Gilberto,1,1950
Eutropia,1,1950
Carlos Alipio,1,1950
Eufrosina Susana,1,1950
Ovidio Reyes,1,1950
Alvarino,1,1950
Mirian Lody,1,1950
Gladis Elisa,1,1950
Estella Ermi,1,1950
Elicelda Felisa,1,1950
Ubaldo Masashi,1,1950
Ilarion,1,1950
Octavio Miguel,1,1950
Romildo Antonio,1,1950
Ema Agustina,1,1950
Horacio Leon,1,1950
Alicia Rumilde,1,1950
Lorialdo,1,1950
Rodolfo Avelardo,1,1950
Tingzhu,1,1950
Alcira Elvira,1,1950
Carmen Nidia,1,1950
Hugo Leandro,1,1950
Nicolasa Isidora,1,1950
Ricardo Celedonio,1,1950
Manuel Felidor,1,1950
Leonidas Luis,1,1950
JACQUELINE BARBARA,1,1950
Antonio Melchor,1,1950
Ines Fabia,1,1950
Adela Rita,1,1950
Haydee Zulma,1,1950
Jacinta Norma,1,1950
Sixto Domingo,1,1950
Clebel Amilcar,1,1950
Maria Cristela,1,1950
Mateo Simon,1,1950
Victoria Eudocia,1,1950
Maria Leovirt,1,1950
Inocencio de Jesus,1,1950
Alba Luz Ines,1,1950
Isabel Pabla,1,1950
Ramona Erminda,1,1950
Miguel Fermin,1,1950
 Ernestina Ines,1,1950
Akio,1,1950
Silvia Renee,1,1950
Alcira Vilma,1,1950
Rodolfo de Jesus,1,1950
Dandolo Osvaldo Jesus,1,1950
Cristino  Rolando,1,1950
Estrella Marina del Carmen,1,1950
Espifania Norberta,1,1950
Elba Del Transito,1,1950
 Maria Antonia,1,1950
Alfredo Eladio,1,1950
Marlene Analia,1,1950
Herminia Avelina,1,1950
Silvio Eloy,1,1950
Lilian Angelica,1,1950
Diana Juana,1,1950
Yrene Soldi,1,1950
Eloisa Del Transito,1,1950
Pablo Elias,1,1950
Amin Santos,1,1950
Gerardo Osvaldo,1,1950
Sifre Juvenal,1,1950
Carmen Maria Reina,1,1950
Justiniano Enrique,1,1950
Filiberto Renee,1,1950
Yasar,1,1950
Emma Nilda,1,1950
Edit Mirta,1,1950
Alicia Pastora,1,1950
Hernan Del Carmen,1,1950
Rita Delfina,1,1950
 Ana Cristina,1,1950
Oscar Cipriano,1,1950
Eloy Lorenzo,1,1950
Petronila Maria,1,1950
Baldomero Filiberto,1,1950
Presentacion Candelario,1,1950
Viviana del Valle,1,1950
Horacio Fausto,1,1950
Genoveva Petrona,1,1950
Adolfo Bruno Jorge,1,1950
Divino Esteban,1,1950
Francisco Del Rosario,1,1950
Lidia Meri,1,1950
Rufino Luis,1,1950
Renee Ester,1,1950
Daniel Ulises,1,1950
Jose Restituto,1,1950
Teresita Niño Jesús,1,1950
Micaela Margarita,1,1950
Guihao,1,1950
Elina Marqueza,1,1950
German Hermindo,1,1950
Adelina Florencia,1,1950
Varalides Elizabeth,1,1950
Juana Palmira,1,1950
Mirna Nelly,1,1950
Reyes David,1,1950
 Maria Magdalena,1,1950
Franco Beltran,1,1950
Sergio Elbio,1,1950
Sara Erminia,1,1950
Bersabé Andres,1,1950
Segundo Bladimiro,1,1950
Alcides Geraldo,1,1950
Marina Aida,1,1950
Nidia Nilda,1,1950
Myriam Estela,1,1950
Francisca Elcira,1,1950
Elcira Elba,1,1950
 Leonor María,1,1950
Francisca Hortencia,1,1950
Ida Olga,1,1950
Nidia Dolores,1,1950
Daniel Lazaro,1,1950
Roque Reinaldo,1,1950
Haydee Elisabet,1,1950
Celi,1,1950
Mercedes Coralia,1,1950
Silvia Antonieta,1,1950
Nelida Gregoria,1,1950
Rogelio Jesus,1,1950
Micaela Gregoria,1,1950
Renata Vicenta,1,1950
Delio Jorge,1,1950
Teresa Maria Aurora,1,1950
Obdulio Gumersindo,1,1950
Nolverta Lidia,1,1950
Claudio Bruno,1,1950
Norma Teofila,1,1950
Delia Iris,1,1950
Orlando Javier,1,1950
Viviana Patricia,1,1950
Lida Margarita,1,1950
Zunilda Rumilda Susana,1,1950
Wilfed Wilfredo,1,1950
Paulo Ysidoro,1,1950
Claudia Petrona,1,1950
Eva Malvina,1,1950
Vicente Irineo,1,1950
Argentino Jorge,1,1950
Hilario Andres,1,1950
Irma Lydia,1,1950
Cristela,1,1950
Agustina Rebeca,1,1950
Omar Luciano,1,1950
Corina Del Transito,1,1950
Trancito Faustina,1,1950
Eva Ines Luisa,1,1950
Salvador Mercedes,1,1950
Isaac Manuel,1,1950
Mauricio Alejandro,1,1950
Dalmacio Timoteo,1,1950
Antonio Benicio,1,1950
Silvana Laura,1,1950
Benito Marcelo,1,1950
Maria Ines Ester Josefina,1,1950
Christian Edmundo Pedro,1,1950
Claudio Humberto,1,1950
Alfredo Nibaldo,1,1950
Genaro Florencio,1,1950
Americo Roque,1,1950
Anatolia Carmen,1,1950
Alejo Oscar Benito,1,1950
Rufina Clara,1,1950
Gilberto Domingo,1,1950
Hermelinda Amelia,1,1950
Dilio Damaso,1,1950
Argentino Lujan,1,1950
Angela Elvecia,1,1950
Elvira Pabla Margarita,1,1950
Delmo Luis,1,1950
Narciza Pascuala,1,1950
Blanca Rafaela,1,1950
Maria Amparo Del Valle,1,1950
Carolina Lucia Dominga,1,1950
Gregorio Agnelo,1,1950
Bernardo Oliverio,1,1950
Eduardo Sandalio,1,1950
Berta Edith,1,1950
Rosendo Hermes,1,1950
Flora Dominga,1,1950
Olga America,1,1950
Susana Maria Haydee,1,1950
Héctor José.,1,1950
Hipolito Teofilo,1,1950
Saturnino Carlos,1,1950
Nancy  Clementina Del Carmen ,1,1950
Orestes Martin,1,1950
Ramon Amado Victorio,1,1950
Santa Elbia,1,1950
Manuela Isidora,1,1950
Maria Noldi,1,1950
Stella Marina,1,1950
Carmela del Valle,1,1950
Emilia Reimunda,1,1950
Melania Rita,1,1950
Roberto Herminio,1,1950
Luis Mamerto,1,1950
Sandra Maria,1,1950
Raymundo Cruz,1,1950
Fernando Leonardo,1,1950
Froila Ignacia,1,1950
Ruben Flavio,1,1950
Alejandra Angélica,1,1950
Juan Manuel Luz,1,1950
Arnoldo Bernardo,1,1950
Pedro Nazario,1,1950
Rosa Nefe,1,1950
Carlos Milton,1,1950
Rodolfo Noe,1,1950
Gaby Raquel,1,1950
Mirian Yolanda,1,1950
DELONA RUTH,1,1950
Fermin Alejo,1,1950
Vicente Horacio,1,1950
Lorenza Marcela,1,1950
Margot Bety,1,1950
Celia Ceferina,1,1950
Francisco Rosendo,1,1950
Omar Nazareno,1,1950
Gladys Modesta,1,1950
Maria Ligia,1,1950
Manuel Agustin Maria,1,1950
Divino,1,1950
Nelida Esteer,1,1950
Jacinto Silvio,1,1950
Aurelia Adelina,1,1950
Dante Roger,1,1950
Froilan David,1,1950
Mirtha Isolina,1,1950
Hilario Sebastián,1,1950
Cidalia Maria,1,1950
Yolanda Encarnacion,1,1950
Ester America,1,1950
Blanca Guillermina,1,1950
Estanislado Del Valle,1,1950
Martina Manuela,1,1950
Ramon Osbaldo,1,1950
Oscar Lauro,1,1950
Delfin Jose,1,1950
Anselmo Nicolas,1,1950
Monica Josefina,1,1950
Alicia Virgilia,1,1950
Julia Edita,1,1950
Victoria Zoila,1,1950
Dorotea Enriqueta,1,1950
Ruben Angel Antonio,1,1950
Celia Blanca,1,1950
Marta Sipriana,1,1950
Edmundo Nelson,1,1950
Marina Elisa,1,1950
Elena Maria Dominga,1,1950
Valerio Rafael,1,1950
Teleforo Reyes,1,1950
AMABILIA,1,1950
Evangelista Marco,1,1950
Nicomedes Roque,1,1950
Mauricio Julio,1,1950
Fabio Alberto,1,1950
Tomasa Esther,1,1950
Gladys Zhelma,1,1950
Manuela Adelaida,1,1950
Maria Martiniana,1,1950
Evelina Amalia,1,1950
Caidi,1,1950
Federico Gaspar,1,1950
Efrain Alberto,1,1950
Pablo Santiago,1,1950
Candida Ciriana,1,1950
Sirilo Antonio,1,1950
Ramiro Pedro,1,1950
Ema Angelica,1,1950
Dante Maria,1,1950
Lucia Macaria,1,1950
Nicolas Severino,1,1950
Cesar Genaro,1,1950
Mauro Marcial,1,1950
Odelcia Catalina,1,1950
Benigna Ramona,1,1950
Cecilio Daniel,1,1950
Orlando Marino,1,1950
Jorge Concepcion,1,1950
Elsa Barbara,1,1950
Ana Veneranda,1,1950
JUSTA BETINA,1,1950
Dario Andres,1,1950
Antonia Aida ,1,1950
Virginia Clorinda,1,1950
Delfor Romulo,1,1950
Maria Lourdes Beatriz,1,1950
Dardo Herminio,1,1950
Agueda Saturnina,1,1950
Guillermina Eufemia,1,1950
Luis Modesto,1,1950
Lino Cesar,1,1950
Albino Saturnino,1,1950
Marta Felina,1,1950
Julio Valerio,1,1950
Transito Del Rosario,1,1950
Maria Susana Del Valle,1,1950
Ulises Saturnino,1,1950
Eucebio Efrain,1,1950
Javier Daniel,1,1950
Elvira Anastacia,1,1950
Magdalena Rosario,1,1950
Laura Savina,1,1950
Agustina Raquel,1,1950
Angélica Antolina,1,1950
Cesar Silverio,1,1950
Hugo Ambrosio,1,1950
Fidela Agueda,1,1950
Rosa Olegaria,1,1950
Leonina Marcelina,1,1950
Rosa Venedicta,1,1950
Ramón Policarpo,1,1950
Sergio Maximo,1,1950
Belkis del Carmen,1,1950
Paula Natividad,1,1950
Lauro Alberto,1,1950
Bernardo Leonardo,1,1950
Yolanda Nahir,1,1950
Domingo Abelardo,1,1950
Nelida Saturnina,1,1950
Sánta Francisca,1,1950
Anahi Alicia,1,1950
Mirtha Pabla,1,1950
Juana Elbina,1,1950
Adelma Ester,1,1950
America Bienvenida,1,1950
Florencia Vicenta,1,1950
Eva Charlotte,1,1950
Juan Blas Antonio,1,1950
Francisca Carmela,1,1950
Geraldo Valentin,1,1950
Eugenia Nelida,1,1950
Eulalia Ester,1,1950
Josefina Remedios,1,1950
Baldomero Osvaldo,1,1950
Ernesto Del Corazon De Jesus,1,1950
Rosario Arturo,1,1950
Florentina Ilda,1,1950
Ana María Adelina,1,1950
Milagro Deidora,1,1950
Margarita Ymperio,1,1950
Ilda Matilde,1,1950
Adelma Petrona,1,1950
Ana Adelaida,1,1950
Marco Enrique,1,1950
Emilio Ariel,1,1950
Noelio Omar,1,1950
Santa Dalamea,1,1950
MALELY,1,1950
Juan Adolfo Del Valle,1,1950
Azucena Teresita,1,1950
Gumersinda Argentina,1,1950
Segundo Eulojio,1,1950
Maria Stella Margarita,1,1950
Demetria Dora,1,1950
Dorotea Ana,1,1950
Constante Moreno,1,1950
Andres Emiliano,1,1950
Bernabe Alberto,1,1950
Elizabeth María Estela,1,1950
Delfina Delia,1,1950
Nydia Rosa,1,1950
Oswaldina,1,1950
Beatriz Imelda,1,1950
Rosa Ventura,1,1950
Romulo Vicente,1,1950
Elsie Claudia,1,1950
Ercolina del Rosario,1,1950
Santiago Delfor,1,1950
Enma Julia,1,1950
Horacio Victorio,1,1950
Cesar Damian,1,1950
Gladis Felina,1,1950
Dora Noelia,1,1950
Oscar Yony,1,1950
Reina Jacinta,1,1950
Raquel Micaela,1,1950
Carlos Osmar,1,1950
Gerardo Mateo,1,1950
Felipa Neli,1,1950
Inmaculada Antonia Maria,1,1950
Guillermo Osmar,1,1950
De Jesus Manuel,1,1950
Jadie Rina,1,1950
Osmar Andrès,1,1950
Justina Natividad,1,1950
Lidia Paulina,1,1950
Maria Livia,1,1950
Ambrosia Odigna,1,1950
Inmaculada Teresa,1,1950
Antonia Itati,1,1950
Angel Martire,1,1950
Sisto Lido,1,1950
Anilia Edelmira,1,1950
Alba Concepcion,1,1950
Guillermo Solano,1,1950
Lilian Francisca,1,1950
Justina Carmen,1,1950
Anibal Jesus,1,1950
Sixto Emilio,1,1950
Armando Samuel,1,1950
Librada Encarnacion,1,1950
Edgardo Arnoldo,1,1950
Amalia Fernanda,1,1950
Blanca Doemia,1,1950
Hernan Hector,1,1950
Aida Josefina Maria,1,1950
Eufemia Yolanda,1,1950
Noemi Miriam,1,1950
Ruben Wenceslao,1,1950
Hugo Simon Leopoldo,1,1950
Raul Rigoberto,1,1950
Transito Aroldo,1,1950
Salvador Teofilo,1,1950
Napoleon Ricardo,1,1950
Luis Abelino,1,1950
Wualterio,1,1950
Esther Clide,1,1950
Angel Alejo,1,1950
Leila Amine,1,1950
Beatriz Laura,1,1950
Silveria Angela,1,1950
Teresita Jovita,1,1950
Miryam Susana,1,1950
Ysidro Enrique,1,1950
Eugenio Rafael,1,1950
Amalia Amanda,1,1950
Celestino Salvador,1,1950
Nicolas Hilario,1,1950
Iris Mafalda,1,1950
Hipolito Gerardo,1,1950
Beatriz Marina,1,1950
Secundina Luján,1,1950
Gregoria Juliana,1,1950
Enrique Florencio,1,1950
Jose Elbio,1,1950
Josefina Pilar,1,1950
Delia Corina,1,1950
Firmino Graziano Iles,1,1950
Ines Agripina,1,1950
Zulema Cruz,1,1950
Felix Balois,1,1950
Dalinda Efigenia,1,1950
Norma Etelbina,1,1950
 Ruben Alberto,1,1950
Abel Humberto,1,1950
Agustin Isidoro,1,1950
Isabel Telefora,1,1950
Oscar Hector Daniel,1,1950
Laurentina Del Carmen,1,1950
Reina Obdulia,1,1950
Mirta Primitiva,1,1950
Sebastian Enrique,1,1950
Celeste Lujan,1,1950
Segunda Bonifacia,1,1950
Jorge Ulises,1,1950
Jesus Irineo,1,1950
Luisa Amada,1,1950
 Luis,1,1950
Sebastian del Carmen,1,1950
Balduino,1,1950
Mario Linidor,1,1950
Juan Galo,1,1950
Telva Elena,1,1950
Eva Rita,1,1950
Francisco Jose Fortunato,1,1950
Ernélida,1,1950
Dorila Alicia,1,1950
Cristian Andres,1,1950
Panfilo Juan,1,1950
Sara Sixta,1,1950
Felisa Clara,1,1950
Reynaldo Armando,1,1950
Margarita Elena Romula,1,1950
Pascual Emiliano,1,1950
Cecerina Neli,1,1950
Maria Clara Mercedes,1,1950
Orosman Roque,1,1950
Julio Bartolome,1,1950
Guillerma Esther,1,1950
Sara Patricia,1,1950
Julian Andres,1,1950
Dora Alejandrina,1,1950
Elsa Edelmira,1,1950
Yolanda Natalia,1,1950
Dardo Virgilio,1,1950
Fani Graciela,1,1950
Nilda Maria Margarita,1,1950
Marqueza Casilda,1,1950
Alberto Aristobulo,1,1950
Nelida Itati,1,1950
Antonietta Pasqua,1,1950
Jovino Orestes,1,1950
Gaby Martha,1,1950
Isaac Carmelo,1,1950
Carlos Michel,1,1950
Dalmacia Avelina,1,1950
Anibal Rufino,1,1950
Eda Rosa,1,1950
Elvira Leocadia,1,1950
Cristina Gracia,1,1950
Fidela Liliana,1,1950
Maria Del Carmen Pancrasia,1,1950
Estela Marcelina,1,1950
Felipe Neriz,1,1950
Tomas Irineo,1,1950
Lidia Noemi Eva,1,1950
Enrique Juan Abel,1,1950
Nivia Susana,1,1950
Maria Eva Diolinda,1,1950
Elvio Nelson,1,1950
Luis José.,1,1950
Raul Ivan,1,1950
Gabriela Nicolasa,1,1950
Americo Rodolindo,1,1950
Victoria Nicolasa,1,1950
Arcangela Graciela,1,1950
Ada Andrea,1,1950
Gladis Ana Maria,1,1950
Laura Beatriz Emilia,1,1950
Audelina de Jesus,1,1950
Edmundo Adolfo,1,1950
Gonzalo Felipe,1,1950
Elvio Amadeo,1,1950
Dolores Concepccion,1,1950
Teofilo Atilio,1,1950
Anselmo Calixto del Valle,1,1950
Silvia Neli,1,1950
Agustin Anselmo,1,1950
Argentina Desideria,1,1950
Edmundo Jorge,1,1950
Araceli Mirta Teresa,1,1950
Walter Jesus del Valle,1,1950
Griselda Maiden,1,1950
Timotea Lidia,1,1950
Adalberto Orlando,1,1950
Isabel Rita Teresita,1,1950
Rodolfo Evaristo,1,1950
Juan Atalivar,1,1950
Cahu Pulican,1,1950
Irma Editth,1,1950
Humberto Damaso,1,1950
Maria Candelaria del Valle,1,1950
Estefania Beatriz,1,1950
Armanda Idalina,1,1950
 Mónica Cecilia,1,1950
Felisa Josefina,1,1950
Hector Rumualdo,1,1950
Clara Clemira,1,1950
Virgilio Rogelio,1,1950
Lilian Neris,1,1950
Nelli Yolanda,1,1950
Alice Cristina,1,1950
Lidia Flor,1,1950
Querubina,1,1950
 Luis Leopoldo,1,1950
Blas Dolores,1,1950
Edgar Mario Luis,1,1950
Liliana de las Mercedes,1,1950
Eugenio Patricio,1,1950
Victor Lindor,1,1950
Ubaldo Arnoldo,1,1950
Carlos Wilson,1,1950
Jorge Marino,1,1950
Sebastian Cristino,1,1950
Isidora Paulina,1,1950
Cornelia Margarita,1,1950
Ignacio Demetrio,1,1950
Azucena Transito,1,1950
Carmen Rosalvina,1,1950
Esperanza Antonia,1,1950
Melina,1,1950
Hector Dagoberto,1,1950
Roberto Raimundo,1,1950
Iara,1,1950
Maria Mafalda,1,1950
Ramón Alcibiades,1,1950
Ruben Inocencio,1,1950
Virginia Blanca,1,1950
Heriberto Jesus,1,1950
Gladys Nidia,1,1950
Enso Miguel,1,1950
Rosendo Daniel,1,1950
Orfelina Amada,1,1950
Nelsi Adelina,1,1950
Felisa Lucia,1,1950
 Luis Maria Francisco,1,1950
Miris Del Valle,1,1950
Rosa Maria Antonia,1,1950
Roberto Luis Angel,1,1950
Alberto Aparicio,1,1950
Dante Dardo,1,1950
Carlos Steado,1,1950
Juan Pedro Domingo,1,1950
Eva Mercedes Teresita,1,1950
Maria Teresa Fatima,1,1950
Ines Marina,1,1950
Emilda,1,1950
Francisco Aramis,1,1950
Artemio Jose,1,1950
Victoria Irene,1,1950
Teresa Pascua,1,1950
Lidia Eusebia,1,1950
Ruben Joaquin,1,1950
Dionicia Lucrecia,1,1950
Ruperto Edgardo,1,1950
Nelida Profidia,1,1950
Cristina Rufina,1,1950
Raquel Sonia,1,1950
Victor Napoleon,1,1950
Ramon Fredesvindo,1,1950
Gregoria Elva,1,1950
Susana Martha,1,1950
Eduardo Amancio,1,1950
Delma Angelica,1,1950
Estefanía Exaltacion,1,1950
Graciela Obdulia,1,1950
Americo Gaston,1,1950
Maria de Lujan Concepcion,1,1950
David Pascual,1,1950
Benigno Luciano,1,1950
Faustino Domingo,1,1950
Osvaldo del Valle,1,1950
Aldo Guido,1,1950
Eladia Ester,1,1950
Mauricio Cipriano,1,1950
Celsa Olivia,1,1950
Fausta Rosa,1,1950
Gladis Etelvina,1,1950
Benito Salvador,1,1950
Francisco Desiderio,1,1950
Rosalino Benjamin,1,1950
Celina Rosario Del Valle,1,1950
Regino Alberto,1,1950
Marcos Adan,1,1950
Vicente Macedonio,1,1950
Nelly Amada,1,1950
Romulo Mariano,1,1950
Fernando Anibal Del Carmen,1,1950
Cristina Mari,1,1950
Carmelo Roman,1,1950
Elida Herminia,1,1950
Prudencia Emilce,1,1950
María Cleri,1,1950
Mauricia Estela,1,1950
Nury Ledis Etelvina,1,1950
Celia Rufina,1,1950
Osvaldo Ciriaco,1,1950
Segundo Modesto,1,1950
 Vilmar,1,1950
 Beatriz Isabel,1,1950
Alberto Guzman,1,1950
Haydee Cecilia,1,1950
Gladys Adriana,1,1950
Ademar Jose,1,1950
Severino Ramon,1,1950
Myriam Ruth,1,1950
Francisco Lucio,1,1950
Delicia Cristina,1,1950
Tomas Biterman,1,1950
Maria Margarita Juana,1,1950
Anahi Graciela,1,1950
Arturo Higinio,1,1950
Alcira Matilde,1,1950
Benigno Acacio,1,1950
Fortunato Meliton,1,1950
Isaias Pablo,1,1950
Esmerina,1,1950
Pablina Nelia,1,1950
Aida Blanca,1,1950
Julian Hilarion,1,1950
Ruperta Lidia,1,1950
Julio Enso,1,1950
Noemi Beatriz Teresa,1,1950
Norberto Agustín Francisco,1,1950
Gladis Iracema Beatriz,1,1950
Maria Isabel Verónica,1,1950
Irma Teofila,1,1950
Irma Nicefora,1,1950
Orfelia Haydee,1,1950
Sabino Eudes,1,1950
Alberto Valerio,1,1950
Cledi Noemi,1,1950
Zoila Maria,1,1950
Ceferina Antonia,1,1950
Alicia Alda,1,1950
Domingo Olegario,1,1950
Rolando Benjamin,1,1950
Edith Amanda,1,1950
Juan Italo,1,1950
Maria Lux,1,1950
Mario Cirano,1,1950
Etelvina Carmen,1,1950
Marta Ester Maria,1,1950
Segunda Angelica,1,1950
Nilda Maria Teresa,1,1950
Haydee Nieves,1,1950
Ruperto Bernardo,1,1950
Anatolia Beronica,1,1950
Jose Emeterio,1,1950
Abraham Fernando,1,1950
Antonio Domingo Pascual,1,1950
Felipe Erminio,1,1950
Deolinda Francisca,1,1950
Ramona Rosalia Del Valle,1,1950
 Margarita Ines,1,1950
Francisco Otmar,1,1950
Simona Azucena,1,1950
Pascua Gladys,1,1950
Julia Eglé Del Valle,1,1950
Otilia Luisa,1,1950
Susana Isolina,1,1950
Chul Woo,1,1950
Martha Regina,1,1950
Miguel Lazaro,1,1950
Raimundo Benito,1,1950
Jehuda,1,1950
Celina Sofia,1,1950
Hugo Soriano,1,1950
Piedad Felipa,1,1950
Jorge Carlos Adriano,1,1950
Raul Juan Pedro,1,1950
Ciriaco Alcides,1,1950
Elva Palmira,1,1950
Dolly Hemilce,1,1950
Joaquina Josefina,1,1950
Rafael Omar,1,1950
Stella Mary Cristina,1,1950
Enrique Mauro,1,1950
Juan Carlos Rafael,1,1950
Adan de Jesus,1,1950
Angel Crisostomo,1,1950
Daniel Elson,1,1950
Jobita,1,1950
Malbina Marta,1,1950
Norma Javiera,1,1950
Antonio Osvel,1,1950
Abraham Salomon,1,1950
Beatriz Herminda,1,1950
Rafael Jose Mario,1,1950
EDUVIN ALFONSO,1,1950
Roberto Pedro Jose,1,1950
Dina Lucrecia,1,1950
Hector Pastor,1,1950
Olinda Esther,1,1950
Elsa Jasmin,1,1950
Demecio del Transito,1,1950
Betti del Carmen,1,1950
Erotida,1,1950
Clemente Victorio,1,1950
Silvia Jacqueline,1,1950
Dominga Germana,1,1950
Norma Enriqueta,1,1950
Mario Liener,1,1950
Apolonia Dominga,1,1950
Mario Ruperto,1,1950
Mario Abraham,1,1950
Josefa Niria,1,1950
Carlos Alberto Máximo,1,1950
Javiera Del Carmen,1,1950
Rosalba Marina,1,1950
Angel Prospero,1,1950
Williams Victor,1,1950
Clara Mirta Noemi,1,1950
Iris Marine,1,1950
Carmen Edilda,1,1950
Ruben Aristides,1,1950
Cira del Rosario,1,1950
Ignacio Emiliano,1,1950
Trinidad Roberta,1,1950
Lelia Olga,1,1950
Ramon Benildo,1,1950
Cicinio,1,1950
Calixto Carlos,1,1950
Mario Herve,1,1950
Gilda De La Cruz,1,1950
Alberico David,1,1950
Carmelo Hugo,1,1950
Luisa Ema,1,1950
Susana Hermenegilda,1,1950
Perpeto Socorro,1,1950
Ofelia Emilia,1,1950
Aurora Victoria,1,1950
Zulma Herminia,1,1950
Clelia Elena,1,1950
Sulma Angelica,1,1950
