Dora Angela Rosa,1,1928
Noemi Paulina,1,1928
 Maria Angelica,1,1928
Miguel Máximo,1,1928
Zulema Fernanda,1,1928
Martin Geronimo,1,1928
Maria Isidora,1,1928
Claudio Salvador,1,1928
Elsa Octabia,1,1928
Raimundo del Huerto,1,1928
Birgilio Facundo,1,1928
Elsa Rafaela,1,1928
Nieves Trinidad,1,1928
Victoria Salvadora,1,1928
Rolando Eugenio,1,1928
Mercedes Francisca Luciana,1,1928
Salvador Ernesto,1,1928
Igino,1,1928
Ermira Maria,1,1928
Delicia Antonia,1,1928
Mafaldo Salvador,1,1928
Teodoro Eduardo,1,1928
Lorenzo Miguel,1,1928
Roberto Gerónimo,1,1928
Nicolas Cirilo,1,1928
Petrona Hilda,1,1928
Angelica Bernardina,1,1928
Antonio Seleste,1,1928
Aida Lusilla,1,1928
Clara Giudita,1,1928
Gladi Hortencia,1,1928
Brunilde Del Carmen,1,1928
Pedro Bruno,1,1928
Aurora Beronica,1,1928
Eugenio Francisco,1,1928
Julio Romulo,1,1928
Wadiha,1,1928
Antonio Rafael,1,1928
Juan Leon,1,1928
Cesira Carmen,1,1928
Julian Sejer Bayer,1,1928
Dominga Paulina,1,1928
Leda Lucia,1,1928
Alfredo Candido,1,1928
Alfonsa Carmen,1,1928
Angela Natalia Clorinda,1,1928
Nelli Ladi,1,1928
Luisa Argentina,1,1928
Juan Claudio,1,1928
Osmar Gualberto,1,1928
Jorge Ismael,1,1928
Ida Adela,1,1928
Nildo Enrique,1,1928
Rodolfo Adriano,1,1928
Sesaria Ermelinda,1,1928
Rino Tercilio,1,1928
Genara Eleonora,1,1928
Eusebia Carlina,1,1928
Telvina Alejandrina,1,1928
Angelica Delia,1,1928
Marta Ines Eugenia,1,1928
Udelia Pascuala,1,1928
Celia Edelmira,1,1928
Ligia Elina,1,1928
Emma Anatilde,1,1928
Luis Severo,1,1928
Aldo Valentino,1,1928
Dorila Elsa,1,1928
Casir Ismael,1,1928
Cecilio Anibal,1,1928
Eleuterio Perfecto,1,1928
Elida Yolanda Argentina,1,1928
Narciso Nissim,1,1928
Luisa Dionilda,1,1928
Teresa Maria del Carmen,1,1928
Alicia Margot,1,1928
Manuela Ortencia,1,1928
Ambrosia Dolores,1,1928
Horacio Fortunato,1,1928
Sonia Lucia,1,1928
Seiyu,1,1928
Eusinica Macedonia,1,1928
Ricardo Enrique Renato,1,1928
Ramon Catalino,1,1928
Luz Solina Letizia,1,1928
Luis Millan,1,1928
Manuel R,1,1928
Tomas Renato,1,1928
Elsa Cornelia,1,1928
Blanca Luisa,1,1928
Nora Isabel Ramona,1,1928
Gladys Romilda Estefania,1,1928
Elena Marion,1,1928
Perla Leonor,1,1928
Lucia Petronila,1,1928
Ana Virginia,1,1928
Silverio Narciso,1,1928
Nello Luis,1,1928
Hocías,1,1928
Telma Alicia,1,1928
Eduardo Gustavo,1,1928
Nicolás Pedro,1,1928
Adalberto Enrique,1,1928
Olga Florentina,1,1928
Florentino Venancio,1,1928
Elsa Virginia,1,1928
Aurora Josefina,1,1928
Justiniana Clemencia,1,1928
Glady Zunilda,1,1928
Selva Estanislada,1,1928
Cayetano Francisco,1,1928
Baltazar Ireneo,1,1928
Bernardo Benancio,1,1928
Gelsumina,1,1928
Celso Juan,1,1928
Angela Gabina,1,1928
Francisco Fidelmeno,1,1928
Benita Venedicta,1,1928
Cristóbal Emilio,1,1928
Juan Casiano,1,1928
America Osvalda Lidia,1,1928
Ilda Lidia,1,1928
Herminio Pedro,1,1928
Berta Helvecia,1,1928
Irinea Delia,1,1928
Herminia Leonilda,1,1928
Erminda Emilia,1,1928
Alicia Elsa Juana,1,1928
Asuncion Regina,1,1928
Zartuk,1,1928
Gerardo Joaquin,1,1928
Hector Emilio,1,1928
 Demetrio Rafael,1,1928
Ireneo Arturo,1,1928
Telefra,1,1928
Ricardo Uehbe,1,1928
Lejvi,1,1928
Celina Haydee,1,1928
Ylda Juana,1,1928
Calicta,1,1928
Micaela Elsa,1,1928
Benjamin Adolfo,1,1928
Segundo Roberto,1,1928
Beatriz Herminia del Carmen,1,1928
Giusseppe,1,1928
Jose Rosendo Carlo,1,1928
Alfredo Agapito,1,1928
Ricardo Jacinto,1,1928
Elisa Clotilde,1,1928
Mario Tomas,1,1928
Domingo Ivan,1,1928
Luisa Berena,1,1928
Haydee Máxima,1,1928
Apostol Julio,1,1928
Rosario Natividad,1,1928
Perla Thelma,1,1928
Marta Pilar,1,1928
Renata Luisa Elvira,1,1928
Renzo,1,1928
Juan Jose Julian,1,1928
Mabel Teresa,1,1928
Juan Raimundo,1,1928
Angela Herminia,1,1928
Orlando Cristobal,1,1928
Dolid Maria,1,1928
Jorge Valentin,1,1928
Elva Angela,1,1928
Lisardo,1,1928
Victoria Etelvina,1,1928
Zoila Manuela,1,1928
Isolina Nilda,1,1928
Milca Dolores,1,1928
Balvina Esther,1,1928
Jose Lizardo,1,1928
Ester Elide,1,1928
Inocencio De Jesus,1,1928
Isabel Clementina,1,1928
Isabelino Nilo,1,1928
Alejo Miguel,1,1928
Rosita,1,1928
Frida Maria,1,1928
Lelia Elsa,1,1928
Amabile,1,1928
 Nilda Adelaida,1,1928
Dora Sara,1,1928
Enriqueta Herminia,1,1928
Mercedes Regina,1,1928
Walter Rubens,1,1928
Vicente Pastor,1,1928
Pabla Dora,1,1928
Haydee Brigida,1,1928
Atilio Alfredo,1,1928
Benjamin Gregorio Fortunato,1,1928
Sadi Ubaldo,1,1928
Katica,1,1928
Damian Esteban Del Valle,1,1928
Plinio Delfor,1,1928
Luisa Clara,1,1928
Magdalena Clotilde Zulma,1,1928
Pacifica Elisa,1,1928
Dora Honoria,1,1928
Castulo Albino,1,1928
Dario Arduilio,1,1928
Lucia Delia,1,1928
Emilia America,1,1928
Pedro Cirilo,1,1928
Nieves del Rosario,1,1928
Selvino,1,1928
Clotilde Victoria,1,1928
Donaldo Ulderico,1,1928
Marcos Carlos Reineiro,1,1928
Alicia Lucinda,1,1928
Diolinda Venerita,1,1928
 Yolanda Anita,1,1928
Rosa Evangelina,1,1928
Ledia Serafina,1,1928
Salomena,1,1928
Yvette Esther,1,1928
Alicia Victaliana,1,1928
Senón,1,1928
Carlos Adelqui,1,1928
Erma Maria,1,1928
Agustina Luisa,1,1928
Silvia Marina,1,1928
Alejandro Blas,1,1928
Sergio Luis,1,1928
Guido Adolfo,1,1928
Ylda Francisca,1,1928
Aida Zulema,1,1928
Santina Hilda,1,1928
Nelida Segunda,1,1928
Julio Liorio,1,1928
Victoria Dora,1,1928
Elsa Ada,1,1928
Loyola Santiago,1,1928
Jose Linidor,1,1928
Balvina Flora,1,1928
Dora Mariana,1,1928
Aimar Americo,1,1928
Domingo Ignacio,1,1928
Cruz Herminia,1,1928
Taurino,1,1928
Maria Graciana,1,1928
Lilio Carlos,1,1928
Tomasa Isabel,1,1928
Elsa Berta,1,1928
Higinio Alejandro,1,1928
Bersabe Argentina,1,1928
Luisa Delia,1,1928
Eshter,1,1928
Elsa Orfelia,1,1928
Sotero,1,1928
Yaroslav,1,1928
Daniel Agustin,1,1928
Raul Eriberto,1,1928
Edelmira Matilde Nelida,1,1928
Nora Sheila,1,1928
Roberto Candido,1,1928
Heriberto Gervasio,1,1928
Ericle Mario,1,1928
Erminia Justiniana,1,1928
Edgardo Horacio,1,1928
Alda Angela,1,1928
Lorenza Margarita,1,1928
Yrma De Jesus,1,1928
Ester Solange Maria,1,1928
Mercedes Leono,1,1928
Florencio Venancio,1,1928
Petra Ana,1,1928
Silverio Cesar,1,1928
Jose Candeloro,1,1928
Gertrudis Dora Ana,1,1928
Delia Felisberta,1,1928
Luis Santos,1,1928
Adila Mabel,1,1928
Ramón José.,1,1928
Olga Elva,1,1928
Helbia Concepcion,1,1928
Aida Yeni,1,1928
Elida Leonor,1,1928
Fanny Ethel,1,1928
Chama,1,1928
Longina,1,1928
Yreneo Desiderio,1,1928
Maria Luisa Yolanda,1,1928
Perfecta Martha,1,1928
Sofia Rosita,1,1928
Dora Norma,1,1928
Günter,1,1928
Heraldo Hector,1,1928
Eugenia Gregoria,1,1928
Horacio Ildebrando,1,1928
Clara Guillermina,1,1928
Luis Desiderio,1,1928
Mirza Irinea,1,1928
Lidia Selba,1,1928
Angelica Rosalia,1,1928
Bejasmin,1,1928
Gilberto Celestino,1,1928
Cruz Nelida Amada,1,1928
Azucena Lylian,1,1928
Catalina Paulina,1,1928
Alicia Emilce,1,1928
Edgardo Cesar,1,1928
Anastacio Domingo,1,1928
Espiritu Manuela,1,1928
Rafael Eduardo,1,1928
Ramona Justiniana,1,1928
Antonio Anselmo,1,1928
Cleris Hedi,1,1928
Elba Virginia,1,1928
Ramona Angela Carmen,1,1928
Alinete,1,1928
Francisco Prudencio,1,1928
Maria Adelia,1,1928
Bernardo De Jesus,1,1928
Salvador Alejandro,1,1928
Felicidad,1,1928
Ofelia Isolina,1,1928
Marina Esperanza,1,1928
Maria Eustoquia,1,1928
Evelio Leoncio Gumercindo,1,1928
Vilma Leonelia,1,1928
Helga Olinda,1,1928
 Nelida Margarita,1,1928
Olga Maria Nilda,1,1928
Juan Roman,1,1928
Edith Damiana,1,1928
Cecilio Ramon,1,1928
Cristina Ana Liria,1,1928
Ramona Josefina,1,1928
Benjamin Alberto,1,1928
Amanda Noemi,1,1928
Cirilo Jesus,1,1928
Eva Rita,1,1928
Lauro Esperanza,1,1928
Susana Amalia,1,1928
Marta Emma,1,1928
Nilda Herminia,1,1928
Indalecia Beatriz,1,1928
Inocencia Rene,1,1928
Maria Ariela,1,1928
Wenseslao,1,1928
Dominga Ederlinda,1,1928
Nely Elena,1,1928
Silverio Sebastian,1,1928
Maria Virgiliana,1,1928
Maria Graciela Ignacia,1,1928
Rosa de Jesus,1,1928
Rene Omar,1,1928
Hernan Anibal,1,1928
Sheila Elisabeth,1,1928
Raul Dante,1,1928
Tamar,1,1928
Miryam Mabel,1,1928
Justina Ramona,1,1928
Olga Modesta,1,1928
Olinda Veronica,1,1928
Agustin Oreste,1,1928
Mamerto Alfonso,1,1928
Zina,1,1928
Lotte,1,1928
Enriqueta Carmen,1,1928
Perla Hilda,1,1928
Ysidro,1,1928
Rosa Paublina,1,1928
Ismael Huberto,1,1928
Irene Teresa,1,1928
Alfredo Salomon,1,1928
Erna Dora,1,1928
Alfredo Emiliano,1,1928
Elvira Fermina ,1,1928
Juana Marcelina,1,1928
Benigna Eladia,1,1928
Adelina Gladys,1,1928
Elsa Ceferina,1,1928
Juana Romana,1,1928
Norma Aidee ,1,1928
Pilar Asuncion,1,1928
Clorinda Elina,1,1928
Justo Leoncio,1,1928
Gregoria Mercedes,1,1928
Carlos Delfin,1,1928
Michael,1,1928
Serena,1,1928
Solana Esther,1,1928
Aroldo Hugo,1,1928
Angel Ernesto,1,1928
Silvestre Pedro,1,1928
Sidanelida,1,1928
Ilde Magdalena Ana,1,1928
Yolanda Cristina,1,1928
Rene Angela,1,1928
Raul Saturnino,1,1928
Orfilia Paula,1,1928
Ataulfo Delfin,1,1928
Angela Victoria,1,1928
Clímaco,1,1928
Elva Corina,1,1928
Celia Serafina,1,1928
Benigna Limbania,1,1928
Delia Lila,1,1928
Lindolfo Ever,1,1928
Raul Pile,1,1928
Néstor Sóstenes,1,1928
Ester Honorina,1,1928
Rafael Arcangel,1,1928
Eloisa Reyes,1,1928
Silbia,1,1928
Guillermo Efrain,1,1928
Mercedes Amanda,1,1928
Selva Catalina,1,1928
 Angelica de Jesus,1,1928
Ulises Victor,1,1928
Felisa Nelida,1,1928
Lilia Augusta,1,1928
Lina Irma,1,1928
Nylda Julia,1,1928
Ethel Victoria,1,1928
Teodoro Ligorio,1,1928
Francisca Paulina,1,1928
Vicenta Ceferina,1,1928
Pastor Alberto,1,1928
Esteban Mauricio,1,1928
Otto Bruno,1,1928
David Pedro,1,1928
Lady Rene,1,1928
Marcela Irma,1,1928
Elsa Delfa,1,1928
Nunciado,1,1928
Concepcion Roberto,1,1928
 Biomar,1,1928
Toribia Darmenia,1,1928
Miroslav,1,1928
Albito,1,1928
Jose Gumercindo,1,1928
Nedo Jose,1,1928
Nelly Isidora,1,1928
Modesta Asilda,1,1928
Haydee Tomasa,1,1928
Petra Maria,1,1928
Telmo Julio,1,1928
Berta Jesús,1,1928
 Elsa,1,1928
Selma Dora,1,1928
Marcelina Martina,1,1928
Lujan Esther,1,1928
Carlota Segunda,1,1928
Raquel Amelia,1,1928
Teobaldo Andrés,1,1928
Segundo Ovispo,1,1928
Armin Timoteo,1,1928
Cruz Benjamina,1,1928
Edita Renee,1,1928
Francisca Inocencia,1,1928
Alfredo Esteban,1,1928
Isabel Elsa,1,1928
Manuel Umberto,1,1928
Carmelo Juan,1,1928
Jacob,1,1928
Cleoffes Gertrudis,1,1928
Hebe Teresa,1,1928
Hugo Ildebrando,1,1928
Maria Delinda,1,1928
Pedro German,1,1928
Ramon Rosario,1,1928
Basilia Joaquina,1,1928
Haydee Alfonsa,1,1928
Benito Flores,1,1928
Gabriel Gregorio,1,1928
Alejandra Esmeria,1,1928
Eduardo Eraclio,1,1928
Erminio,1,1928
Ema Blanca,1,1928
Irma Sabina,1,1928
Gloria Julia Magela,1,1928
Maria Del Valle Amanda,1,1928
Alejandra Alcira,1,1928
Pilar Aurea,1,1928
Estela Adelina,1,1928
Pastora Lidia,1,1928
Emma Concepcion,1,1928
Isabel Edith,1,1928
Ene Perla,1,1928
Isabel Matea,1,1928
Irene Eduwiges,1,1928
Alberto Domingo,1,1928
Elvira Nicolasa,1,1928
Mamerto,1,1928
Oldemar Mauricio,1,1928
Lucia Hilda,1,1928
Jacinta Orfilia,1,1928
Petrona Lujan,1,1928
Alberto Alem,1,1928
Angela Alva Ramona,1,1928
Ema Jovanna,1,1928
Atilio Albino,1,1928
Edgardo Antonio,1,1928
Bautista Luis,1,1928
Ilda Emma,1,1928
Elvira Crescencia,1,1928
Elena Virginia,1,1928
Amelia Nidia,1,1928
Andrea Teofila,1,1928
Mercedes Rosalia,1,1928
Raul Faustino,1,1928
Cruz Fermina,1,1928
Argentina del Pilar,1,1928
Armando Ajenor,1,1928
Julio Jorge,1,1928
Segundo Jose,1,1928
Hortencia Lila,1,1928
Alejandro Cofre,1,1928
Jose Manuel Hercules,1,1928
Agustina Rosa,1,1928
Solina,1,1928
Elva Lidia,1,1928
Ceverina,1,1928
Lindolfa,1,1928
Maria Clorinda,1,1928
Olivia Rosa,1,1928
Delia Nilda Maria,1,1928
Clara Belkis,1,1928
Paula Angelica,1,1928
Yolanda Martina,1,1928
Beatriz Haydee,1,1928
Milcíades María,1,1928
Odelsia Dominga,1,1928
Blanca Adelina,1,1928
Arnoldo Nicomedes,1,1928
Dolores Lela,1,1928
Heraclio Nicolas,1,1928
Luisa Nelda,1,1928
Fanny Velia,1,1928
Haydée Nilsa,1,1928
Antonio Ceferino,1,1928
Orfilia Magdalena Luisa,1,1928
Manuel Zoilo,1,1928
Ofelia Zelmira,1,1928
María Noemí.,1,1928
Pio Pastor,1,1928
Agustin Pedro,1,1928
Faustino Augusto,1,1928
 Emilia,1,1928
Benito Mercedes,1,1928
Elda Ofelia,1,1928
 Juan Carlos,1,1928
Yolanda Maria Celia,1,1928
Melitona Nelida,1,1928
Savina Ramona,1,1928
Paula Teobalda,1,1928
Nilsa Nieves,1,1928
Gertrudis Rita,1,1928
Mabel Nieve,1,1928
Juana Libia,1,1928
Anneris Nilda,1,1928
Pacifico Pedro,1,1928
Norberta Nelida,1,1928
Oberlinda,1,1928
Elvira Clementina,1,1928
Maria Delma,1,1928
Nuncio Antonio,1,1928
Irma Anetelba,1,1928
Hipolito Rito,1,1928
Gerardo Elpidio,1,1928
Nilda Fortunata,1,1928
Velma Norma,1,1928
Romilda Gladys,1,1928
Alcira Ana,1,1928
Iracy,1,1928
Bartolome Marcelino,1,1928
Enigma Emy,1,1928
Tobias Héctor,1,1928
Dominga Lucia,1,1928
Elias Faustino,1,1928
Evangelina Maxima,1,1928
Victoria Eugenia,1,1928
Norma Teodora,1,1928
Arminda Serafina,1,1928
Carolina Barbara,1,1928
Sixta Nelly,1,1928
Herminia Victoria Noemi,1,1928
Leonidas Pabla,1,1928
Ethel Hebe,1,1928
Inmaculada Rosa,1,1928
Hilda Angela,1,1928
Elilia Raquel,1,1928
Esther Nicolina,1,1928
Oscar Nicolas,1,1928
Pedro Leopoldo,1,1928
Vitalina,1,1928
Matilde Elva,1,1928
Clemente Luis,1,1928
Candida Leonor,1,1928
Martin Ernesto,1,1928
Dario Carlos,1,1928
Osmar Oscar,1,1928
Olga Nelida Rosa,1,1928
Fernando Teodoro,1,1928
Antonia Ida,1,1928
Zulma Zoe,1,1928
Levi Eugenio,1,1928
Genciana,1,1928
Orsolina Nunciata,1,1928
Jaime Szalem,1,1928
Cleotilde Yolanda,1,1928
Petrona Angelica,1,1928
Romelia Valentina,1,1928
Dalimena,1,1928
Nemecia Elida,1,1928
 Elba,1,1928
Maitena Alicia,1,1928
Abelio,1,1928
Alicia Modesta,1,1928
Adelma Lamis,1,1928
Irma Liria,1,1928
Costantino,1,1928
Ramona Lidia,1,1928
Nilo Roberto Pedro,1,1928
Ricardo Martin,1,1928
Lujana Filomena,1,1928
Ever Arnaldo,1,1928
Pablo Eduardo,1,1928
Rodolfo Isaias,1,1928
Lidia Erasma,1,1928
Demesico,1,1928
Dionelia Ana,1,1928
Edmundo Rosmiro,1,1928
Amalia Paulina,1,1928
Albina Olga,1,1928
Nieves Beatriz,1,1928
Celina Fortunata,1,1928
Aryadna,1,1928
Dina Amalia,1,1928
Miguel Ruben,1,1928
Justo Leon,1,1928
Luisa Audina,1,1928
Belquiz,1,1928
Damiana Florinda,1,1928
Juana Ubalda,1,1928
Gladis Nelly,1,1928
Nancy Clementina,1,1928
Ofelia de las Mercedes,1,1928
Olga Alba,1,1928
Margarita Erminia,1,1928
Irma Carmen Carlota,1,1928
Evenilda,1,1928
Erminda Esther,1,1928
Velia Pascualina,1,1928
Celia Blanca,1,1928
Noemi Alida,1,1928
Zelmira Nelida,1,1928
 Jacinto,1,1928
Valeriano Segundo,1,1928
Latife Ofelia,1,1928
Pablo Fridolin,1,1928
Victor Raúl,1,1928
Nuncio Albino,1,1928
Alberto Gabriel,1,1928
Arminda Osmide,1,1928
Jose Pascual,1,1928
Clara Isabelina,1,1928
Francisco Faustino,1,1928
Maria Edna,1,1928
Gregorio Quiterio,1,1928
Modesta Adelina,1,1928
Telmo,1,1928
Zulema Ines,1,1928
Cerafina Avelina,1,1928
Pesza Eta,1,1928
Negle Dolores,1,1928
Raul Domingo Vicente Atanasio,1,1928
Delio Héctor,1,1928
Aurora Ana,1,1928
Lucas Justo,1,1928
Domingo Gaspar,1,1928
Lucila Dominga,1,1928
Delia Edi,1,1928
Clarinda Máxima,1,1928
Linbania Julia,1,1928
Telma Roberta,1,1928
Ivonne Maria,1,1928
Aurora Ines,1,1928
Zulema del Valle,1,1928
Barbara Maria Esther,1,1928
Ambrosia Concepcion,1,1928
Cecilia Alcira,1,1928
Jose Alberdi,1,1928
Lidia Leontina,1,1928
Leonilde Serafina,1,1928
Angiolo,1,1928
Tomas Edsel,1,1928
Ramon Fausto,1,1928
Daniel Roque,1,1928
Mavel Margarita,1,1928
Armando Eleodoro,1,1928
Isidro Indalecio,1,1928
Mhirna Betty,1,1928
Joaquin Lorenzo,1,1928
Lidia Anunciada,1,1928
Emma Julia,1,1928
Simión Antonio,1,1928
Elina Elvesi,1,1928
Hipolito Erdulfo,1,1928
Manuel Eduardo,1,1928
Carmen Horacio,1,1928
Adalgisa Maria,1,1928
Joaquin Alberto,1,1928
Jasilda,1,1928
Eva Angelita,1,1928
Maria Perpetua,1,1928
Veneranda Olga,1,1928
Beatriz Jesus,1,1928
Justa Yudic,1,1928
Leonilda Escolastica,1,1928
Blanca Zoila,1,1928
Esther Amalia,1,1928
Mara,1,1928
Rosa Gumercinda,1,1928
Zulma Vilma,1,1928
Nazarena Adelina,1,1928
Dora Salas,1,1928
Virginia Juana,1,1928
Elizabeth María Franziska,1,1928
Hector Pacifico,1,1928
Ruben Heber,1,1928
Delfa Beatriz,1,1928
Pascual Rafael,1,1928
Emilia Francisca,1,1928
Elva Nieves,1,1928
Jose Cruz,1,1928
Garabet,1,1928
Concepción María Angélica,1,1928
Renee L,1,1928
Francisco Jesus,1,1928
Lea Delia,1,1928
Gregoria Rosario,1,1928
Nicolas Victorio,1,1928
Haydee  Paula,1,1928
Leopoldo Martin,1,1928
Manuel Nemesio,1,1928
Paula Anastacia,1,1928
Angelica Nieves,1,1928
Deida Juliana,1,1928
Albina Nelida,1,1928
Josefa Albina,1,1928
Angela Remigia,1,1928
Mardoquea Ema,1,1928
Evangelina Esther,1,1928
Silvia Noemí,1,1928
Mauricia Haydee,1,1928
Tolentina Ramona,1,1928
Teresa Azucena,1,1928
Anibal Emilio,1,1928
Eve Renée,1,1928
Nicolasa Clotilde,1,1928
Tai Heup,1,1928
Albano,1,1928
Felisa Olga,1,1928
Angel Victor,1,1928
Manuel Julio,1,1928
Florencio Hector,1,1928
Hector Isauro,1,1928
Susana Emma Maria,1,1928
Maria Josefa Dominga,1,1928
Genoveva Emilia,1,1928
Juan Confesor,1,1928
Lucía Nelva,1,1928
Lydia Elida,1,1928
Felicitas,1,1928
Julio Dario,1,1928
Leonor Carlota,1,1928
Clara Emilia Ernestina,1,1928
Juan Concepcion,1,1928
Haydee Flora,1,1928
Jorge Leonardo Francisco,1,1928
Dora Nelva,1,1928
Ines Ernestina,1,1928
Sabina Nicolasa,1,1928
Walter Doly,1,1928
Clarisa Isabel,1,1928
Maria Angelica Caceres,1,1928
Cayetana Beatriz,1,1928
Ilda Celina,1,1928
Hilda Elfia,1,1928
Reginaldo Morris Francisco,1,1928
Lia Etelvina,1,1928
Laura Victorina,1,1928
Blanca Constancia,1,1928
Nicolas Rufino,1,1928
Amada Ilda,1,1928
Elida Josefina,1,1928
Elva Saturnina,1,1928
Ramon Espifanio,1,1928
Ofelia Elisa,1,1928
Florencio Y,1,1928
Leonardo Emilio,1,1928
Armelinda Lucia,1,1928
Haydee Lina,1,1928
Ramon Lecto,1,1928
Krikor,1,1928
Nicasia Argentina,1,1928
Ramona Lucia,1,1928
Lorenzo Carlos,1,1928
Pedro Doncel,1,1928
Delfina Navidad,1,1928
Hugo Elesier,1,1928
Hugo Sotero,1,1928
Asem,1,1928
Gladis Nancin,1,1928
Elva Beatriz,1,1928
Martina Angela,1,1928
Fanny Narcisa,1,1928
Dionisia Alicia,1,1928
Maria Etel,1,1928
Magali Esther,1,1928
Sara Yenta,1,1928
Josefina Beatriz,1,1928
Clarinda Aidee,1,1928
Eva Carolina,1,1928
Eliceo,1,1928
Ascencion Antonia Ramona,1,1928
Amelia Lucinda,1,1928
Jean Philippe Gustave Theophile Guislain,1,1928
Emilza Jorgelina,1,1928
Bidad,1,1928
Franco Primo Guido,1,1928
Amor Angelina,1,1928
Juancarlos,1,1928
Pura Elena,1,1928
Noemi Eloisa,1,1928
Aida Antonia,1,1928
Oscar Beltrán,1,1928
Emma Valentina,1,1928
Nestor Rolando,1,1928
Filar,1,1928
Rosa Dorotea,1,1928
Maria Emanuela,1,1928
Pedro Saul,1,1928
Guillermina Esther,1,1928
Andrea Isabel,1,1928
Prudencio Ambrosio,1,1928
Osvaldo Aldo,1,1928
Cecilia Vicenta,1,1928
Almirio Cerano,1,1928
Florencio Camilo,1,1928
Beatriz Rosa Isabel,1,1928
Guadalupe Esperanza,1,1928
Oswaldo Walter,1,1928
Piata Maria,1,1928
Alina Pastora,1,1928
Ludovica Preciosa,1,1928
Alba Ernestina,1,1928
Vita,1,1928
Rosalia Antonia Guidita,1,1928
Irma Carolina,1,1928
Antonia Elvira,1,1928
Cayetano Augusto,1,1928
Josefina Francisca,1,1928
 Lidia Elsa,1,1928
Ernesto Hector  Benjamin,1,1928
Irene Adela,1,1928
Eduardo Andres,1,1928
Ceverino Hector,1,1928
Elsa Veronica,1,1928
Alicia Benigna,1,1928
Nicodemo Bienvenido,1,1928
Nelida Evelia,1,1928
Angel Wenceslao,1,1928
Erotida,1,1928
Cipriana Ester,1,1928
Gipsy Egilda,1,1928
Domingo Serafin,1,1928
Carmen Amalia,1,1928
Ricardo Eraclio,1,1928
Martin Justo,1,1928
Saul Antonio,1,1928
Yolanda Esperanza,1,1928
Nora Aidee,1,1928
Segundina,1,1928
Estrella María Edith,1,1928
Beatriz Lucrecia,1,1928
Griselda Nelida,1,1928
Elsa Mary,1,1928
Vilma Beatriz,1,1928
Iris Vilma,1,1928
Eugenia Juana,1,1928
Catalina Lucia,1,1928
Felix Amado,1,1928
Dionisia Nicolasa,1,1928
Maria Leocadia,1,1928
Petrona Dejesus,1,1928
Gladys Carmen Mabel,1,1928
Eduardo Arturo,1,1928
Gualbertito,1,1928
Clementina Emilia,1,1928
Anotelo Abrahan,1,1928
Eleodoro Sebastian,1,1928
Luis Donaldo,1,1928
Pia Lidia,1,1928
Erminda Matilde,1,1928
Honorio Atilio,1,1928
Pablo Domingo,1,1928
Ana Adolfina,1,1928
Fructuoso Florentino,1,1928
Zulma Atilia,1,1928
Amelia Clara,1,1928
Nora Zulema,1,1928
Irma Veneranda,1,1928
Emiko,1,1928
Adolfo Severo,1,1928
Sara Jorgelina,1,1928
Modesto Constante,1,1928
Almindo Luis,1,1928
Myriam Mercedes,1,1928
Armando Silvestre,1,1928
Nicasio Eduardo,1,1928
Siv Ruth Miriam,1,1928
Rosa Ernestina,1,1928
Gladys Margarita Ludovica,1,1928
Ana Hester,1,1928
Alma Delia,1,1928
Ida America,1,1928
Raymunda E,1,1928
Mercedes Noemi Florencia,1,1928
Carmelina Faustina,1,1928
Nilda Etelvina,1,1928
Marcelino Remulo,1,1928
Ignacia Quintina,1,1928
Aurora Máxima,1,1928
Nadia Esterlina,1,1928
Blanca Salome,1,1928
Aidel Raquel,1,1928
Gerardo Ramon,1,1928
Ediz Dora,1,1928
Teofilo Saturnino,1,1928
Gerardo Jalil,1,1928
Felix Aurelio,1,1928
Fidela Ignacia,1,1928
Idelio Pedro,1,1928
Victoria Olga,1,1928
Nemecio Quintin,1,1928
Adriana Olga,1,1928
Hector Reinaldo,1,1928
Arlia Honoria,1,1928
Yolanda Gregoria,1,1928
Arnoldo Modesto,1,1928
Idelmo Segundo,1,1928
Decideria,1,1928
Dardo Dionisio,1,1928
Ermelindo Rufino,1,1928
Nelida Esther Filomena,1,1928
Yades Eledes Cecilia,1,1928
Teresa Del Corazon De Jesus,1,1928
Lelia Manuela,1,1928
Emma Fulgencia,1,1928
Haydee Nunciada,1,1928
Nanci Ruht,1,1928
Zelda Gladys,1,1928
Anastacia Lucia,1,1928
Elisa Sublime,1,1928
Gilberto Delfin,1,1928
Aide Maria,1,1928
Gisberto,1,1928
Lidio Nelson,1,1928
Ofelia Pilar,1,1928
Ademar Lilio,1,1928
Antonio Orlando,1,1928
Dominga Ernesta,1,1928
Cristina Nora,1,1928
Clementina Edith,1,1928
Ramon De Jesus,1,1928
Celia Yolanda,1,1928
Zunilda Edith,1,1928
Aurelia Elisa,1,1928
Inocencia Victoria,1,1928
Noelia Celina,1,1928
Nadezda,1,1928
Julia Cira,1,1928
Mauricia Nelida,1,1928
Arsenia Ana,1,1928
Juan Arnoldo,1,1928
Basilio Esnaldo,1,1928
 Francisca Betty,1,1928
Berta Elida,1,1928
Dalila Argentina,1,1928
Lilia Emma Catalina,1,1928
Carmen Nydia,1,1928
Francisca Gladis,1,1928
Regina Eusebia,1,1928
Griselda Sumilda,1,1928
Beatríz Dolly,1,1928
Victoria Gregoria,1,1928
Iris Belma,1,1928
Jose Luis Francisco,1,1928
Martha Celina Margarita,1,1928
Fructuosa Felipa,1,1928
