Carlos Amelio,1,1961
Esteban Ceferino,1,1961
Hugo Agenor,1,1961
Ambrosio Puro,1,1961
Noemi del Huerto,1,1961
Teresa Maria Mercedes,1,1961
Ulises Transito,1,1961
Eusebio Eustaquio,1,1961
Sonia Hermelinda,1,1961
Aquilino Casimiro,1,1961
Jesus Nasareno,1,1961
Isabelino Librado,1,1961
Adela Emma,1,1961
Bernabel,1,1961
Zaida Elizabeth,1,1961
Enrique Natalio,1,1961
Marisol Oriana,1,1961
Corina Edith,1,1961
Angela Nancy,1,1961
Mirta Albina,1,1961
Jorge Rolan,1,1961
Mario Gustavo Adolfo,1,1961
Linda Myriam,1,1961
Clara Erna,1,1961
Marta Arinda,1,1961
Elvia Myriam,1,1961
UGUR,1,1961
Luis Ermelindo,1,1961
Agustin Santos,1,1961
Cesar Reyes,1,1961
Adrian Luis Ignacio,1,1961
Aldo Albino,1,1961
Amalia Nelly,1,1961
Luis Heberto,1,1961
Maria Liliana Elvira,1,1961
Omar Enio,1,1961
Felipa Nancy,1,1961
Carlos José Sebastián,1,1961
Vicenta Pilar,1,1961
Sergio Nicanor,1,1961
Pablo Rolando,1,1961
Miguel Angel Omar,1,1961
Mabel Elizabet,1,1961
Carlos Brigido,1,1961
Julian Martin,1,1961
Carlas Eduarda,1,1961
Rivko,1,1961
Mancimiliana,1,1961
Mauricio Antolin,1,1961
Isabel Erminia,1,1961
Celiria,1,1961
Alejandra Santos,1,1961
Silvia Orlinda,1,1961
Gerardo Gregorio,1,1961
Romualda Elizabeth,1,1961
Frumencio,1,1961
Nuria Patricia,1,1961
Rosario de Fatima,1,1961
Teobaldo Ricardo,1,1961
Avelino Jorge,1,1961
Graciela Ediht,1,1961
Mateo Jesus,1,1961
Lorenza Rosalia,1,1961
Florentina Silvia,1,1961
Julio Narcizo,1,1961
Rosario Gilma,1,1961
Jose Liotardo,1,1961
RAMON ALICIO,1,1961
Berta Leonida,1,1961
Norma Haydes,1,1961
Santa Cecilia,1,1961
Evelia Graciela,1,1961
Rosalina Del Carmen,1,1961
 Sergio Jaime,1,1961
Fernando Ruben Miguel,1,1961
Cesar Aurelio,1,1961
Ada Vicenta,1,1961
Sonia Alicia Diana,1,1961
Edilia Isolina,1,1961
Lindaura Beatriz,1,1961
Isolda Antonia,1,1961
Candida Laura,1,1961
Cristina del Carman,1,1961
Violeta Julia,1,1961
Victoria Ytati,1,1961
Rodolfo Julio Santiago,1,1961
Erica Teresa,1,1961
Javier Adan,1,1961
Elisabet Nelsi,1,1961
Isrrael Hugo,1,1961
Eugenio Hilario,1,1961
Manuel Wenceslao,1,1961
Lidia Nair,1,1961
Esteban Elizardo,1,1961
Federico Edgardo,1,1961
Mariano Inocente,1,1961
Zunilda Gasparina,1,1961
Erich,1,1961
Silvia Ortencia,1,1961
Adrian Miguel,1,1961
Antonia Clarisa,1,1961
Belkis Ana Lia,1,1961
Celina Sara,1,1961
Haydee Eleonor,1,1961
Clara Elvira,1,1961
Laura Genoveva,1,1961
DEXY MARISOL,1,1961
Emilce Eleonor,1,1961
Juan Jose Virgilio,1,1961
Ruben Melanio,1,1961
Lionel German,1,1961
Nidia Blanca,1,1961
Rolando Julio,1,1961
Sixta Antonia,1,1961
Sixto Ariel,1,1961
Samuel Everett,1,1961
Angela Elba,1,1961
Noemi Azucena,1,1961
Carlos Rodolfo Ruben,1,1961
Amabelia,1,1961
Marcelo Rodolfo Fabian,1,1961
Julio Santos,1,1961
Basilicio Arnaldo,1,1961
Emilia Luz,1,1961
Sandra Lubina,1,1961
Eni Dora,1,1961
Vera Silvina,1,1961
Selva Leticia,1,1961
Ruben Walther,1,1961
Dionicia Audelina,1,1961
Delia Peregrina,1,1961
Sara Edit,1,1961
Marta Salvadora,1,1961
Alfonso Dardo,1,1961
Rosaura Itati,1,1961
Gervacio Amardante,1,1961
Jova Hilda,1,1961
Abel Augusto,1,1961
Alberto Hugo Antonio,1,1961
Chan Fon,1,1961
Federico Marcial,1,1961
Marcelino Inocencio,1,1961
Daniel  Gregorio,1,1961
Javier Hardy,1,1961
ESTHER RAQUEL,1,1961
Gilda Lis,1,1961
Edilia Viviana,1,1961
Adriana Erica,1,1961
Jose Erasmo,1,1961
German Augusto,1,1961
Paula Miriam,1,1961
Zulma Dora,1,1961
Violeta Del Carmen Ceferina,1,1961
Angela Concepcion,1,1961
Feliciano Anibal,1,1961
Adalina Ines,1,1961
Dalinda del Rosario,1,1961
Danilo Ramon,1,1961
Juan Eustaquio,1,1961
Miguel Oscar Horacio,1,1961
Clemar Horacio,1,1961
Amalia Francisca,1,1961
Susana Edelma,1,1961
Lito Omar,1,1961
Marivi Yrma,1,1961
Alberto Jose Gerardo,1,1961
Luisa Elide,1,1961
Viviana Aline,1,1961
Roberto Cesar Daniel,1,1961
Dario Cecilio,1,1961
Andrea Ofelia,1,1961
Jorge Abenamar,1,1961
Lourdes Esther,1,1961
Elisabet Vilma,1,1961
Ramon Gualberto,1,1961
Osmar Diego,1,1961
Gricelda Natividad,1,1961
Francisco Sales,1,1961
Segundo Nelson,1,1961
Teresita Amelia,1,1961
Benigno Humberto,1,1961
Vilma De Lo Santa,1,1961
Maria Cantalicia del Valle,1,1961
Jorge Rubens,1,1961
 Marcela Liliana,1,1961
Grimilda del Valle,1,1961
Anselma Damiana,1,1961
Bautista Guillerma,1,1961
Ruperto Ruben,1,1961
Dionisio Pablo,1,1961
Esteban Teofilo,1,1961
Anita Alicia,1,1961
Waldo Neris,1,1961
Jacinta Isabel,1,1961
Cipriano Norberto,1,1961
Hortensia Josefina,1,1961
Ana Eufrasia,1,1961
Cristobal Segundo,1,1961
Buenaventura Optaciano,1,1961
Angelica Rosalia Eva,1,1961
Herminia Enriqueta,1,1961
Obdulia Rosa,1,1961
Aida Petrona,1,1961
Eusebio Raul,1,1961
Francisco Dardo,1,1961
Domingo Pedro,1,1961
Maria Elizabeth Del Valle,1,1961
Carlos Gustavo Eugenio,1,1961
Leticia Sara,1,1961
Matilde Marta,1,1961
Paulina Sofia,1,1961
Lucia Maria De Los Angeles,1,1961
Jennifer Marina Josephine,1,1961
Rolando Lino,1,1961
Aldo Camilo,1,1961
Saverio Jorge,1,1961
Ana Lia Viviana,1,1961
Remida,1,1961
Manuel Rosario,1,1961
Mario Estanislao,1,1961
Elga Mari,1,1961
Lilian Elida,1,1961
Santos Leonardo,1,1961
Teófila Ramona,1,1961
Miria,1,1961
Clemencia Nelida,1,1961
Tomasa Hortencia,1,1961
Victor Elpidio,1,1961
Estela Renata,1,1961
Rolando Martin,1,1961
Rosa Maria Carmen,1,1961
Gabina Estela,1,1961
Elisa Dolores,1,1961
Leonardo Anselmo,1,1961
Gisela Monica,1,1961
 Iris Carolina,1,1961
Eloy Roberto,1,1961
Clemente Ruben,1,1961
Francisco Donato,1,1961
Faustino Willan,1,1961
Ada Silvia,1,1961
Ana Teresa Myriam,1,1961
Libertad Magdalena,1,1961
Francisca Jabiera,1,1961
Julio Welmar,1,1961
ANITA MARLENI,1,1961
Jorge del Transito,1,1961
Emilio del Carmen,1,1961
Ismael Hernan,1,1961
Juan Lisirio,1,1961
Danilo Ruben,1,1961
Orfilia Consecion,1,1961
Yrene Patricia,1,1961
Braulio Manuel,1,1961
Romualdo Albérico,1,1961
Arturo Hernan,1,1961
Walter Nelso,1,1961
Celfora,1,1961
Christian Werther,1,1961
Bernarda Aurora,1,1961
Rumildo Del Rosario,1,1961
Egidio Bartolomé,1,1961
Julian Angel,1,1961
Saturnina Ramona,1,1961
Oliva Florinda,1,1961
Benerenda Clementina,1,1961
Reymunda Emilia,1,1961
Monica Audora,1,1961
Hilda Manuela Maria,1,1961
Froilan Bautista,1,1961
Franco Mario,1,1961
Antonia Basilia,1,1961
Litvina Noemi,1,1961
Magali Iris,1,1961
Melva Alicia Mercedes,1,1961
Miriam Librada,1,1961
Isolina Mercedes,1,1961
Julia Eduviges,1,1961
Paulo Abel,1,1961
Ida Rosa,1,1961
Herminia  Ethel,1,1961
Dolly Laura,1,1961
Eloisa Clara Jovita,1,1961
Elvira Mirtha,1,1961
Miguel Apolinario,1,1961
Angélica Shirle,1,1961
Anisia,1,1961
Blanca Miria,1,1961
Gustavo Elias,1,1961
Analia Pompeya,1,1961
Ricardo Telesfor,1,1961
Salomon Gamaiel,1,1961
Julio Natalio,1,1961
Vilma Lea,1,1961
Asencio Hermenegildo,1,1961
Clara Irma,1,1961
Gladys Liduvina,1,1961
Luiza Beatriz,1,1961
Liliana Ines Ramona,1,1961
Carmen Belen,1,1961
Angelica Rufina,1,1961
Petrona Alcira,1,1961
Demetrio Benjamin,1,1961
Elvecia Victoria,1,1961
Domingo Angel Septimo,1,1961
Anita Reina,1,1961
Ilda Plàcida,1,1961
Victorino Ruben,1,1961
Martina Lucia,1,1961
Lucia Emma,1,1961
Florencia Matilde,1,1961
Alberto Adelmar,1,1961
Mirta Elba Ramona,1,1961
Myryam del Carmen,1,1961
Sergio Cristian Omar,1,1961
Americo David,1,1961
Victor Magdaleno,1,1961
Eugenio Damian,1,1961
Delia Amanda,1,1961
Hipolito German,1,1961
Johnny Edwin,1,1961
Nigel Juan,1,1961
Yrene Petrona,1,1961
Maria Rgina,1,1961
Filiberto Andres,1,1961
Martin Reymundo,1,1961
Delia Micaela,1,1961
Eleodoro Agapito,1,1961
Alberto Mercedes,1,1961
Clementina Alicia,1,1961
Rosa Trinidad,1,1961
Amanda Miguela,1,1961
Elizabeth Berenice,1,1961
Edelberto,1,1961
Marcos Alciro,1,1961
Silvia Ercilia,1,1961
Elvira Virginia,1,1961
Amelia Lujana,1,1961
Edgardo Santos,1,1961
Ofelia Otilia,1,1961
Dionon Marcelo,1,1961
Josefa Narda,1,1961
Brigida Celina,1,1961
Muxing ,1,1961
Maria Rosa Concepcion,1,1961
Antonio Neri,1,1961
Aidee Angelica,1,1961
Adelaida Lilia,1,1961
Claudia Paulina,1,1961
Jorge Prospero,1,1961
Humberto Carlos Antonio,1,1961
Celia Sofia,1,1961
Carolina Ximena,1,1961
Cristina Alicia Zulema,1,1961
Narciso Victor,1,1961
Florentino La Cruz,1,1961
Graviel Orlando,1,1961
Gerardo Maria,1,1961
Lilian Juddit,1,1961
Eduarda Ines,1,1961
Mirtha Margot,1,1961
Argentina Lilian,1,1961
Fabian Arquimedes,1,1961
Elisabeth Marga,1,1961
Ramona de Dios,1,1961
Masis,1,1961
Mario Ceferino Wilfredo,1,1961
Eleuteria Hilda,1,1961
Constantino Yuri,1,1961
Gloria Eulogia,1,1961
Eduardo Orfilio,1,1961
Rosemari De Fatima,1,1961
Alberto Boniyo,1,1961
Indalecia,1,1961
Pedro Nicomedes,1,1961
Blanca Elva,1,1961
Ilaine,1,1961
Rober Alberto,1,1961
Monica Gricelda,1,1961
Nieve Ester,1,1961
Vilma Soeli,1,1961
Enrique Leopoldo,1,1961
Damaris,1,1961
Mirta Ignacia,1,1961
Camilo Casimiro,1,1961
Atilio Nestor,1,1961
Victor Ruperto,1,1961
Zully Estella,1,1961
Candido Alberto,1,1961
Ramona Nieves,1,1961
Asteria Angelica,1,1961
Virginia Genoveva,1,1961
Cynthia Noemi,1,1961
Ulises Lionel,1,1961
Alejandra Flora,1,1961
Javier Orlando Luis,1,1961
Armando Hilario,1,1961
Miguela Ester,1,1961
Dora Alba,1,1961
Waldino Eduardo,1,1961
Nancy Dolores,1,1961
Buenaventura Damaso,1,1961
Graciela Maria Ana,1,1961
Abrahan Segundo,1,1961
Liliana Asuncion,1,1961
Alberto Jorge Salvador,1,1961
Ofelia Haydee,1,1961
Rita Nolberta,1,1961
Lidia Rita Noemi,1,1961
Micodemos,1,1961
Mario Jorge Angel,1,1961
Sixto Alben,1,1961
Enriqueta Silvia,1,1961
Terensio Alejandro,1,1961
Maximiliano Rodrigo,1,1961
Martha Maria Elena,1,1961
Josephine,1,1961
Seferino Luis  Alcides,1,1961
Jorgelina Andrea,1,1961
Crisanto Hilarion,1,1961
Crispina Laura,1,1961
Omar Dermidio,1,1961
Armando Paulino,1,1961
Justo Abdon,1,1961
Adrian Celestino,1,1961
Sara Elva,1,1961
Maricel Iris,1,1961
Maria Guadalaupe,1,1961
Rosana Dora,1,1961
Carlos Lionel,1,1961
Belkis Ester,1,1961
Humberto Fermin,1,1961
Dorila Angelica,1,1961
Dagoberto Gabriel Alfredo,1,1961
Griselda Virginia,1,1961
Walter  Rodolfo,1,1961
Doriel,1,1961
Aidee Eduviges,1,1961
Estela Emir,1,1961
Delva del Carmen,1,1961
Maria Lidia De Jesus,1,1961
Claudio Gabino,1,1961
Asuncion Adelaida,1,1961
Myrian Victoria,1,1961
 Dorcelina,1,1961
Gladys Noemi Magdalena,1,1961
Mateo Olegario,1,1961
Arsenio Ernesto,1,1961
Modesto Fidel,1,1961
Juan Cornelio,1,1961
Rolando Ismael,1,1961
Regulo Carlos,1,1961
Carlos Manuel Antonio,1,1961
Evaristo Americo,1,1961
Ezequiel Federico,1,1961
Cristina Juana Adriana,1,1961
Eldina Angelica,1,1961
Nelva Marta,1,1961
Julio Paulino,1,1961
Silvia  Ines,1,1961
Avelina Luisa,1,1961
Luz Maria Del Carmen,1,1961
Geronima Toribia,1,1961
Elio Marcelo,1,1961
Martin Anacleto,1,1961
Nilsa Aurora,1,1961
Mirta Salome,1,1961
Marcelo Armando Conrado,1,1961
Alberto Aristides,1,1961
Elisa Agustina,1,1961
Anabela Nelida,1,1961
Delia Benedicta,1,1961
Hermenegildo Silvano,1,1961
Ludy Edith,1,1961
Herminia Esther,1,1961
Norberto Leonardo,1,1961
Sergio Ernesto Ramon,1,1961
Sara Encarnacion,1,1961
Elvio Fernando,1,1961
Lilia Viviana,1,1961
Angel Rudecindo,1,1961
Monica Beatriz Viviana,1,1961
Rosa Celina,1,1961
Orlando Armando,1,1961
Luisa Regina,1,1961
Rogelio Francisco,1,1961
Herberto,1,1961
Elmer Nelson,1,1961
Carmen Maritza ,1,1961
Valeriano Jaime,1,1961
Delia Hebe Luz,1,1961
Gregorio Roque,1,1961
Amanda Gricelda,1,1961
Armando Odilio,1,1961
Magdalena Erminda,1,1961
Zulma Jorgelina,1,1961
Noemi Teodorina,1,1961
Angelica Cristina Ramona,1,1961
Ladislao Leonardo,1,1961
Jorge Salvador Hector,1,1961
Monica Eliana,1,1961
Malva Nicolasa,1,1961
Horacio Ciro,1,1961
Juan Jose Dionisio,1,1961
Ismael Albino,1,1961
Eusebio Abdon,1,1961
 Gladys Janet,1,1961
Rudy Herberst,1,1961
Antonio Amaldo,1,1961
Pablo Silvestre,1,1961
Hebe Leonor,1,1961
Eva Nora,1,1961
Ramona de Carmen,1,1961
Ismael Inocencio,1,1961
Domingo Leon,1,1961
Maria Gaby,1,1961
Rene Olivio,1,1961
Raúl Romeo,1,1961
Adolina,1,1961
Carlos Walter Del Valle,1,1961
Fabian Federico,1,1961
Mirna Cristina Iris,1,1961
Silvia Delicia,1,1961
Bibiana Esther Fina,1,1961
Desiderio Aquiles,1,1961
Elda Magdalena,1,1961
Elicia Damiana,1,1961
Saturno Artemio,1,1961
David Donaldo,1,1961
Birma Dolores,1,1961
Graciela Daly,1,1961
Transito Gustavo,1,1961
Estrella Isabel,1,1961
Estela Catalina,1,1961
Casimiro Luis,1,1961
Jose Ramon Oscar,1,1961
Ovidio Americo,1,1961
Eva Erminda,1,1961
Victor Egidio,1,1961
Lidia Irene Beatrz,1,1961
Angel Durual,1,1961
Atilano Claudio,1,1961
Emilia Valeria,1,1961
Serena Del Carmen,1,1961
Regoberto Cesar,1,1961
Domingo Ventura,1,1961
Norma Cornelia,1,1961
Olga Sabina,1,1961
Nora Hortensia,1,1961
Emilio Cosme,1,1961
Dalmacio Evaristo,1,1961
Hilda Ignacia,1,1961
Justina Damiana,1,1961
Estela Zulema,1,1961
Raul Alsides,1,1961
Mabel Toribia,1,1961
Benefrida,1,1961
Elvira Matilde,1,1961
Claudia Hipólita,1,1961
Telmo Fabio,1,1961
Delfina Gregoria Graciela,1,1961
Ivana Rita,1,1961
Monica Natividad,1,1961
Alcides Martir,1,1961
Ramona Orquidea,1,1961
Alia Nuri,1,1961
Clide del Valle,1,1961
Cecilia Elira,1,1961
Viviana Marisa Lilia,1,1961
Azucena Gladys,1,1961
Sara Gabriela,1,1961
Sara Orfilia,1,1961
Gladys Rosmarie,1,1961
Miryam Melfi,1,1961
Eduardo  Raul,1,1961
Dario Ruben Agustin,1,1961
Federico Adalberto,1,1961
Lida Angelica,1,1961
Bernardo Anselmo Javier,1,1961
Glady Alcantara,1,1961
Cristela del Carmen,1,1961
Dominga Ysabel,1,1961
Miguel Nicetas,1,1961
Rene Alfonso,1,1961
Patricio Federico,1,1961
Jose Manuel Vicente,1,1961
Carlitos Martin,1,1961
Deborah Yvonne,1,1961
Sandra Virginia Isabel,1,1961
Catalina Elizabeth,1,1961
Beatriz Mercedes Del Valle,1,1961
NADINE ISABELLE,1,1961
Irene Olimpia,1,1961
Gladys Yonni,1,1961
Elisa Nieves,1,1961
Silvia Haide,1,1961
Ruben Lino,1,1961
Oscar Anastasio,1,1961
Nildo Antonio,1,1961
Gregorio Dardo,1,1961
Alba Nely,1,1961
Sergio Irineo,1,1961
Juan del Valle,1,1961
Rosa Aleja,1,1961
Pascual Reyes,1,1961
Armando Leonides,1,1961
Mario Ademar,1,1961
Abel Maciel,1,1961
Rafael Benito,1,1961
Susana Consolación,1,1961
Nicolas del Sagrado Corazon de Jesus,1,1961
Gladiz Del Carmen,1,1961
Adelqui Gustavo,1,1961
Emilio Rosario,1,1961
Santos Beatriz,1,1961
Gregoria Maxima,1,1961
 Marcela Clara,1,1961
Hilario Jose Manuel,1,1961
Eudasia Maria,1,1961
Lazaro Andres,1,1961
Noemi Solana,1,1961
Nicolina del Carmen,1,1961
Ilda Dominga,1,1961
Buenaventura Del Rosario,1,1961
Jorge Eduardo de Jesus,1,1961
Ramon Cesar Ernesto,1,1961
Rito Zorairo,1,1961
Viviana Patricia del V,1,1961
Chela,1,1961
Angela Leonora,1,1961
Gelsi Amelia,1,1961
Mirtha Eva,1,1961
Benigno Ceferino,1,1961
Federico Osvaldo,1,1961
 Adolfo Omar Efrain,1,1961
Elda Clarinda,1,1961
Alcides Horacio Ramon,1,1961
Nanette Allana,1,1961
ESTANISLAO ALAN,1,1961
Miguel Orestes,1,1961
Jesus Misael,1,1961
Candelaria Ramona,1,1961
Sonia Elina,1,1961
Rosa Ana Ramona,1,1961
Anival Belarmino,1,1961
Edilia Nelly,1,1961
Mirian del Lourdes,1,1961
Maxima del Rosario,1,1961
Irio,1,1961
Alfonzo Esteban,1,1961
Lorenza Norma,1,1961
 Carmen Edith,1,1961
Elsa Audelina,1,1961
Jorge Ladislao Adolfo,1,1961
Alba Liliana Del Milagro,1,1961
Adrian Edgar Rene,1,1961
Liliana Emperatris,1,1961
Isidro Ariel,1,1961
Sandra Beryl,1,1961
Griselda Sonia,1,1961
Francisco Anastacio,1,1961
Norma Mabel Del Valle,1,1961
Hernan Julio Enrique,1,1961
Jorge Euardo,1,1961
Augusto Wilmer,1,1961
Maria Edilia,1,1961
Raquel Aniana,1,1961
Gustavo Alejandro Jose,1,1961
Jose Ciro,1,1961
Elisa Myriam,1,1961
Gastón Horacio,1,1961
Lilia Teresa,1,1961
Reinaldo Neri,1,1961
Elsa Transito,1,1961
 Silvia Emilse,1,1961
Herminda Genoveva,1,1961
Guillermo Baltazar,1,1961
Gladys Rosaura,1,1961
Antonio Adolfo Marcial,1,1961
Bienvenido Ovidio,1,1961
Miria Nanci,1,1961
Nancy Noemi Lucia,1,1961
Ramona Arminda,1,1961
William Daniel,1,1961
SCOTT DOUGLAS,1,1961
Gregorio Anibal,1,1961
Ramona Joaquina,1,1961
Facundo Victoriano,1,1961
Irene Margarita,1,1961
Zulema Marcela,1,1961
Claudia Alida,1,1961
Carmen Luciana,1,1961
Dlodomiro,1,1961
Fatima Analia,1,1961
Enrique Luis Narciso,1,1961
Issac Raúl,1,1961
Delvi del Luján,1,1961
Adriana Leonora,1,1961
Antonia Andrea,1,1961
Huarui,1,1961
Silvia Dana,1,1961
Domitila Beatriz,1,1961
Ema Analia,1,1961
Dalys Celina,1,1961
Alfonzina,1,1961
Roxana Leticia,1,1961
Cergio Manuel,1,1961
Pompella Catalina,1,1961
Abelardo Nestor,1,1961
Serafin Ruben,1,1961
Divina del Valle,1,1961
Sarvelio,1,1961
Marina Nora,1,1961
Osvaldo Asterio,1,1961
Lupe Violeta,1,1961
Audelina del Carmen,1,1961
Roque Cayetano,1,1961
Lucia del Milagro,1,1961
Lidia Elba,1,1961
Arcadia,1,1961
Hebe Elizabet,1,1961
Flavia Haydee,1,1961
Ylma,1,1961
Pastora Isabel,1,1961
Marta Yolanda Lucia,1,1961
Anahi Mirta,1,1961
Angelina Juana,1,1961
Nolberto Oscar,1,1961
Consolacion Pilar,1,1961
Lilia Neomi,1,1961
Rogelio Adan,1,1961
Monica Maria Beatriz,1,1961
Zulma Ermelinda,1,1961
 Alberto Samuel,1,1961
Ernesto Leon,1,1961
 Santiago Virgilio,1,1961
OBDULIA TERESA,1,1961
Victor Paulo,1,1961
Conrado Felix,1,1961
Ruperta Rosa,1,1961
Gricelda Argelia,1,1961
Elvira Elva,1,1961
Marta Salomé,1,1961
Anibal Jose Luis,1,1961
Aurelia Albertina,1,1961
Sonia Sara,1,1961
Stella Edelmira,1,1961
Juan Adwerto,1,1961
GEMA DE LAS ROSAS,1,1961
Eugenio Hugo,1,1961
Gladys Mery,1,1961
Carlos Palmiro,1,1961
Patricia Evelyn,1,1961
Antonio Nazario,1,1961
Patricia Alejandra Juana,1,1961
Marisa Lucia Olga,1,1961
Salvador Pablo,1,1961
Flora Adriana,1,1961
CARMEN ERMIDA,1,1961
Elisabet Anahi,1,1961
Elizabeth  Liliana,1,1961
Marisa Norma,1,1961
Bernardo Gregorio,1,1961
Lida Renee,1,1961
Omar Marcial,1,1961
Angela Rosa Beatriz,1,1961
Teofilo Javier,1,1961
Horacio Lino,1,1961
Juan Abraham,1,1961
Celia Myriam,1,1961
Modesto Matias,1,1961
Porfirio de Jesus,1,1961
Rogelio Sixto,1,1961
Mercedes Tito,1,1961
Bernardita Andrea,1,1961
Benita Aidee,1,1961
Lydia Renee,1,1961
Olimpia Adriana,1,1961
Zulma Renee,1,1961
Simona Laura,1,1961
Homero Argentino,1,1961
Belisario Adrian,1,1961
Hugo Javier Maria,1,1961
Emilce Ofelia,1,1961
Julia Ester del Valle,1,1961
Griselda Ivone,1,1961
Matilde Mónica,1,1961
Carlos Federico Guillermo,1,1961
Iris Dora,1,1961
Arsenio Seledonio,1,1961
Maria Evelina,1,1961
Juan Reyes,1,1961
Chia Chin,1,1961
Justina Aida,1,1961
Orfelia Dorotea,1,1961
 Eugenio Alberto,1,1961
Leandro Omar,1,1961
Victor Raimundo,1,1961
Oscar Cristobal,1,1961
Blas de La Cruz,1,1961
Fabian Horacio Andres,1,1961
Susana Raquel Guadalupe,1,1961
Erbe Sulema,1,1961
Ramon Nemesio,1,1961
Santa Lujana,1,1961
Hortencia Nilda,1,1961
Misael Segundo,1,1961
Andre Humberto,1,1961
Adriana Rosita,1,1961
Nora Liria,1,1961
Adriel Antonio,1,1961
Liboria Abadeza,1,1961
Esmidio Osvaldo,1,1961
Florencio Gabriel,1,1961
Mauricia Valentina,1,1961
Inocencio Angel,1,1961
Elcira Margarita,1,1961
Lidia  Ester,1,1961
Pedro Mario Ramon,1,1961
Pedro Isabelino,1,1961
Sheila,1,1961
Guillermo Leandro Gerardo,1,1961
Esther Eusebia,1,1961
Noelia Carmen,1,1961
Micaela Gladys,1,1961
Evita Elina,1,1961
Rafael Luciano,1,1961
Carlota Juana,1,1961
Geronima Noemi,1,1961
Ruffo Marcos,1,1961
Dongmi,1,1961
Juana Libertad,1,1961
Gladys Vitalina,1,1961
Susana Ilda,1,1961
Lita Elvira,1,1961
Primo Simon,1,1961
Higinio Arnoldo,1,1961
Hebe Angela Josefina,1,1961
Emilia Urmanda,1,1961
Fresia Ester,1,1961
Milagro Lucinda,1,1961
Mercedes Delicia,1,1961
Mirna Noemi,1,1961
Liliana Albina,1,1961
Balvino Antonio,1,1961
Reinaldo Claudio,1,1961
Ivana Karen,1,1961
Luisa Lili,1,1961
Liana Karem,1,1961
Devora Liliana,1,1961
Fabian Orlando,1,1961
Noemi Fanny,1,1961
Gianella Adriana,1,1961
Hyo Chul,1,1961
Nydia Graciela,1,1961
Fanny Olga,1,1961
Edda Analia,1,1961
Alejandra Arminda,1,1961
Nelly Zulema,1,1961
Rudecinda Amanda,1,1961
Adriana Micaela,1,1961
Julia Otilia,1,1961
Roberto Erasmo,1,1961
Myriam Cristina Beatriz,1,1961
Brigida Paulina,1,1961
Florencio Teodoro,1,1961
Valeska Bernadita,1,1961
Reina Marqueza,1,1961
Nelson Augusto,1,1961
Mirta Conecpion,1,1961
Hugo Ramon Oscar,1,1961
Gloria Ingrid,1,1961
MANUEL GENARO,1,1961
Bernabe Luis,1,1961
MILTON RODOLFO,1,1961
Delfina Dolores,1,1961
Vilma Bibiana,1,1961
Liliana Norma Edith,1,1961
Sergio Diego,1,1961
Samuel Guido,1,1961
Alicia Eduvina,1,1961
Salustriano,1,1961
Lina Maria Rosa,1,1961
Marianela Corina,1,1961
Mercedes Ysabel,1,1961
Braulio Segundo,1,1961
Milagro Beatriz,1,1961
Severo Victor,1,1961
Roque Miguel Manuel ,1,1961
Beneranda Silveria,1,1961
Bernardo Amado,1,1961
Selva Itati,1,1961
Julio Eudoro,1,1961
Elena Prima Graciela,1,1961
Salomon Juan,1,1961
Cecilia Lilian,1,1961
Gabriel Arsenio,1,1961
Florentina Noemi,1,1961
Lucio Ariel,1,1961
Ramon Julio Elia,1,1961
Lidia Emilia,1,1961
Sista Adhelma,1,1961
Ilda  Alicia,1,1961
Audelina Antonia,1,1961
Orlinda Cristina,1,1961
Walter Eleuterio,1,1961
Lucia Viviana,1,1961
Ociel Anibal,1,1961
Amelia Mercedes,1,1961
Miriam  Analía,1,1961
Sergio Norman,1,1961
Juliana Leonor,1,1961
Encarnación Cristina,1,1961
Leocadia Elfrida,1,1961
Indalecio Fructuoso,1,1961
Mauricio Juan,1,1961
Eubaldo,1,1961
Fidel Ricardo,1,1961
Braulio Hector,1,1961
Neris Anibal,1,1961
Jesus Antonio Julio,1,1961
Jose Marco,1,1961
Monica Isolina,1,1961
Ramon Pascasio,1,1961
Telma Juliana,1,1961
Filomena Flora,1,1961
Elsa Andrea,1,1961
Elbio Gabriel,1,1961
Ching Chuan,1,1961
Maria Rosa Bernarda,1,1961
Tomasa Lia,1,1961
Beatriz Josefa,1,1961
Deborah Griselda,1,1961
Ramona Rene,1,1961
Ermelinda Aurora,1,1961
Roger Yldifonso,1,1961
Joaquin Arcadio,1,1961
Rita Irene,1,1961
Ercilia Elsa,1,1961
Sergio Victor Daniel,1,1961
Adelina Guillermina,1,1961
Mónica Nieves,1,1961
Bartolomé Omar,1,1961
Lola Cristina,1,1961
Leonel Enrique,1,1961
Ofelia Delicia,1,1961
Jacinto Deomede,1,1961
Fortunato Bautista,1,1961
Alejandro Natalio,1,1961
Rafael Aristobulo,1,1961
Jorge Gerardo,1,1961
Patrcia Liliana,1,1961
Norma Rebeca,1,1961
Hector Adelmo,1,1961
Ana Elizabeth Del Valle,1,1961
Mercedes Salome,1,1961
Adrian del Valle,1,1961
Laura Militza,1,1961
EVA EMILIA,1,1961
Ruben Abelino,1,1961
Amalia Elisa,1,1961
Santos Rene,1,1961
Horacio Dolores,1,1961
Gladys Bonifcia,1,1961
Claudia Valentina,1,1961
Claudia Carmen Genoveva,1,1961
Felipe Mariano,1,1961
Cinecio,1,1961
Cornelio Eugenio,1,1961
Hector Silverio,1,1961
