Sara Maria Ines,1,1953
Rogelia Edelma,1,1953
Roberto Jose Ramón,1,1953
Adelfo Daniel Dario,1,1953
Elna Marina,1,1953
Marta Nina,1,1953
Nelly Juana Bella,1,1953
Leonir ,1,1953
Julia Benedicta,1,1953
Margarita Esmilda,1,1953
Cipriana Avelina,1,1953
Maria Ysabel del Valle,1,1953
Enzo Jorge,1,1953
Francisca Silvia,1,1953
Baldomero Omar,1,1953
Orlando Cruz,1,1953
Flora Balbina,1,1953
Rodolfo Rafael Enrique,1,1953
Olga Virgilia,1,1953
Fermin Mario,1,1953
Maria Julia Eusebia,1,1953
Nadia Miranda Ombretta,1,1953
Hector Atanacio,1,1953
Ingrid Elsa Ana Maria,1,1953
Irene Aida Rosa,1,1953
Lucas Reyes,1,1953
Estermilda,1,1953
Hilario Bernardo,1,1953
Valdevino,1,1953
Blas Felipe,1,1953
Francisco Arindo,1,1953
Ricardo Saul,1,1953
Alicia Nydia,1,1953
RICHARD,1,1953
Atilio Romeo,1,1953
Fabian Leonardo,1,1953
Stela Mari,1,1953
 Monica Susana,1,1953
Ines Clorinda,1,1953
Conrado del Valle,1,1953
Clemencio Marcial,1,1953
Adrian Custodio,1,1953
Francisco Maximiliano,1,1953
Arminda Maria Cristina,1,1953
Andres del Rosario,1,1953
Amelia Gertrudis,1,1953
Osbaldo Omar,1,1953
Zulema Zunilda,1,1953
Alberto Antonio Andres,1,1953
Elba Delmira,1,1953
Ester Etelvina,1,1953
Hyung Ja,1,1953
Alberto Orlando Mario,1,1953
Walter Manuel,1,1953
Anselma Gladys,1,1953
Lilian Elma,1,1953
Leonor Esmeralda,1,1953
Lucio Luis,1,1953
Juan Carlos Evaristo,1,1953
Elda Felisa,1,1953
Maximo Alfredo,1,1953
Stella Raquel,1,1953
YLDA ESPERANZA,1,1953
Eligio Arselio,1,1953
Hipolito Manuel,1,1953
Zofanor Aurelio,1,1953
Edelina,1,1953
Alfonso Marcelino,1,1953
Salvador Oreste,1,1953
Miguel Lazaro,1,1953
YOLANDA ROSARIO,1,1953
Adela Maria Josefina,1,1953
Alicia Reynaldina,1,1953
Gricelda Ana,1,1953
Paulino Marcial,1,1953
Cristina Haidee,1,1953
Aurora Segunda Juana,1,1953
Vidal Alberto,1,1953
Ida Elvira,1,1953
Angel Eleodoro,1,1953
Abel del Cerro,1,1953
Hilda Prudencia,1,1953
Robinson,1,1953
Alida del Valle,1,1953
Rossanna,1,1953
Ema Claudia,1,1953
Maria Cristina Covadonga,1,1953
Graciela Nazarena,1,1953
Rita Mirta,1,1953
Rolando Argentino,1,1953
Beatriz Petronilda,1,1953
Delfa Beatriz,1,1953
Abel Donaire,1,1953
Heber Felipe,1,1953
Cayetano Edgardo,1,1953
Demesio Bernardo,1,1953
Felisa Santos,1,1953
Carla Maria,1,1953
 Urbano Ruben,1,1953
Jacobo Norberto,1,1953
Leonor Ernestina,1,1953
Benicio Antonio,1,1953
Haydee Nieves,1,1953
Aroldo Augusto,1,1953
Rina del Rosario,1,1953
Gerardo Gines,1,1953
Laura Imelda,1,1953
Cecilia Acindila,1,1953
Bernarda Mercedes,1,1953
Claudio Simon,1,1953
América Delia,1,1953
Epifanio Ignacio,1,1953
Celso Ramiro,1,1953
Bernardino Ernesto,1,1953
Reginaldo Enrique,1,1953
Porfidio Nicolas,1,1953
Clara Benjamina,1,1953
Dalmacio Pedro,1,1953
Aidee Felina,1,1953
Ovidio Hugo Jose,1,1953
Victorio Ruben,1,1953
Carmela Antonia,1,1953
Orbi Ines,1,1953
Orlando Desiderio,1,1953
Marcelina Catalina,1,1953
Cesareo Manuel,1,1953
Rogelio Justo,1,1953
Avelina Blanca,1,1953
Martin Saverio,1,1953
Ramon Arturo Ignacio,1,1953
Patricia Helvecia,1,1953
Elizabet Celeste,1,1953
Elfio,1,1953
Elide del Carmen,1,1953
Sixto Oscar,1,1953
Anita Apolonia,1,1953
Manuel Isauro,1,1953
Gladys Selva,1,1953
Grimaneza,1,1953
Norma Renata,1,1953
Gloria Natividad,1,1953
Albino Luis,1,1953
America Encarnacion,1,1953
Reyes Clementino,1,1953
Marcela Reina,1,1953
Gregorio Urbano,1,1953
Maria Nunilda,1,1953
Valerio Maria,1,1953
Elvio Baltazar,1,1953
Fernando Luis Carlos,1,1953
Isabel Mirela,1,1953
Alicia Graciela Sara,1,1953
Horacio Matias,1,1953
Irene Hermenegilda,1,1953
Vilma Dolly,1,1953
Filomena Herminda,1,1953
Alejandro Wladimiro,1,1953
Gina Josefina,1,1953
Alberto Leonidas,1,1953
Norma Cristina Estela,1,1953
Carlos Hermes,1,1953
Belkis Esther,1,1953
Herve,1,1953
Hector Raul Daniel,1,1953
Ida Olinda,1,1953
Angela Elisabeth,1,1953
Eva Magdalena Griselda,1,1953
Alfredo Arcadio,1,1953
Emma Emilia,1,1953
Mireya Maria Cristina,1,1953
Rosario Alba De Lujan,1,1953
Francisca Dalinda,1,1953
Amadeo Hector,1,1953
Tania Regina,1,1953
Angel Arsenio,1,1953
Blanca Viviana,1,1953
Eladio Ernesto,1,1953
Nicacia Arsenia,1,1953
Osmar Ernesto,1,1953
Juan Anatolio,1,1953
Javier Ignacio Estanislao María,1,1953
Petronilla,1,1953
Amalia Estefania,1,1953
Carlos Helvecio,1,1953
Gabriel Alfonso,1,1953
Ledy Luz,1,1953
Eusebio Obispo,1,1953
Crisanta,1,1953
Ana Martina Elena Susana,1,1953
Rene Erico,1,1953
Nestor Elvio,1,1953
Orlando Regino,1,1953
Nicacia Guillerma,1,1953
Amanda Magdalena,1,1953
Jorge Rolando Alfredo,1,1953
Jesus Ismael,1,1953
Fany Segunda,1,1953
Maria Cristina Santiaga,1,1953
Delia Helena,1,1953
Diana Nora,1,1953
Osvalda Catalina,1,1953
Myrtha Elizabeth,1,1953
Teresita Elisa,1,1953
Norma Aydee,1,1953
Armando Anastasio,1,1953
Nestor Adelmo Cristobal,1,1953
Gilberto Ismael,1,1953
Nancy Demetria,1,1953
Jacinta Onorinda,1,1953
Nilo Alfredo,1,1953
Publia Atanacia,1,1953
 Eugenia,1,1953
Roberto Heraclio,1,1953
Norma Modesta,1,1953
Cecilia Valentina,1,1953
Sisto Pedro,1,1953
Eugenia Petrona,1,1953
Lucia Getrudis,1,1953
Eleuteria Zulma,1,1953
Mario Salbador,1,1953
Luisa Argemina,1,1953
Marina Ana,1,1953
Leonardo Humberto,1,1953
Arrulfo,1,1953
Natalia del Valle,1,1953
Edmundo Rolando,1,1953
Enrique Martiniano,1,1953
Armando Amado,1,1953
Maria Del Carmen Teresita,1,1953
Francisca Rosaria,1,1953
Gloria De Los Angeles,1,1953
Beatriz  Ines,1,1953
Hugo Sandalio,1,1953
Bienvenido Ceferino Luciano,1,1953
Gildo Luis,1,1953
Elia Antonia,1,1953
Erica Regina,1,1953
Sarela,1,1953
Alfredo Froilan,1,1953
Pedro Mateo,1,1953
Nirma Estanislada,1,1953
Julio Raimundo,1,1953
Alejandra Eusebia,1,1953
Dominga Eustaquia,1,1953
Osmar Rosendo,1,1953
Perla Silvia,1,1953
Lidia Ceferina,1,1953
Hector Del Transito,1,1953
Norio,1,1953
Alcides Fernando,1,1953
Hilda Jesus,1,1953
Florencio Luis,1,1953
Edhit Azucena,1,1953
Agustin Guillermo,1,1953
Modesto Agapito,1,1953
Elba Remigia,1,1953
Seferino Severin,1,1953
 Aldo Roberto,1,1953
 Blanca Beatriz,1,1953
 Rosa Marianela,1,1953
Ignacio Arturo Angel,1,1953
Elizabeth De Las Mercedes,1,1953
Luis Jeronimo,1,1953
 Ana Teresa,1,1953
Eudecia,1,1953
Inelia Del Carmen,1,1953
Hilda Berta,1,1953
Silvia Aldina Luján,1,1953
Telma Librada,1,1953
Amanda Elizabeth,1,1953
Eliselda Margarita,1,1953
Libia Alicia,1,1953
Lujan de Lourdes,1,1953
Candida Edelfia,1,1953
Haydee Azucena,1,1953
Libio,1,1953
Desiderio Domingo,1,1953
 Rosa Beatriz,1,1953
Rosendo Humberto,1,1953
Salvador Ludovico,1,1953
Alicia Analia del Rosario,1,1953
Elvidio Oscar,1,1953
Bernardo Arcadio,1,1953
Sarita Elena,1,1953
Roberto Wilson,1,1953
Angela Maxima,1,1953
Ysabel Rosa,1,1953
 Ernesto Raul,1,1953
Juana de los Angeles,1,1953
Libertad Araceli,1,1953
Zenaida Rosa,1,1953
Irma Etel,1,1953
German Valentin,1,1953
Atanacio Carmelo,1,1953
Xingchang,1,1953
Miguel Bautista,1,1953
Crispin José,1,1953
Juan Armengol,1,1953
Anatalio Avelino,1,1953
Samuel Heriberto,1,1953
Myriam Gladys Graciela,1,1953
Elisabeth Amalia,1,1953
Olga Valle,1,1953
Celia Filomena,1,1953
Adriana Mirian,1,1953
Irene Rosalia,1,1953
Faustino Mauricio,1,1953
Guillermo Antonino,1,1953
Neri Amanda,1,1953
Amanda Estela,1,1953
Victoriano Olegario,1,1953
Fransisco Armando,1,1953
Boris Alejandro,1,1953
CELINA SELVA,1,1953
Mercedes Nanci,1,1953
Ernestina Dominga,1,1953
Irene Herminda,1,1953
Roberta Petronila,1,1953
Mirian Cristina,1,1953
Maria Mirta Noemi,1,1953
Daniela Elba,1,1953
Roque Hilario,1,1953
Maria Sinforosa,1,1953
Ercilia del Rosario,1,1953
Pedro Ranulfo,1,1953
Zhumei,1,1953
Carlos Lionel,1,1953
Angela Berta,1,1953
Ernestina Azucena,1,1953
Dora Clemira,1,1953
Victoria Irene,1,1953
Ester Lucrecia,1,1953
Jonas Cruz,1,1953
Flor Irma,1,1953
Inocencio Daniel,1,1953
Esther Soledad,1,1953
Ovidio Lorenzo,1,1953
Celia Magdalena,1,1953
Elsa Anahi,1,1953
Santiago Antonio Maria,1,1953
Lorenza Victoriana,1,1953
Alicia Noemi Elvira,1,1953
Benito Ubaldo,1,1953
Ruth Gloria,1,1953
Myriam Ruth,1,1953
Nicanor Jacinto,1,1953
Abelardo Simon,1,1953
Ki Hyun,1,1953
MARIA ILUMINADA,1,1953
Crispina Bienvenida,1,1953
Elvecia Evelina,1,1953
Elida Felipa,1,1953
Gabina Nelli,1,1953
Araceli Del Carmen,1,1953
Rogelio Serafin,1,1953
Stella Maris Asunta,1,1953
Alciria,1,1953
Luis Amos,1,1953
Juvenal Enrique,1,1953
Mirta Dolinda,1,1953
Augusto Armando,1,1953
Elena Eduviges,1,1953
Liliana Beatriz Antonia,1,1953
Olga Georgina,1,1953
Elisabeth Ramona,1,1953
Zulema Dalmira,1,1953
Ofelia Olegaria,1,1953
Fulgencio Amado,1,1953
Antonio Albino,1,1953
Nieve Alberta,1,1953
Jose Luis Alfonso,1,1953
Zoilo Abel,1,1953
Alberto Valle,1,1953
Fortunato Silverio,1,1953
Ilda Ofelia,1,1953
Maria Elina Del Rosario,1,1953
Sergio Rogelio,1,1953
Rosalia Noemi,1,1953
Francisco Mateo,1,1953
Edgardo Delfin,1,1953
Ana Zulima,1,1953
Benjamin Mario,1,1953
Irma Isolina,1,1953
Zunilda Orlanda,1,1953
Felicitas Carmen,1,1953
Laudina,1,1953
Teresa Antonia Amalia,1,1953
Hernan Sergio Martin,1,1953
Petrona Perfecta,1,1953
Franciscca Graciela,1,1953
Arnoldo Edgardo,1,1953
Gilberto Vidal,1,1953
ELISABETE DE FATIMA,1,1953
Livia Yolanda,1,1953
Cristina Agustina,1,1953
Rufina Paulina,1,1953
Angel Marcial,1,1953
Octavio Aldo,1,1953
Rita Nilda Ramona,1,1953
Francisca Cristina Del Valle,1,1953
Mary Elena,1,1953
Hector Dorado,1,1953
Cecilia Maria del Huerto,1,1953
Norma Evelina,1,1953
Angelita Estela,1,1953
Miguel Tobias,1,1953
Tomas Abelardo,1,1953
Dora Delma,1,1953
Gabino Evaristo,1,1953
Maria Cleotilde,1,1953
Eliel Omar,1,1953
Mario Rito,1,1953
Luis Dardo,1,1953
Ariol Alcadio,1,1953
Jose Danilo,1,1953
Elsa Ricarda,1,1953
Manuela Leonor,1,1953
Francisco Isauro,1,1953
Teresa Blanca Rosa,1,1953
Viviana Nilda,1,1953
Ancelmo Evaristo,1,1953
Evarista Amanda,1,1953
Rosa del Lujan,1,1953
Nora Elizabeth,1,1953
Carlos Jobelino,1,1953
Lili del Carmen,1,1953
Maria De Las Nieves Patricia,1,1953
Natividad Trinidad,1,1953
Elda Clorinda,1,1953
Elvira Sabina,1,1953
Alcide Osvaldo,1,1953
Alcira del Rosario,1,1953
Saul Alfredo,1,1953
Petrona Wilda,1,1953
Rosa Argentina Alicia,1,1953
 Ana Maria Del Rosario,1,1953
Irene Gloria,1,1953
Susana Dionisia,1,1953
Oreste Orlando,1,1953
Juana del Pilar,1,1953
Petronila Agustina,1,1953
Amilcar Eduardo,1,1953
Sonia Maria Elisabeth,1,1953
Rigoberto Maximo,1,1953
Olegario Oscar,1,1953
Ybar,1,1953
Juan Manuel Ramon,1,1953
Maria Elza,1,1953
Eulogia Raquel,1,1953
Pablo Enrique Alberto,1,1953
Lidia Filadelfia,1,1953
Dilma Olimpia,1,1953
Ana Maria Felisa,1,1953
Isabel Celia,1,1953
Alberto Gil Antonio,1,1953
Rodolfo Julian,1,1953
Pabla Elina,1,1953
Romulo Rodolfo,1,1953
Lujana Concepcion,1,1953
Isabel Beatriz Victoria,1,1953
Selva Ricarda,1,1953
Josefa Cornelia,1,1953
Claudia Florencia,1,1953
Salbador Ignacio,1,1953
Angelica Elcira,1,1953
Italo,1,1953
Devora Elena,1,1953
Regino Teofilo,1,1953
Hugo Genaro,1,1953
Mallabeth Margarita,1,1953
Prudencio Vidal,1,1953
Arpago Juvenal,1,1953
Purificacion,1,1953
Amanda Mina,1,1953
Reina Evarista,1,1953
Ovidio Armando,1,1953
Amilcar Omar,1,1953
Rosario Nilda Del Valle,1,1953
Raul Angel Ramon,1,1953
Sergia Clementina,1,1953
Pedro Casimiro,1,1953
Romulo Antonio,1,1953
Angelica Edid,1,1953
Alicia Ines Maria,1,1953
Cristina Delma,1,1953
Malena Ester,1,1953
Emilia Argentina,1,1953
Mirtha Dionicia,1,1953
Edulfo,1,1953
Grasiela Liliana,1,1953
Alfredo Felipe,1,1953
Carlos Martiniano,1,1953
Ezequiel Saúl,1,1953
Alberto Ulrico,1,1953
Elga Elena,1,1953
SEGUNDA EDUBILDA,1,1953
Virginia Lucrecia,1,1953
Edmundo Eriberto,1,1953
Maria Teresa Ignacia,1,1953
Manuel del Pilar,1,1953
Luisa Ninfa,1,1953
Francisco Adelmo,1,1953
Sara Mirta Del Valle,1,1953
Samuel Pedro,1,1953
Dalinda Olinda,1,1953
Norma Pascuala,1,1953
Eusebio Enrique,1,1953
Jesùs Benjamin,1,1953
Teresita Arcelina,1,1953
Celia Loreta,1,1953
Zulema Emilia,1,1953
Maria Ethel,1,1953
Regino Rafael,1,1953
Shen,1,1953
Lida Estela,1,1953
Arnaldo Osvaldo,1,1953
Venancia Tomasa,1,1953
Walter Higinio,1,1953
Angel Buenaventura,1,1953
Federico Ruben,1,1953
Davalos Damiana,1,1953
Celsa Trinidad,1,1953
Florencia Rumualda,1,1953
Gregoria Aida,1,1953
Ignacio Agustin,1,1953
Policarpo Antonio,1,1953
Luisa Rey,1,1953
Analia Celia,1,1953
Misael Aron,1,1953
Esther Matilde,1,1953
Dardo Julio,1,1953
Nelly Alejandra,1,1953
Silvio Daniel Horacio,1,1953
Paula Ysabel,1,1953
Victoriano Juan,1,1953
Santos Jose Fermin,1,1953
Benardina del Carmen,1,1953
Ramona Sinforosa,1,1953
 Maria Esther,1,1953
Minerva,1,1953
Blanca Zully,1,1953
Elvio Eloy,1,1953
Maximo Prospero,1,1953
Justina Virgilia,1,1953
Demetria Rafaela,1,1953
Elvira Audelina,1,1953
Elisa  del Valle,1,1953
Blanca Idalina,1,1953
Adan Alejandro,1,1953
Aurora Gumercinda,1,1953
Lidia Patricia,1,1953
Maria Ana Patricia,1,1953
Samuel Rene,1,1953
Atilia,1,1953
Lidia Alicia Maria Del Rosario,1,1953
Haroldo Juan,1,1953
Mary Mabel,1,1953
Alicia Elvira del Carmen,1,1953
Roger Humberto,1,1953
Mateo Arcángel,1,1953
Lidia Ruth,1,1953
Marta Miriam,1,1953
Desiderio Julio,1,1953
Estela Geronima,1,1953
Santino,1,1953
Silvia Adriana Tomasa,1,1953
Eligio Ruben,1,1953
Hilda Ernestina,1,1953
Juaquin Vicente,1,1953
Cristina Fidelina,1,1953
Hilario Jacinto,1,1953
Ramon Escolastico,1,1953
Digna Margarita,1,1953
Elvio Aldo,1,1953
Erla Liliana,1,1953
Felipa Teresa,1,1953
Florentina Adelaida,1,1953
Nunciante,1,1953
Roberto Noel,1,1953
Ismael Evaristo,1,1953
Andres Isaias,1,1953
Orlando Arnoldo,1,1953
Savino Samuel,1,1953
Eulogio Nicolas,1,1953
Cristina Emilse,1,1953
Zunilda Vicenta,1,1953
Beatriz Eldina,1,1953
Wahe,1,1953
Gianni Carlos Amadeo,1,1953
Lelia Carmen,1,1953
Dardo Santos,1,1953
Ana Cristina Tecla,1,1953
Marta Mercedes Angela,1,1953
Ignasio Reynaldo,1,1953
Rolando Diolindo,1,1953
Zoraida Nilda,1,1953
Analia Mercedes,1,1953
Carmen Zaira,1,1953
Marta Mireya,1,1953
Ethel Miriam,1,1953
Edgardo Juan Manuel,1,1953
Teofila Ester,1,1953
Leonor Zelinda,1,1953
Hugo Wenceslado,1,1953
Eleuteria Irene,1,1953
Lino Ignacio,1,1953
Miguel Luciano,1,1953
Mario Vladimir,1,1953
Alfredo Victorino,1,1953
Adolfo Atilio,1,1953
Flora Margarita,1,1953
Ignacia Ester,1,1953
Damasio Luis,1,1953
Milcan Modesto,1,1953
Cresencia Enriqueta,1,1953
Nolberta Isolina,1,1953
Ariel Gustavo,1,1953
Gerardo Donato,1,1953
Nidya del Rosario,1,1953
Cesilia del Valle,1,1953
Rosalina Marcela,1,1953
Avelina Beatriz,1,1953
Elizabeth Estela,1,1953
Silvia María Margarita,1,1953
Marbella Irene,1,1953
Blas Nicolas,1,1953
Alvaro Rafael,1,1953
Saul Patricio,1,1953
Balvina Beatriz,1,1953
Gregorio Mariano,1,1953
Azucena Audelina,1,1953
Armando Leandro,1,1953
Omar Bernardo,1,1953
Mercedes Dominga,1,1953
Yuanfang,1,1953
Juan Delibalde,1,1953
Ediselda Gregoria,1,1953
Ana Purificacion,1,1953
Franklin Alejandro,1,1953
Honoria Modesta,1,1953
Walda Estela,1,1953
Rita Fermina,1,1953
Inés De La Rosa,1,1953
Natividad Eladia,1,1953
Dionisia Beatriz,1,1953
Norberto Emiliano,1,1953
Celso Esteban,1,1953
Luisa Hortencia,1,1953
Rogelio Adrian,1,1953
 Maria Anita,1,1953
Ruth Pilar,1,1953
Francisco Flavio,1,1953
Natividad de los Reyes,1,1953
Nilda Octavia,1,1953
Martin Antonio Celestino,1,1953
Juan Tiburcio,1,1953
Severino Ramon Alejandro,1,1953
Berardo Santos,1,1953
Raquel Carolina,1,1953
Mirian Delicia,1,1953
Arturo Marcos,1,1953
Clara Hilda,1,1953
Washington Claro,1,1953
Urbana Catalina,1,1953
Nicolas Antonino,1,1953
Ines Edita,1,1953
Juan Mario Nicolas,1,1953
Ines Estefania,1,1953
Zuzy Del Valle,1,1953
Dora Pablina,1,1953
Bernabe Teodoro,1,1953
Polinario,1,1953
Norma Bernardita,1,1953
Lucas Merardo,1,1953
Edward George,1,1953
Marta Antonieta,1,1953
Graciela Palmira,1,1953
Teresa Aide,1,1953
Fernando Ademar,1,1953
Raul Luis Ramon,1,1953
Estefania Estela,1,1953
Berta Zulema,1,1953
Ildo Daniel Rosario,1,1953
Benita Ester,1,1953
Veronica Del Rosario,1,1953
Carmela Gerarda,1,1953
Enrique Marcelino,1,1953
Cergio Jose,1,1953
Calixto Roman,1,1953
Stella Maris Rita,1,1953
Justiniano Diego,1,1953
Americo Adan,1,1953
Lindor Orlando,1,1953
Gregorio Estevan,1,1953
Paul Antonio,1,1953
Patrocinio Fidel,1,1953
Idalia Alejandra,1,1953
Virgilio Jose,1,1953
Rosa Cerafina,1,1953
Lucrecia Teresa,1,1953
Aldo Washington,1,1953
Margarita Carlota Renata,1,1953
Jong Sam,1,1953
Susano Oscar,1,1953
Beatriz Violeta,1,1953
Gloria Mafalda Maria,1,1953
Donaldo Guillermo,1,1953
Bartola,1,1953
Yolanda Nelly,1,1953
Elisa Remedios,1,1953
Nora Ramona,1,1953
Edmundo Julian,1,1953
Nilda Flora,1,1953
Sabdiel,1,1953
HERIBERTO ANSELMO,1,1953
Elvira Emeregilda,1,1953
Elba Graciela del Valle,1,1953
Hasan,1,1953
Zulema Nilda,1,1953
Amada Esther,1,1953
Prospero Clorindo,1,1953
Calixto Fortunato,1,1953
Julia Jacinta,1,1953
Obdulio Roberto,1,1953
Francisco Romulo,1,1953
Rina Magdalena,1,1953
Aidee Marina,1,1953
Maria Elena Teresa,1,1953
Rafael Cesareo,1,1953
German Isidoro,1,1953
Celinda Mauricia,1,1953
Pablo Lujan,1,1953
Elda Manuela,1,1953
Catalina Vicenta,1,1953
Josefa Rita,1,1953
Paulina Dorila,1,1953
Delfor Ubaldo,1,1953
 Irma Del Carmen,1,1953
Lidia Bibiana,1,1953
Clementina Rosario,1,1953
Graciela Beatriz De Fatima,1,1953
Dario Segundo,1,1953
Florencio Enrique,1,1953
Estela Maria De Luján,1,1953
Luis Aroldo,1,1953
Herminia Margarita,1,1953
Rolando Bienvenido,1,1953
Catalina Iris,1,1953
Hugo Carlos Adolfo,1,1953
Blanca Dorotea,1,1953
Isolina Victoria,1,1953
Bernardo Juan,1,1953
Eduardo Carim,1,1953
Mabel Cristina Rosa,1,1953
Patricia Sara,1,1953
Victor Crispin,1,1953
Delia Alfreda Maria,1,1953
Oscar Raymundo,1,1953
Francisca Yanette,1,1953
Rita Alicia Del Valle,1,1953
Oscar Ariel,1,1953
Angela Odina,1,1953
Mirtha Elvecia,1,1953
Agueda Hilda,1,1953
Hugo Bernabé,1,1953
Enzo Guillermo Galileo,1,1953
Juan Argentino Mario,1,1953
Simeón Mario,1,1953
Patricio Maria Santiago,1,1953
Marta Hipolita,1,1953
Maxima Bernardina,1,1953
Adela Esther,1,1953
Felipa Raquel,1,1953
Vidalia,1,1953
Rosauro,1,1953
Raquel Miriam,1,1953
Ema Eufemia,1,1953
Rene Hermenegildo,1,1953
 Rosendo Antonio,1,1953
Eusebio Lucas,1,1953
Amanda Celina,1,1953
Yoko,1,1953
Nilda Teodora,1,1953
Victor Maximo,1,1953
Moira Rosalba,1,1953
Sergio Candelario,1,1953
Rosario Hortencia,1,1953
Victorina Elbia,1,1953
Julia Crispina,1,1953
GERALD HELMUT HEINZ,1,1953
Alfredo Nazareno,1,1953
Margarita Gertrudis,1,1953
Eucarpio,1,1953
Salvador Celestino,1,1953
Luis Arquimedes,1,1953
Maria Ygnacia,1,1953
Selva Orfilia,1,1953
Elcira Antonia,1,1953
Teresita Nicolasa,1,1953
Laura Guillermina,1,1953
Rodolfo Omildo,1,1953
Cecilia Gregoria,1,1953
Miriam Gabriela,1,1953
Myrtha Del Carmen,1,1953
Javier Omar,1,1953
Nilda Lia,1,1953
Lady Esther,1,1953
Jianyan,1,1953
Ida Matea,1,1953
Evelia Celina,1,1953
Chela Dicaela,1,1953
Remberto Victor,1,1953
Berto Issac,1,1953
Higinio Martin,1,1953
Raul Ragel,1,1953
Enrique Solano,1,1953
Fanny Margarita,1,1953
Lupercio Nibaldo,1,1953
Amadeo Alcides Fidel,1,1953
Jesus Ignacio De Maria,1,1953
Antera,1,1953
Pio Martin,1,1953
Oscar Edgar,1,1953
Maura Elena,1,1953
Cesar Vitalino,1,1953
Juan Jose Isaac,1,1953
Cecilia Esther,1,1953
Pilar Eloisa,1,1953
Antonio Flavio,1,1953
Cora Albina,1,1953
Olga Hermelinda,1,1953
Amanda Reina,1,1953
Flora Fermina,1,1953
Ysac Rufino,1,1953
Raul Augusto,1,1953
Ines Beatriz Ramona,1,1953
Justo Ignacio,1,1953
Enrique Aroldo,1,1953
Teresa Claudia,1,1953
Esteher,1,1953
Oslvado,1,1953
Leonor Lazara,1,1953
Hilaria Sunilda,1,1953
Arnoldo Jacinto,1,1953
Yolanda Sonia,1,1953
Anastasio de La Cruz,1,1953
Juana Socorro,1,1953
Nora Justa,1,1953
Segunda Elisa,1,1953
Renee Antonio,1,1953
Edelmiro Ramon,1,1953
Rodemil Enrique,1,1953
Santo Rogelio,1,1953
Eustacia Cirila,1,1953
Rodolfo del Carmen,1,1953
Luisa Albina,1,1953
Adelina Rosa Del Carmen,1,1953
Chiu Kuei,1,1953
Feliberto de Jesus,1,1953
Graciela Maria Angelica,1,1953
Aurora Maria del Carmen,1,1953
Eduardo Ramon Nicolas,1,1953
Jose Eliezer,1,1953
Rene Pablo Francisco,1,1953
Vilma Asuncion,1,1953
Guadalupe Isabel,1,1953
Dorila Marta,1,1953
Xiuyu,1,1953
Encarnacion Haydee,1,1953
Dora Veronica,1,1953
Pablo Marcos,1,1953
Segundo David,1,1953
Beatriz Romelia,1,1953
Adan Hilario,1,1953
Orlando Patricio,1,1953
Marcos Cecilio,1,1953
Sergio Dionicio,1,1953
Maria Teresita Del Niño Jesus,1,1953
Flor Elina,1,1953
Benito Gabriel,1,1953
Anselmo Martires,1,1953
Pabla Eugenia,1,1953
Patricia Maria Lucia,1,1953
Adriana Consuelo,1,1953
Jose Hermogenes,1,1953
Jorgelina Marciana,1,1953
Jesus Adalid,1,1953
Fiorina,1,1953
Americo Dalmiro,1,1953
Gregoria Zunilda,1,1953
Arnobio Raul,1,1953
Esmeralda Griselda,1,1953
Ramon Robustiano,1,1953
Gregoria Carmen,1,1953
Emilia Adelina,1,1953
Paula Ernestina,1,1953
Yolanda del Socorro,1,1953
Eugenio Luciano,1,1953
Gladis Adriana,1,1953
Victor Exequiel,1,1953
Celsa Elodia,1,1953
Lucerina,1,1953
Felix Gabino,1,1953
Teofila de Jesus,1,1953
AIDA FILONILA,1,1953
Rolando Lucas,1,1953
Ismael Marco,1,1953
Huga Beatriz,1,1953
Jesus Josefa,1,1953
Arnoldo Ignacio,1,1953
Sylvia Myriam,1,1953
Adela Francisca,1,1953
Claudio Romulo,1,1953
Fortuna Susana,1,1953
America Tomasa,1,1953
Adolfo Enzo,1,1953
Teresa Consolacion,1,1953
Mirta Erminia,1,1953
Jesus Demetrio,1,1953
Belkis Edith,1,1953
Anna Maria Andreina Egidia,1,1953
Arnaldo Amilcar,1,1953
Abdona Simona,1,1953
Demetria Marta,1,1953
Martha Catalina,1,1953
Norma Elsi,1,1953
Rudecindo Ramon,1,1953
Maria Esterlina,1,1953
Edit Beatriz,1,1953
Cleto Anibal,1,1953
Concepcion Luisa,1,1953
Claro Americo,1,1953
Dilma Clidia,1,1953
Niceo Amado,1,1953
Gervacio Rafael,1,1953
Sara Alberiana,1,1953
Blas Benito,1,1953
Alicia Lourdes,1,1953
Rosa Niria,1,1953
Qinmin,1,1953
Jorge Eduardo Antonio,1,1953
Dionicio Bernardo,1,1953
Rosa Judit,1,1953
Armando Filomeno,1,1953
Gladys Celia,1,1953
Anita Laura,1,1953
Mario Oscar Alfredo,1,1953
Nelida Salvadora,1,1953
Miguel Anoldo,1,1953
Rosa Inelia,1,1953
Melchor Miguel Angel,1,1953
Eusebio Esmir,1,1953
Raul Marcilio,1,1953
Octaviano Ramon,1,1953
Marina Sinforosa,1,1953
 Luis Adolfo,1,1953
 Gustavo Daniel,1,1953
Leticia Elena,1,1953
Norma Elcira,1,1953
Raquel Paulina,1,1953
Olga Ynes,1,1953
Hortencia Eva,1,1953
Elva Narda,1,1953
Nolberto Pedro,1,1953
Ermelinda Rafaela,1,1953
Elsa de los Angeles,1,1953
Grasiela Rosa,1,1953
