Magdalena Eugenia,1,1930
Aleida Nidia,1,1930
Edna Noemi,1,1930
Allys Edder,1,1930
Francisco Armando,1,1930
Linda Livia,1,1930
Albeana,1,1930
Argentina Laura,1,1930
Ylia,1,1930
Francisca Rufina,1,1930
Segundo Abraham,1,1930
Firmo,1,1930
Josefa Rufina,1,1930
Aurelia Ana,1,1930
Maria Clara Adela,1,1930
Luis Bernardino,1,1930
Victor Zacarias,1,1930
Tiofila,1,1930
Juan Omar,1,1930
Ema Meyi,1,1930
Enrique Gustavo,1,1930
Sara Eulalia,1,1930
Hugo Reynaldo,1,1930
Antonio Pascual,1,1930
Monica Doraliza,1,1930
Ubaldo Victor,1,1930
Rogelio Herman,1,1930
Estela Dalmar,1,1930
Herma,1,1930
Blasa Eudocia,1,1930
Elba Demetria ,1,1930
Erugelio Gabino,1,1930
Celia Angélica Josefa,1,1930
Enecemia,1,1930
Ester Lidia,1,1930
Flora Josefina,1,1930
Justino Ernesto,1,1930
Elva Olga,1,1930
MIRNA MAGDALENA,1,1930
Agustin Pablo,1,1930
Perla Alicia,1,1930
Delfor Angel,1,1930
Ana Maria Ramona,1,1930
Mario Salomon,1,1930
Jose Catalina,1,1930
Teodora Nilda,1,1930
Amalia Cristina,1,1930
Margarita Herminda,1,1930
Natalio Mario,1,1930
Bernave,1,1930
Nora Lia,1,1930
Esmeralda Dora,1,1930
Maria Del Carmen Isabel,1,1930
Esmeralda Antonia,1,1930
Irma Transita,1,1930
Venino Celso,1,1930
Carmen Magdalena,1,1930
Graciela Mafalda,1,1930
Jose Edalio,1,1930
Simona Argentina,1,1930
Ester Isabel,1,1930
Federico Guillermo Gualterio,1,1930
Atilio Cayetano,1,1930
Magdalena del Carmen,1,1930
Alicia Manuela,1,1930
Felipa Elvira,1,1930
Antonia Estaurofila,1,1930
Elisa Catalina,1,1930
Benito Adan,1,1930
Renee Clara,1,1930
Guadalupe Angela,1,1930
Margarita Anselma,1,1930
Maximo Avelino,1,1930
Berta Nicolasa,1,1930
Irida Mabel,1,1930
Benito Eduardo,1,1930
Genoveva Blanca Inés,1,1930
Osvaldo Esteban,1,1930
Fuasto Porfidio,1,1930
Mercedes Udelia,1,1930
Raquel Leticia,1,1930
Arturo Gabino,1,1930
Marta Elma,1,1930
Dante Sebastian,1,1930
Amelia Santina,1,1930
Leonilda Antonia,1,1930
Michela,1,1930
Asunta Eva,1,1930
Herminda Ester,1,1930
Nelia Rosa,1,1930
Rito Rodolfo,1,1930
Rubens Arnol,1,1930
Sergio Manuel,1,1930
Elva Emilia Francisca,1,1930
Gaspar Jose,1,1930
Owen Tydur,1,1930
Dora Rita,1,1930
Olga Benita,1,1930
Aida Manuela,1,1930
Ricardo Adalberto,1,1930
Nelia Eulogia,1,1930
Edgardo Mamerto,1,1930
Juan Mario Donato,1,1930
Venicia del Carmen,1,1930
Rosa Benjamina,1,1930
Zulema Angelica,1,1930
Teodoro Eladino,1,1930
Pascual Rainari,1,1930
Victoria Lucila,1,1930
Alberto Ariel,1,1930
Mirtha Alejandrina,1,1930
Maria Getrudi,1,1930
Enilda Florencia,1,1930
Graciana Noemí,1,1930
Eugenia Dora,1,1930
Lino Exequiel,1,1930
Hilda Argentina,1,1930
Rosalba Teresa,1,1930
Estela Benita,1,1930
Nydia Nancy,1,1930
Wilda Clara,1,1930
Lidia Aurelia,1,1930
Federico Arnaldo,1,1930
Primi Gladys,1,1930
Zhenying,1,1930
Simeon Serapio,1,1930
Florencia Elda,1,1930
Irma Asencion,1,1930
Nency Haydee,1,1930
Emma Paulina,1,1930
Felipe Alberto,1,1930
Donata Clementina,1,1930
Sabina Isabel,1,1930
Mirta Ninón,1,1930
Laureana Nicefora Mercedes,1,1930
Juana Josefina,1,1930
Justiniano Ramon,1,1930
Francisco Angelico,1,1930
Eugenio Humberto Tomás,1,1930
Leonor Carolina,1,1930
Felipe Cristino,1,1930
Nilo Camilo,1,1930
Hend,1,1930
Juanita Nicodemia,1,1930
Ramona Silvia,1,1930
Maxima Elvira,1,1930
Fortunata Isolina,1,1930
Fulvia,1,1930
Lidio Eugenio,1,1930
Caridad,1,1930
Ermelinda Adela Amalia Clelia,1,1930
Tranquilino Antonio,1,1930
Luis Santos,1,1930
Elba Nieves,1,1930
Angelica Elisa,1,1930
Elvacio,1,1930
Juan Raulis,1,1930
Hermenegildo Ignacio,1,1930
Nicolaza Del Valle,1,1930
Brigida Irma,1,1930
Claribel Susana,1,1930
Isabel Ofelia,1,1930
Juana Nicolaza,1,1930
Anna Felicita,1,1930
Lady Ruth,1,1930
Manuel Lautaro,1,1930
Horacio Ogenio,1,1930
Ethel Emilce,1,1930
Iris Ameris,1,1930
MARIA  TERESA,1,1930
Severa Rita,1,1930
Edelmira Juana,1,1930
Amada Nieves,1,1930
Desiderio Luciano,1,1930
Delia Severina,1,1930
Nelida Elena Ramona,1,1930
Leonzo,1,1930
Jacobo Saul,1,1930
Leonor Restituta,1,1930
Concepcion Donata,1,1930
Jorge Federico,1,1930
Amadeo Ismael,1,1930
Liliam,1,1930
Nella Ethel,1,1930
Reimundo Albino,1,1930
Liria Rosa,1,1930
Anita Solidea,1,1930
Ruth Nancy Leonor,1,1930
Clelia Rosa,1,1930
Florencio Miguel,1,1930
Dora Rudecinda,1,1930
Lydia Magdalena,1,1930
Andres Florencio,1,1930
Vilma Eulalia Magdalena,1,1930
Ernestina Leontina,1,1930
Diosnel Alberto,1,1930
Marta Catalina,1,1930
Disolina,1,1930
Victor Nelido,1,1930
Orcilio,1,1930
Luisa Susana,1,1930
Amelia Gladys,1,1930
Josefa Leticia,1,1930
Juana Martina,1,1930
Elsa Enriqueta,1,1930
Alvani,1,1930
Dora Nelli,1,1930
Indiana Zulema,1,1930
Flora Elsa,1,1930
Esmeralda Ludobina,1,1930
Alipio  Arnulfo,1,1930
Delcira,1,1930
Eulalia Julia,1,1930
Savino Silvestre,1,1930
Clyde Ileana Guadalupe,1,1930
Simona Del Rosario,1,1930
Ramón Marciano,1,1930
Ricardo Pastor,1,1930
Dominga Etelvina,1,1930
Maria Rosalba,1,1930
Susana Lidia,1,1930
Juana Olinda,1,1930
Eligio Domingo,1,1930
Clides Catalina,1,1930
Pedro Estergidio,1,1930
Raul Calixto,1,1930
Francisca Gloria,1,1930
Arnaldo Luis,1,1930
Nereide Rosa,1,1930
Cleto Ismael,1,1930
Teresita Francisca Pura,1,1930
Angelica Corina Petrona,1,1930
Benigno Octavio,1,1930
Ludis Mabel,1,1930
America Matilde,1,1930
Susana Valeria,1,1930
Dora Ufelia,1,1930
Hector Silvano,1,1930
Carlos Juan Ygnacio,1,1930
Elva Amalia,1,1930
Juan De La  Cruz,1,1930
Enoema,1,1930
Carmen Olinda,1,1930
Nergia Leocadia,1,1930
Fanny Mariana,1,1930
Eduvigis Maria,1,1930
Leonilda Estela,1,1930
David Jesus,1,1930
Petrona Antonia,1,1930
Alide Dominga,1,1930
Irene Catalina,1,1930
Welkys Cecilia,1,1930
Daniel Ubaldo,1,1930
Mabel Edih,1,1930
Justa Lorenza,1,1930
Ramon Liberio,1,1930
Lilia Ema,1,1930
Nelso Carlos,1,1930
Romelia Lucia,1,1930
Domingo Patricio,1,1930
Delma Maria Ernesta,1,1930
Edilburga,1,1930
Cruz Javier,1,1930
Dolores Rosa,1,1930
Ilda Blanca,1,1930
Emilia Ines,1,1930
Pedrolina,1,1930
Mary Esther,1,1930
Hilda Honoria,1,1930
Erna Herminia,1,1930
Abel Eveloy,1,1930
Ana Elfrida,1,1930
Arcelio Blas,1,1930
Paulina Raquel,1,1930
Isidoro Manuel,1,1930
Esterina Osvaldina,1,1930
Hersilia Elda,1,1930
Elva Lina,1,1930
Hermelino,1,1930
Vicente Pascual,1,1930
Marta Nally,1,1930
Paulina Rosa,1,1930
Helena Martha Eva,1,1930
Homero Carlos,1,1930
Crisologo,1,1930
Cesar Luis Ludovico,1,1930
Elsa Higinia,1,1930
Prospero Jorge,1,1930
Patricio Fliodoro,1,1930
Vicente Julian,1,1930
Yolanda Genoveva,1,1930
Betty Meri,1,1930
Enriqueta Fanis,1,1930
Jose Osobo,1,1930
Celia Celestina,1,1930
Lina Ada,1,1930
Alfonzo,1,1930
Salvador Leopoldo,1,1930
Luisa Doris Lilian,1,1930
Atenas Eugenia,1,1930
Nora Cipriana,1,1930
Bedo Venerable,1,1930
Damiana Arminda,1,1930
Lidia de Jesus,1,1930
Dionisia Cenobia,1,1930
Marta Nieves,1,1930
Cesar Adan,1,1930
Sonilda Luisa,1,1930
Dardo Ismael,1,1930
Lidia Berta,1,1930
Hermelinda Petrona,1,1930
Orlando Miguel,1,1930
Maria Luisa Josefa,1,1930
Hugo Valentin,1,1930
Delcia Lydia,1,1930
Anita Fanny,1,1930
Juan Emiliano,1,1930
Etelvina Micaela,1,1930
Juana Daniela,1,1930
Alberto Medardo,1,1930
Margarita Nidia,1,1930
Maria De La Anunciacion,1,1930
Lina Vicenta,1,1930
Ansano Oscar Gregorio,1,1930
Erico Hortencio,1,1930
Barbarita Hilda,1,1930
Albina Luben,1,1930
Dionisio Jorge,1,1930
Deloisa,1,1930
Eugenia Matilde,1,1930
Otilia Anunciada,1,1930
Evangelista Beatriz,1,1930
Elida Felisa,1,1930
Pedro Diogenes,1,1930
Carlota Lucinda,1,1930
Jacinta Manuela,1,1930
Mateo Dolores,1,1930
Ernesto Emilio,1,1930
Corina Etelvina,1,1930
Maria Del Carmen Leonilda,1,1930
Paricio,1,1930
Marta Vicenta,1,1930
Antonia Yolanda,1,1930
Angela Bonifacia,1,1930
Eleuterio Marcelo,1,1930
Elisa Odila,1,1930
Filemón Benito,1,1930
Gloria Yrlanda,1,1930
Manuela Adelfa,1,1930
Renne Marin,1,1930
Emidio Domingo,1,1930
Nely Elena,1,1930
Palmira Blanca,1,1930
Celsa Nelida,1,1930
Eduardo Santos,1,1930
Rodolfo Rohen,1,1930
Ilda Zulema,1,1930
Clotilde de Mercedes,1,1930
Rachela,1,1930
Emerio Hector,1,1930
Gilda Astelia,1,1930
Onelia Dora,1,1930
Adelia Del Carmen,1,1930
Amalia Aida,1,1930
Josefina Dora,1,1930
Victor Modesto,1,1930
Zaira Angélica,1,1930
Epifanio Segundo,1,1930
Esteban Osvaldo,1,1930
Omar Armando,1,1930
Catalina Jacinta,1,1930
Amneris Mabel,1,1930
Marcos Rosario,1,1930
Teodoro Alberto,1,1930
Blanca Hilaria,1,1930
Lilian Edicht,1,1930
Olinda Azucena,1,1930
Elenica Fermina,1,1930
 Clorinda Elsa,1,1930
Haydee Teresita de Jesus,1,1930
Manuel Clodomiro,1,1930
Fatmen Mere,1,1930
Cesar Amilcar,1,1930
Aidee Luisa,1,1930
 Maria Delia,1,1930
Edith Leony,1,1930
Laura Alejandra,1,1930
Carmer Hercolino,1,1930
Angel Higinio,1,1930
Rosalia Francisca,1,1930
Eusebio Rodolfo,1,1930
Laura Matilde Helga,1,1930
Fany,1,1930
Delcia Olinda,1,1930
Francisca Baudilia,1,1930
Marcelina Timotea,1,1930
Dardo Alberto,1,1930
Anibal Carmelo,1,1930
Rita Delia,1,1930
Beltran Lorenzo,1,1930
Isaac Marcos,1,1930
Victoriano Antonino,1,1930
Ignacia Antonia,1,1930
Otilia Guadalupe,1,1930
Aquiles Adolfo,1,1930
Gioconda Mafalda,1,1930
Emerenciana Laura,1,1930
Delcia Noelia,1,1930
Atilio Bernardo,1,1930
Clara Magdalena,1,1930
Ninetta,1,1930
Alba Oncena Jul,1,1930
Ines Anunciada,1,1930
Anibal Arnoldo,1,1930
Elmi Eufracia,1,1930
Alfredo Jacinto,1,1930
Esmilda Nelba,1,1930
Carmen Antenisca,1,1930
Pil Boon,1,1930
Virginia Juliana,1,1930
Maria Antonieta Del Valle,1,1930
Elisia Maria,1,1930
Hayda Antonia,1,1930
Lidia Armenia,1,1930
Alcides Hector,1,1930
Gladys Nilda,1,1930
Gabriela Amalia,1,1930
Lindor Enrique,1,1930
Edda Elba Catalina,1,1930
Hector Romeo,1,1930
Ramona Aidé,1,1930
Rosa Celia,1,1930
Carlota Socorro,1,1930
Graciela Genoveva,1,1930
Francisco De Asis,1,1930
Abundia Concepcion,1,1930
 Adela Cristina,1,1930
Roberto Loenardo,1,1930
Pedro Silvio,1,1930
Emma Elsa,1,1930
Cleve Quedit,1,1930
Ramona Dorotea,1,1930
Carmen Ana Emma,1,1930
Osvaldo Rodolfo,1,1930
Ulderico,1,1930
Josefina Dominga,1,1930
Ilsen Emilia Catalina,1,1930
Roman Modesto,1,1930
Dino Oracio,1,1930
Luis Isidoro,1,1930
Kenneth Mackenzie,1,1930
Margot Sofia,1,1930
Maria Belkis,1,1930
Raul Heriberto,1,1930
Elda Isabel,1,1930
Elva Lia,1,1930
Aldo Osmar,1,1930
Alice Gladys,1,1930
Elena Maria Josefina Ana,1,1930
Vicente Carlos Francisco,1,1930
Dorotea Rosa,1,1930
Reinaldo Omar,1,1930
Norberto Jose Maria,1,1930
Sidonia Zdenka,1,1930
Zulma Elsa,1,1930
Lidoro,1,1930
Alberto Nati,1,1930
Matteo,1,1930
Margarita Rafaela,1,1930
Maria Teresa Diomira,1,1930
Blanca Edelvais Guadalupe,1,1930
Rosa Audelina,1,1930
Eulogia Transito,1,1930
Eulogia Rita,1,1930
Marina Maria,1,1930
Francisco Yndalesio,1,1930
Dario Bernardo,1,1930
Lorenza Justina,1,1930
Victor Emilio,1,1930
 Nelida Sara,1,1930
Esposoria,1,1930
Rosa Maria Del Carmen,1,1930
Omer Francisco,1,1930
Cira Valeriana,1,1930
Gabriel Francisco Jose,1,1930
Norma Otilia,1,1930
Adolfo Florindo,1,1930
Sara Matilde,1,1930
Lydia Leontina,1,1930
Pia Azucena,1,1930
Teotista,1,1930
Felipa Del Carmen,1,1930
Pascuala Clotilde,1,1930
Domingo Clemerio,1,1930
Julio Alberto Leonelo,1,1930
Regina Ernestina,1,1930
Novelda Margarita,1,1930
Elio Aleardo,1,1930
Alejandro Nicasio,1,1930
Isolina Trinidad,1,1930
Elba Gervasia,1,1930
Herminda Rene,1,1930
Olga Gladys Fernanda,1,1930
Hector Facundo,1,1930
Dominga Eva,1,1930
Carlos José Humberto,1,1930
Roberto Ramafael,1,1930
Alcira Estergidia,1,1930
Nicodemo del Carmen,1,1930
Acorsio Segundo,1,1930
Tomasa Elvira,1,1930
Noemi Josefina,1,1930
Rosario Angela,1,1930
Margarita Leticia,1,1930
Filomena Tomasa,1,1930
Mauricio Mateo,1,1930
Urzulina,1,1930
Eufemia Evangelina,1,1930
Haidee Eugenia,1,1930
Genoveva Ramona,1,1930
Floro Fermin,1,1930
Maria Rene,1,1930
Lucas Jose Sebastian,1,1930
Petrona Azucena,1,1930
Elena Norma,1,1930
Laura Leticia,1,1930
Luis Emidio,1,1930
Constantina Esther,1,1930
Ramona Eudocia,1,1930
Victoria Julia,1,1930
Olga Violeta,1,1930
Leonardo Omar,1,1930
Berta Clara,1,1930
Hector Carmelo,1,1930
Mario Simon,1,1930
Eugenia Rene Carmen,1,1930
Vilma Haydee,1,1930
Cayetana Cirila,1,1930
Heraldo Nolberto,1,1930
Degna Argentina,1,1930
Anselma Iluminada,1,1930
Haydeé Nelcy,1,1930
Raul Iran,1,1930
Stela Ines,1,1930
Esther Marta,1,1930
Pasion Olga,1,1930
Nely Ecilda,1,1930
Andres Hermes,1,1930
Mildred Juanita,1,1930
Haydee Lilia,1,1930
Norma Nicolasa,1,1930
Olimpio Oscar,1,1930
Horacio Clementino,1,1930
Eva Cristina,1,1930
Maria Stella,1,1930
Esther Emma,1,1930
Alfonso Ramon Romualdo,1,1930
Adolfina Rosa,1,1930
Teresa Regina,1,1930
Pabla Dolly,1,1930
Flavia del Transito,1,1930
Dina Consuelo,1,1930
Neli Amelia,1,1930
Cecilio Alberto,1,1930
Genuaria Nelida,1,1930
Margaret Ann,1,1930
Hortensia Enriqueta,1,1930
Daniel Absalon,1,1930
Barbara Violeta,1,1930
Ciriaco Hector,1,1930
Celia Orfelia,1,1930
Elva Leonides,1,1930
Etelvina Edith,1,1930
Emilio Alfonso,1,1930
Elisa Martha,1,1930
Alejandro Rubens,1,1930
Elida Emilia,1,1930
Catalina Clementina,1,1930
Dardo Isaac,1,1930
Ambrosio Arbel,1,1930
Bartolome Del Señor,1,1930
Isabel Eufemia,1,1930
Margarita Dominga,1,1930
 Rosalia Josefa,1,1930
Sara Aurora,1,1930
Silvia Esterina,1,1930
Lidia Consuelo,1,1930
Hipolita Dolores,1,1930
Aquilina Vicenta,1,1930
Estela Catalina Josefa,1,1930
Emilio Albino,1,1930
Alcira del Carmen Renee,1,1930
Obispo,1,1930
Victor Horacio Juan,1,1930
Norma Dina,1,1930
Transito Leonor,1,1930
Arminda Marcelina,1,1930
Hortencia Nidia,1,1930
Ramon Justino,1,1930
Nelida Clorinda,1,1930
Susana Emeteria,1,1930
Bacilio,1,1930
Celestina Rosa,1,1930
Jose Calixto,1,1930
Marcelina Dora,1,1930
Ilma Delia,1,1930
Margot Lilia,1,1930
Gregorio Eustaquio,1,1930
Hector José De San Ramón,1,1930
Pabla Yrma,1,1930
Maria De Las Mercedes Esther,1,1930
Ester Ramona Maria,1,1930
Ricarda Eugenia,1,1930
Antonio Wertel,1,1930
Dominga Zulma,1,1930
Nancy Noemi,1,1930
Norma Leandrina,1,1930
Reinaldo Asencio,1,1930
Felipa Celestina,1,1930
Nereo Arturo,1,1930
Hansel Hector,1,1930
Elvi Catalina,1,1930
Alejandro Eujenio,1,1930
Adriano Mauro,1,1930
Josefina Elma,1,1930
Lia Prudencia,1,1930
Matilde Ceferina,1,1930
Irma Orlanda,1,1930
Joaquin Victor,1,1930
Margarita Encarnacion,1,1930
Emilce Beatriz,1,1930
Ramon Maximo,1,1930
Norma Maria Ana,1,1930
Angela Ernestina,1,1930
Corario Alberto,1,1930
Maria Margarita Rafaela,1,1930
Paulo Segundo,1,1930
Hector Faustino,1,1930
Luisa Regina,1,1930
Sunilda Esther,1,1930
Ricardo Santos Jose,1,1930
Cecil Julio,1,1930
Orfila Benita,1,1930
Clara Teresa,1,1930
Lidia Laureta,1,1930
Ofelia Eloisa,1,1930
Alejandro Remigio,1,1930
Fermin Luis,1,1930
Elly Beatriz Ulpiana,1,1930
Bacilisa,1,1930
Natividad Pastora,1,1930
Polonio,1,1930
Ezequiel Ramón,1,1930
Hernando Anastasio,1,1930
Nydia Irma,1,1930
Blandina Lucia,1,1930
Rafael Demetrio,1,1930
Crimilda Ellen,1,1930
Aida Genoveva,1,1930
Blanca Lucia,1,1930
Hugo Santos,1,1930
Juana Basilia,1,1930
Saturnina Juana,1,1930
Hylda Nora,1,1930
Lydia Telma,1,1930
Nabor Trancelino,1,1930
Hilda Solana del Valle,1,1930
Mauricia Mercedes,1,1930
Alejo Esteban,1,1930
Roberto Salvador,1,1930
Livia Cleria,1,1930
Ida Haydee,1,1930
Pedro Jorgelino,1,1930
Eva Delia,1,1930
Bernarda Fulceda,1,1930
Antonio Eleucadio,1,1930
Eldina Blanca,1,1930
Martin Ogar,1,1930
Elena Encarnacion,1,1930
Maria Elfa,1,1930
Pedro Jose Ignacio,1,1930
Regina Pascuala,1,1930
Inés Mercedes,1,1930
Manuela Asuncion,1,1930
Ana Edelmira,1,1930
Edelma Irma,1,1930
Placido Ramon,1,1930
Tereza Lucía,1,1930
Maxima Victoria,1,1930
Agave,1,1930
Juana Dorotea,1,1930
Segundo Luciano,1,1930
Jacinta Asunción,1,1930
Telma Eva,1,1930
Amado Arturo,1,1930
Araceli Guillermina,1,1930
Honorio Carlos,1,1930
Blanca Rosa del Valle,1,1930
Elvira Regina,1,1930
Edia Catalina,1,1930
Barbara Coca,1,1930
Renata Maria Olimpia,1,1930
Carlos Abdon Washington,1,1930
Otto Nestor,1,1930
Elida Delia,1,1930
Maria Esterlina,1,1930
Edmunda Esther,1,1930
Geronimo Osbaldo,1,1930
Ireneo Italo,1,1930
Themis Clelia,1,1930
Jorge Hermogenes,1,1930
Rita Enriqueta,1,1930
Alcides Osvaldo,1,1930
Elisa Edhit,1,1930
Maria Deidamia,1,1930
Lucio De La Cruz,1,1930
Nivia Themis,1,1930
Bella Rosa,1,1930
María Viola,1,1930
Sila Nelida,1,1930
Arolinda Waldina,1,1930
Esilda Lia,1,1930
Irma Amada,1,1930
Emma Rene,1,1930
Maria Mercedes Teresita,1,1930
Pabla Irma,1,1930
Elba Miguela,1,1930
Guembe Cora,1,1930
Adolfo Reinaldo,1,1930
Ilda Dorotea,1,1930
Santiago Pedro,1,1930
Nicolas Fermin,1,1930
Transito de Jesus,1,1930
Julia Bersabe,1,1930
Petrona Irene,1,1930
Francisca Orfelia,1,1930
Manuel Desiderio,1,1930
Irene Benita,1,1930
Eleuteria Angela Corina,1,1930
Eduviges Anita,1,1930
Ethel Carolina,1,1930
Amado Jacobo,1,1930
Siomara Rosa,1,1930
Manuel Rafael,1,1930
Ione Ercilia Adelina,1,1930
Amadora Antonia,1,1930
Alcira Irma,1,1930
Miguel Bruno,1,1930
Daniela Profeta,1,1930
Olga Fanny Margarita,1,1930
Vasilina,1,1930
Maria  Sofia,1,1930
Lidia Juana Argentina,1,1930
Elda Felisa,1,1930
Alfredo Oscar Manuel,1,1930
Serafina Maria,1,1930
Crispulo Ignacio,1,1930
Berto Ismael,1,1930
Rodolfo Isidro,1,1930
Nelida Joaquina,1,1930
Maria Ventura,1,1930
Horlando Norberto,1,1930
Haydee Gumersinda,1,1930
Amabelia Elsa,1,1930
Elida  Isabel,1,1930
Iris Margarita Maria,1,1930
Nelva Mafalda,1,1930
Etelvino,1,1930
Hipolito Noel,1,1930
Fani,1,1930
Irene Eugenia,1,1930
Lucrecia Margarita,1,1930
 Maria Juana,1,1930
Arquimedes Alberto,1,1930
José Carlos Marcelo,1,1930
Lidia Esperanza,1,1930
Rosalia Guadalupe,1,1930
Clelia Celmira,1,1930
Octavio Prudencio,1,1930
Carmelo Galdo,1,1930
Olinda Mercedes,1,1930
Distela,1,1930
Osvaldo Manuel,1,1930
Edilia Maria,1,1930
Hector Ignacio,1,1930
Lydia Linda,1,1930
Nilda Leticia,1,1930
Maria Esther Argelina,1,1930
 Petrona,1,1930
Erma Rosa,1,1930
Luis Eraclio,1,1930
Norma Rene,1,1930
Nelli Georgina,1,1930
Antonio Cayetano,1,1930
Arsenia Josefa,1,1930
Olga Damaris,1,1930
Ernestina Susana,1,1930
Sulpicio Orosimo,1,1930
Ramon Arsenio,1,1930
Marta Epifania,1,1930
Brijida Del Rosario,1,1930
Ines Pascuala,1,1930
Leonida Caetana,1,1930
Sesotris Ammuvis,1,1930
Josefina Zaine,1,1930
Nelida Matea,1,1930
Diamantino,1,1930
Anita Teresa,1,1930
Elena Rud,1,1930
Lionel Heriberto,1,1930
Cruz Antonia,1,1930
Benedicto Miguel,1,1930
Norma Berta,1,1930
Luisa Cristina,1,1930
Angelica Alba,1,1930
Maria Sagrario,1,1930
Piedad Jesusa,1,1930
Ricardo Florentiino,1,1930
Rober Oscar,1,1930
Cervando,1,1930
Delma Alicia,1,1930
Rodolfo Rufino,1,1930
Marcelina Elsa,1,1930
Bernabe Benita,1,1930
Nidia Concepcion,1,1930
Alfredo Daniel,1,1930
Lydia Carmen,1,1930
Avelina Del Carmen,1,1930
Rene Armando,1,1930
Elba Norah,1,1930
Hector Wildo,1,1930
Jacinta Celina,1,1930
Bohemia Eleodora,1,1930
Olga Gioconda,1,1930
David Angel,1,1930
Julia Romelia,1,1930
Lea Susana,1,1930
Teresa Doly,1,1930
Amadeo Bernardino,1,1930
Raquel Francisca,1,1930
Josefa Stella,1,1930
Eclider Angela,1,1930
Santiago Pedro Isidro,1,1930
Pequeña Irma Bernardina,1,1930
Manuel Julian,1,1930
 Frida Lidia,1,1930
Nydia Ana,1,1930
Nelia Aida,1,1930
Ildo Ilmar,1,1930
Gregorio Jose,1,1930
Lilia Juana,1,1930
Berta Carmen,1,1930
Krejna,1,1930
Juan Belarmino,1,1930
Marta Petrona,1,1930
Rolenko,1,1930
Erlinda Isabel,1,1930
Isidora Dolores,1,1930
Gabino Enrique,1,1930
Umberto Modesto,1,1930
Pablo Victorio,1,1930
Eva Emma,1,1930
Victor Eustaquio,1,1930
Joaquin Felix,1,1930
Georgina Beatriz,1,1930
Sintia Delira,1,1930
Magdalena Leonor,1,1930
Jacinto Luis,1,1930
Emiliana Berta,1,1930
Custodia Del Carmen,1,1930
Felipa Cruz,1,1930
Ciro Feliciano,1,1930
Isauro,1,1930
Ruben Roberto,1,1930
Delia Lujan,1,1930
Margarita Cirila,1,1930
Americo Panfilo,1,1930
Sofia Celina,1,1930
Arsenia Angelina,1,1930
Filomena Delia,1,1930
Beatriz Graciana,1,1930
Pedro Wencelado,1,1930
Rosalia Maria,1,1930
Rosa Benigna,1,1930
Juan Lucas,1,1930
Juan Bangelista,1,1930
Marcos Aurelio,1,1930
Nelli Olga,1,1930
Maximo Miguel,1,1930
Veronica Alicia,1,1930
Glicerio Avelino,1,1930
Jose Virgilio Reneé,1,1930
Maria Quintina,1,1930
Pilar Amelia,1,1930
Norah Lydia,1,1930
Jose Nieve,1,1930
Fioralba Luisa,1,1930
Dominga Aurora,1,1930
Maxima Nancy,1,1930
Mauricio P,1,1930
Rogelio Ruben,1,1930
Margarita Aurora Ana,1,1930
Enrica,1,1930
Gonzalez Mario,1,1930
Lucia Emiliana,1,1930
Lucio Oscar,1,1930
Prota,1,1930
Anna Olalia,1,1930
Matilde Evelina,1,1930
Santiago Jesús,1,1930
Auria L,1,1930
Daniel Bonifacio,1,1930
Francina Rene,1,1930
Santiago Anibal,1,1930
Glady Nilda,1,1930
Mitsuko,1,1930
Margarita Rina,1,1930
Angel Teodolindo,1,1930
Humberto Santos Eugenio,1,1930
Isabel Blasa Noemi,1,1930
Nilda Juanita,1,1930
Gilda Pierina,1,1930
Telmo Nemesio,1,1930
Gregoria Eufemia,1,1930
Elisa Rafaela,1,1930
Edelmira Elida,1,1930
Cristina Elsa,1,1930
Elijio Antolin,1,1930
Edhit Zulema,1,1930
Idelina Beatriz,1,1930
Leandro Primo,1,1930
Argemiro,1,1930
Deolinda Esther,1,1930
Lucía Anastasia,1,1930
Agar Juan,1,1930
Sombra Pampa,1,1930
Roberto Renato,1,1930
Ester Leonilda,1,1930
Criotilde,1,1930
Liboncio,1,1930
Pascual Adrian,1,1930
Anibal Narciso,1,1930
 Esther,1,1930
Domingo Homar,1,1930
Maria Elsa Tomasa,1,1930
Orosman Ramon,1,1930
Hortencia Aida,1,1930
Neli Nicolasa,1,1930
Yessie Julieta,1,1930
Primitiva Alicia,1,1930
Florentino Gerardo,1,1930
Beneranda Fany,1,1930
Roberto Nelson,1,1930
Lucrecia Elida,1,1930
Leonildo Antonio,1,1930
Felisiana,1,1930
Jose Alejandrino,1,1930
Vicenta Argentina,1,1930
Ida Elbesia,1,1930
Eleodoro Máximo,1,1930
Dominga Ignacia,1,1930
Segunda Maxima,1,1930
Gaetana Nilda,1,1930
Sofia Estrella,1,1930
Manuel Ernesto Benito,1,1930
Raul Arnoldo,1,1930
Telva Aurora,1,1930
Helena Delia Juana,1,1930
Hortensia Cirila,1,1930
Rosalva,1,1930
Mateo Horacio,1,1930
Lucia Mariana,1,1930
 Francisca,1,1930
Elsa Margarita Mariana,1,1930
Florencio Jesus Maria,1,1930
Maria Emiliana,1,1930
Mariano Manuel,1,1930
Mabel Angela,1,1930
Eusebia Clara,1,1930
Elena Ilda,1,1930
Azucena Ida,1,1930
Olegario Hortencio,1,1930
Iole Fernanda,1,1930
Amalia Antonia,1,1930
 Juan Alberto,1,1930
Arnaldo Genaro,1,1930
Margarita Justina,1,1930
Gregorio Leoncio,1,1930
Juan Carlos Esteban,1,1930
Nelly Benita,1,1930
