Pablina Anita,1,1945
Nimia Susana,1,1945
Juliana Jorgelina,1,1945
Esther Etelbina,1,1945
Antonio Librado,1,1945
Videlma Dominga,1,1945
Dina Nelli,1,1945
Leticia Francisca,1,1945
Yung Chi,1,1945
Laudelino Ramen,1,1945
Alicia Neva,1,1945
Alicia Santina,1,1945
Matias Joaquin,1,1945
Juan Godofredo,1,1945
Fredi Roderi,1,1945
Ruizhang,1,1945
Carmen Maria Julia,1,1945
Hector Fenelon,1,1945
Rosendo Osvaldo,1,1945
Delia Lilia,1,1945
Noemi Etel,1,1945
CINTHYA MARIA,1,1945
Filadelfio,1,1945
Baldomera Juana,1,1945
Eladio Rene,1,1945
Deolinda Angela,1,1945
Hilario Miguel,1,1945
Alfonsa Maria,1,1945
Teresita Guadalupe,1,1945
Pablo Pastor,1,1945
Sergio Mario Julio,1,1945
Simon Miguel,1,1945
Erlinda Ester,1,1945
Carola Elisa,1,1945
Maria Estela Del Transito,1,1945
Ramon Gonzaga,1,1945
Maria Rita Leonides,1,1945
Hugo Nicolas Maximo,1,1945
Petrona Milpa,1,1945
Florentino Felix,1,1945
Liliana Catalina,1,1945
Lidia Susel,1,1945
Virginio Osmar,1,1945
Amada Mercedes,1,1945
Alba Nelly,1,1945
Heraldo German,1,1945
Antonia Enriqueta,1,1945
Irma Marina,1,1945
Hilda Helvecia,1,1945
Nicasia America,1,1945
Alba Nigelia,1,1945
Petrona Balbina,1,1945
Danuta,1,1945
Mary Julia,1,1945
Emeregilda,1,1945
Isidoro Emiliano,1,1945
Lindor Edelmiro,1,1945
Reinaldo Enrique,1,1945
Roberto Javier,1,1945
Cristobal Santos,1,1945
Naldo Gerardo,1,1945
Olivio Jose,1,1945
Frida Alicia,1,1945
Teofilo Laudino,1,1945
Estanilslao Siriaco,1,1945
Concepcion Restituta,1,1945
Nicolaza Clementina,1,1945
Adela Herminda,1,1945
Nidia Clara,1,1945
Juan Lindolfo,1,1945
Rosario Del Corazón De Jesús,1,1945
Patricio  Angel,1,1945
Delfin Bernardo,1,1945
Lilia Indamira,1,1945
Luis Celindo,1,1945
Maria Selima,1,1945
Cecilia Nicolasa,1,1945
Hermeneginda,1,1945
Leticia Mercedes,1,1945
Celia Beatriz Mercedes,1,1945
Ruti,1,1945
Pilar Telma,1,1945
Blanca Carlota,1,1945
Teresa Otilia,1,1945
Odulia Lorenza,1,1945
Vicente Geronimo,1,1945
Laudegario,1,1945
Anselmo Anibal,1,1945
Aldo Nicolas,1,1945
 Juan Adolfo,1,1945
Maria Blanca Clara,1,1945
Alberto Modesto,1,1945
Candelario De Jesus,1,1945
Sirpouhi,1,1945
Martha Alcira,1,1945
Florencia Ana,1,1945
Apolonia Josefina Juana,1,1945
Obaldo,1,1945
Adrian Domingo,1,1945
Eustaquia Wenceslada,1,1945
Adela Martirio,1,1945
Ema Romelia,1,1945
Carmen Regina,1,1945
Asuncion Esther,1,1945
Libertad Elda,1,1945
Abel Matias,1,1945
Mirta Urbana,1,1945
Mariano Gabriel,1,1945
Saturnino Raul,1,1945
Nelli Dolores,1,1945
Paula Lorenza,1,1945
Justo Adelmo,1,1945
Primicia,1,1945
Soledad Otilia,1,1945
Elania del Pilar,1,1945
Andrea Mafalda,1,1945
Carlos Raú,1,1945
Nelida Stella,1,1945
Jurema,1,1945
Anunciacion Justa,1,1945
Dalia Selva,1,1945
Glaris Belquis,1,1945
Lázaro Nicolás,1,1945
Isabel Elvia,1,1945
Victoria Gudrun,1,1945
Celso Oscar,1,1945
Sunilda Amalia,1,1945
Alfredo Alfonzo,1,1945
Danilo Delbin,1,1945
Jose Eustaquio,1,1945
Romualdo Oscar,1,1945
Elvidio,1,1945
Balentina Eloisa,1,1945
Felipa Bety,1,1945
Amada Elba,1,1945
Myriam Norma,1,1945
Stella Ascencion,1,1945
Pedro Narciso,1,1945
Ricardo Ivan,1,1945
Sylvia Del Rosario,1,1945
Jorge Alberto Martin,1,1945
Maximo Ramon,1,1945
Anselma Clotilde,1,1945
Marily Eves,1,1945
 Carlos Luis,1,1945
Mary Ruvi,1,1945
Magdalena Diana,1,1945
Roberto Espinosa,1,1945
Flavio Miguel,1,1945
RIGOBERTO ROQUE,1,1945
Rita Agueda,1,1945
Pura Beatriz,1,1945
Gloria Estela Berta,1,1945
Maria Dolores Renigia,1,1945
Diogenes Dalmiro,1,1945
Antonio Gabino,1,1945
Wiliams Del Carmen,1,1945
Pedro Washington,1,1945
Amada Ilda,1,1945
Rufina Nicolasa,1,1945
Loreto Noemi,1,1945
Celedonio Gregorio,1,1945
Humberto Pelagio,1,1945
Berta Luminata,1,1945
Hilario Celestino,1,1945
Luisa Senobia,1,1945
Francisca Elva,1,1945
Virginia Eulalia,1,1945
Erpidio Nicolas,1,1945
Enrique Quinto,1,1945
Juan Isaias,1,1945
Felicia Norma,1,1945
Jorge del Rosario,1,1945
Atilio Gotardo,1,1945
Ramón José Januario,1,1945
Juana Yones,1,1945
 Rosa del Carmen,1,1945
Dionicio Nicolas,1,1945
Isidro Benjamin,1,1945
Juan Jose Hector,1,1945
Isolina Berta,1,1945
Luiz Carlos,1,1945
Zulema Fatima,1,1945
Rosario Julia,1,1945
Ricardo Luis Claudio,1,1945
Petrona Amparo,1,1945
Ester Agustina,1,1945
René Lucio,1,1945
Eleuterio Ramon,1,1945
Juan Eliodor,1,1945
Francisco Julian,1,1945
Mery Carminia,1,1945
Tiobaldo Amer,1,1945
Hersilia Maria,1,1945
Jacinta Vilma,1,1945
Mirta Romilda,1,1945
Roberta Casimira,1,1945
Tulio Pablo Felipe,1,1945
Haydee Estela,1,1945
Dalmiro Emilio,1,1945
Luisa Severa,1,1945
DAUDIENCIA,1,1945
Zulema Idelma,1,1945
Jesus Enrique,1,1945
Gladys Dolores,1,1945
Julian Luciano,1,1945
Lyubov,1,1945
Lidya Encarnación,1,1945
Anildo,1,1945
Georgina Angelica,1,1945
Josefa Salvadora,1,1945
Victorino Inocencio,1,1945
Maximo Gumercindo,1,1945
Gladis Erminda,1,1945
Reinaldo Horacio,1,1945
Melba Luisa,1,1945
Elva Ciriaca,1,1945
Ernesto Elmo,1,1945
Donalia,1,1945
Oreste Orlando,1,1945
Dante Americo,1,1945
Inelda,1,1945
Praxedes Estela,1,1945
Donaldo Ernesto,1,1945
Emilia Marina,1,1945
Donata Marta,1,1945
Deciderio Federico,1,1945
Wertel Emeterio,1,1945
Americo Noes,1,1945
Juan Hernaldo,1,1945
Marcos Adalberto,1,1945
Virgilia Elba,1,1945
Nelida Pastora,1,1945
Josefina Julia,1,1945
Lucia Vicenta,1,1945
Ricardo Ezequiel,1,1945
Leonardo Pedro,1,1945
Leongin Genaro,1,1945
Martina Catalina,1,1945
Chiara Marcella Elsa,1,1945
Demetria Concepcion,1,1945
Antonio Tomas Virgilio,1,1945
Maria Arcelia,1,1945
Enriqueta Cristina,1,1945
Feliciano Waldo,1,1945
Elvio Bautista,1,1945
Antonia Ermelinda,1,1945
Virginia Aurora,1,1945
Amelia Hortensia,1,1945
Lilia Esther,1,1945
Ignacia Damiana,1,1945
Roque Ernesto,1,1945
Etelvina Filadelfia,1,1945
Marta Susana Ramona,1,1945
Miriam Imelda,1,1945
Ruperto Horacio,1,1945
Arminda De Jesus,1,1945
Justo Martirez,1,1945
Ernesto Fermin,1,1945
Calixta Miriam,1,1945
Eulogio Nicomedes,1,1945
Graciela Elina,1,1945
 Virginia Laura,1,1945
Delia Nilda,1,1945
Leonarda Ramona,1,1945
Zulma Dina,1,1945
Luis Toribio,1,1945
Orlando Pascual,1,1945
Gilberto Jose,1,1945
Ina Dominga,1,1945
Angelica Juanita,1,1945
ROSALINA GERARDA,1,1945
Ema Candelaria,1,1945
Teresa Leontina,1,1945
Jacinto Liberato,1,1945
Norma Ingracia,1,1945
Juana Martina,1,1945
Luisa Elisa,1,1945
Juan Toribio,1,1945
Alcira Herminia,1,1945
Flor,1,1945
Ercilia Isabel,1,1945
Manuel Rudecindo,1,1945
Armonia Gioconda,1,1945
Jorge Apolinario,1,1945
Guillermo Blas,1,1945
Erlinda Iderla,1,1945
Ambrosio Martin,1,1945
Olga Mercedes Jesusa,1,1945
Dora Calixta,1,1945
Blanca Lelia,1,1945
Soledad Carlina,1,1945
Iridia Rene,1,1945
Santos Norberto,1,1945
Erminda Maria,1,1945
Ubaldo Dionisio,1,1945
Ernestina Teresa,1,1945
Olga Luz,1,1945
Miguel Angel Maria,1,1945
Susana Maria Delia,1,1945
Esmidia Celia,1,1945
Pascua Fanny,1,1945
Ada Lucila,1,1945
Ronaldo Honorio,1,1945
Omar Petronilo,1,1945
Maria Ernestina Berta,1,1945
Fermina Lucia,1,1945
Hilario Raul,1,1945
Erica Ursula,1,1945
Silvia Helena,1,1945
Elba Celina,1,1945
Angela Leonilda,1,1945
Marta Nazaria,1,1945
Agustina Martina,1,1945
Noé Maximo,1,1945
Nicolas Octaviano,1,1945
Josefina Mabel,1,1945
Aidee Saturnina,1,1945
Ricardo Wilfredo  Alejandro,1,1945
Sebastiana Delfina,1,1945
Julia Pilar,1,1945
Carlita,1,1945
Azucena Del Lujan,1,1945
Maxima Petrona,1,1945
Asuncion Estanislado,1,1945
Arminda Cristina,1,1945
Juan O,1,1945
Juan Edesio,1,1945
Elsira Erika,1,1945
Tomas David,1,1945
Ruperta Esmilda,1,1945
Genoveva Susana,1,1945
Elsa Albertina,1,1945
Clorinda Ester,1,1945
Reimundo Francisco,1,1945
Luisa Evangelina,1,1945
Estelio,1,1945
Thomas Gerald,1,1945
Hector Asdrubal,1,1945
ANNE WALLACE,1,1945
Manuel Cruz,1,1945
Elisa Dominga,1,1945
Ascension Natividad,1,1945
Ventura Luisa,1,1945
Issac Isidoro,1,1945
Maria Justina Norma,1,1945
Esther Teresita,1,1945
Patricio Efrain,1,1945
Javier Leoncio,1,1945
Angelica Adela,1,1945
Jose Calasanz,1,1945
Arcenio Manuel,1,1945
Hilario Marcos,1,1945
Silvia Magina,1,1945
Hector Amelio,1,1945
Martina Santa,1,1945
Zulema Norma,1,1945
Lila Nelida,1,1945
Margarita Aranzazu,1,1945
Marcelo Elpidio,1,1945
Reina Noemi,1,1945
Berta Felisa,1,1945
Jose Custodio,1,1945
Elida Aurelia,1,1945
Nicefora Jacinta,1,1945
Elida Florinda,1,1945
Lucinda Del Carmen,1,1945
Ema Elsa,1,1945
Enrique Osmar,1,1945
Catalina Isidora,1,1945
Gertrudis Susana,1,1945
Virgilia Elbia,1,1945
Alceste Juan,1,1945
Beatriz Milba,1,1945
Eleuterio Benito,1,1945
Gilberto Cesar,1,1945
Alfonzo Francisco,1,1945
Orfelia Araceli,1,1945
Raquel Aida,1,1945
Lila Vilma,1,1945
Martin Dermidio,1,1945
Argemina Rosa,1,1945
Mario Secundino,1,1945
Estefano,1,1945
Lidia Malvina,1,1945
Omar Angel Juan,1,1945
Elda Maria Juana,1,1945
Amilcar Norberto,1,1945
Gualberto Daniel,1,1945
Yolanda Veronica,1,1945
Aureliano Ramon,1,1945
AURISTELA LOURDES,1,1945
 Mercedes Del Valle,1,1945
Rogelio Blas,1,1945
Catalina Leontina,1,1945
Georgina Ofelia,1,1945
Rosendi Domingo,1,1945
Ida Idalina,1,1945
Armando Arturo,1,1945
Valois,1,1945
Gladys Elisabeth,1,1945
Joselina,1,1945
Josefina Carlina,1,1945
Carlos Adalberto,1,1945
Segundo Albino,1,1945
Franco Renato,1,1945
Ricardo Leocadio,1,1945
Roberto Anacleto,1,1945
Rufina de Jesus,1,1945
Alicia Amadora,1,1945
Rita Ernestina,1,1945
Faustino Arcenio,1,1945
Abel Dionisio,1,1945
Tito Vital,1,1945
Soo Ja,1,1945
Lorenzo Claudelino,1,1945
Benito Gregorio,1,1945
Angela Amalia,1,1945
Geronima Delina,1,1945
Marta Sol,1,1945
Ibar Antonio,1,1945
Blas Armando,1,1945
Maria Luisa Asuncion,1,1945
Maria Calixta,1,1945
Ramon Arcibiadi,1,1945
Juan Roberto Antonio,1,1945
Jeronima Ascencion,1,1945
Elba Rufina,1,1945
Genoveva Teresa,1,1945
Nelida Jova,1,1945
Asucena Idalina,1,1945
Ignancia Candelaria,1,1945
Luis Enrique Segundo,1,1945
Paulina Lidia,1,1945
Emilia Lujan,1,1945
Magdalena Regina,1,1945
Palmiro,1,1945
Celso Clementino,1,1945
Honorio Ricardo,1,1945
Felix D. Balsi,1,1945
Elias Lucio,1,1945
Heriberto Hipólito,1,1945
Rogelia Zusana,1,1945
Juan Emeterio,1,1945
 Antonia Mirta,1,1945
Leonor Guadalupe,1,1945
Digna Azucena,1,1945
Laura Serbiliana,1,1945
Julieta Monica,1,1945
Estela Oracia,1,1945
Malva De Las Mercedes,1,1945
Cornelio Hugo,1,1945
 Silvia Margarita,1,1945
Rosa Clara del Valle,1,1945
Delio Aurelio,1,1945
Vilma Eulalia,1,1945
Claudia Carina,1,1945
Jose Aquiles,1,1945
Hilda Bernarda,1,1945
Isabel Marcolina,1,1945
Sergio Ricardo,1,1945
Orlando Jonas,1,1945
Dionicio Julio,1,1945
Adrian Casimiro,1,1945
Teofilo Ricardo,1,1945
Osvaldo Wenceslao,1,1945
Santos Hernandez,1,1945
 Francisco Antonio,1,1945
Umberto Arnildo,1,1945
Sara Pascuala,1,1945
Hector Nazario,1,1945
Zulma Adela,1,1945
Bernarda Juana,1,1945
Maria Antonia Magdalena,1,1945
Eugenia Florinda,1,1945
Cecilio Roque,1,1945
Santos Pantaleón,1,1945
Petronilla Del Carmen,1,1945
Rodolfo Jose Alberto,1,1945
Amado Leopoldo,1,1945
Miguel Euclides,1,1945
Victor Eulogio,1,1945
 Narcisa Cirila,1,1945
Ana Lilia,1,1945
Ramon Egberto,1,1945
Gustavo Adolfo Ramon,1,1945
Florencio Paulino,1,1945
Jobita Alicia,1,1945
Nelda  Regina,1,1945
Martín Cornelio,1,1945
Nelly Ilda,1,1945
Isabel del Transito,1,1945
Facundo Argentino,1,1945
Julio Joaquin,1,1945
Olga Sabina,1,1945
Bernardo Guy,1,1945
Dolores Nora,1,1945
Teresa Librada,1,1945
Celindo,1,1945
Emma Angela,1,1945
Perla Amalia,1,1945
Roberto Miguel Angel,1,1945
Orlando Dario,1,1945
Humberto Ruperto,1,1945
Victoria Modesta,1,1945
Fernando Pascual,1,1945
 Nelia Albina,1,1945
Angélica Lidia,1,1945
Delia Teresita Guadalupe,1,1945
Iliana Victoria,1,1945
Teresa Perla,1,1945
Maria Magdalena Argentina,1,1945
Felipe Umere,1,1945
Rosa Silva,1,1945
Eduvina De Las Mercedes,1,1945
Hilda Eleonora,1,1945
Warde,1,1945
Silvana Margarita,1,1945
Graciela Ludovica,1,1945
Romulo Guillermo,1,1945
Teresa Stella Maris,1,1945
Jean Claude,1,1945
Nieves Alicia,1,1945
Oscar  Eduardo,1,1945
Bernabel Restituto,1,1945
Casimiro Armando,1,1945
Alberto Otmar,1,1945
Horacia Rosario,1,1945
Pio Secundino,1,1945
Haydeé Argelia,1,1945
Oscar Dionisia,1,1945
Guadalupe Ines,1,1945
Sara Francisca Yolanda,1,1945
Ambrocio Concepcion,1,1945
Antonio Eneas,1,1945
Ester De Lourdes,1,1945
Yolanda Higinia,1,1945
Andrés Cipriano,1,1945
Fablio,1,1945
Visenta Dora,1,1945
Mirta Ede,1,1945
Elba Benedicta,1,1945
Federico German,1,1945
Cesar Jacob,1,1945
Edelina Ines,1,1945
Oscar Adelqui,1,1945
Guillermo Ubaldo,1,1945
Mafalda Esther,1,1945
Vilma Dolores,1,1945
Eugenia Leocadia,1,1945
Filomena Zulma,1,1945
Salvador Leopoldo,1,1945
Adelma Marta,1,1945
Hilda Sixta,1,1945
Nonia Lorenza,1,1945
Rosenda Margarita,1,1945
Virginia Corina,1,1945
Maria Rita del Carmen,1,1945
Demetrio Calixto,1,1945
Ramon Claro,1,1945
Ceveriano Alberto,1,1945
Manuela Alfonsina,1,1945
Aurelia Lucia,1,1945
Isabel Maria De Guadalupe,1,1945
Zulema Claudia,1,1945
Argentino Reynaldo,1,1945
Josefina Valentina,1,1945
Yenka,1,1945
Carlos Eucebio,1,1945
Ana Maria del V,1,1945
Ramona Cleri,1,1945
Benjamin Pascual,1,1945
Regina Cristina,1,1945
Cledia Azucena,1,1945
Nora  Lia del Valle,1,1945
Olga Andrea,1,1945
Oscar Eudocio,1,1945
Otilia Aida,1,1945
Alfredo Germán,1,1945
Francisco Claro,1,1945
Romilda Eva,1,1945
Hipolita Casiana,1,1945
Emilio Alejandro,1,1945
Orlando del Valle,1,1945
Rosa Nelida del Valle,1,1945
Paublo La Cruz,1,1945
Delia Alfonsina,1,1945
Segundo Benito,1,1945
Rosa Carmen del Valle,1,1945
Valentin Hugo,1,1945
Nelda Otilde,1,1945
Maria Elena Cristina,1,1945
Diogenes Ramon,1,1945
Ciro Aroldo,1,1945
Fani Mari,1,1945
Maxima Estersita,1,1945
Carlos Restituto,1,1945
Baitris,1,1945
Eugenia Hilda,1,1945
Carlota del Rosario,1,1945
Segundo Leopoldo,1,1945
Cruz Domingo,1,1945
Luis Bernardino,1,1945
Izacio,1,1945
Clarisa Del Carmen,1,1945
Nora Josefa,1,1945
Mirta Simiona,1,1945
Martin Aderian,1,1945
Belia Noemi,1,1945
Hilda Valeria,1,1945
Eleuterio Antonio,1,1945
Nicefora Del Carmen,1,1945
 Magdalena Rosa,1,1945
Domingo Justiniano,1,1945
Zunilda Isabel,1,1945
Lorenzina,1,1945
América Cayetana,1,1945
Delfina Margarita,1,1945
Haydee Emiliana,1,1945
Tomas Ceferino,1,1945
Dorotea F,1,1945
Ramona Tránsito,1,1945
Lidubina,1,1945
Maria Adalgisa,1,1945
Miguel Cirilo,1,1945
Silverio Ricardo,1,1945
Delia Carlota,1,1945
Maria Helma,1,1945
Norma Margarita Maria,1,1945
Pascuala Margarita,1,1945
Beatriz Santos,1,1945
Margarita Fabia,1,1945
Luis Agustino,1,1945
Plácido Germán Domingo,1,1945
Isabel Tomasa,1,1945
Nelson Homero,1,1945
Deidamia Transito,1,1945
Beatriz Andrea Ana,1,1945
Berta Saturnina,1,1945
Rigoberto David,1,1945
Teresa Nanci,1,1945
Jose Angel Ricardo,1,1945
Virginia Elizabeth,1,1945
FELISA JOSEFA,1,1945
Mario Crisologo,1,1945
Genaro Daniel,1,1945
Alfredo Delcio,1,1945
Esteban Baudillo,1,1945
Faustiniano,1,1945
Pablo Adan,1,1945
Elsa Berta,1,1945
Mirtha Gladiz,1,1945
Lujan Ramon,1,1945
Ruperto Omar,1,1945
Adelina Blasia,1,1945
Consencion,1,1945
Eusebia Esmeralda Ascención,1,1945
Carmelo Pacior,1,1945
Pedro Nicasio,1,1945
Andres Hermenegildo,1,1945
Celina De Las Mercedes,1,1945
Genoveva Haydee,1,1945
Libertad Nelida,1,1945
Clemente Bautista,1,1945
Aldo Elias,1,1945
Mario Ramiro,1,1945
Wilmar Sahi,1,1945
Estela Diana,1,1945
Elva Nidia,1,1945
Margari Clementina  Del Carmen,1,1945
Nilda Amelia,1,1945
Mavel,1,1945
Estela Patricia,1,1945
Ismael Sabino,1,1945
Claudina Marta,1,1945
Josefa Del Pilar,1,1945
Agueda Matilde,1,1945
Fidelio,1,1945
Heber Ana Maria,1,1945
Felipe Javier,1,1945
Atilio Rolando,1,1945
Asuncion Aroldo,1,1945
Feliciano Luis,1,1945
Baltazar Primo,1,1945
Romano Eugenio Taddeo,1,1945
Flavia Agustína,1,1945
Eugenia Asuncion,1,1945
Catalina Rogelia,1,1945
Mabel Renee Del Rosario,1,1945
Matias Carlos,1,1945
Iris Eunilda,1,1945
Arminda Leonidas,1,1945
Clotilde Cristina,1,1945
Horacio Haroldo Nicolas,1,1945
Robustiano Felino,1,1945
Bercelio Simón,1,1945
Eduardo Enrique Jose,1,1945
Oscar Romualdo,1,1945
Constancio Omar,1,1945
Orlando Alejandro,1,1945
Ermelinda Epifania,1,1945
Virgilio Hector,1,1945
Eulalia Liboria,1,1945
 Heriberto,1,1945
Salvador Bernardo,1,1945
Demetrio Manuel,1,1945
Ciriaco Alfredo,1,1945
Renorio,1,1945
Maria Luisa Vilma,1,1945
Marta Eleuteria,1,1945
Séneca,1,1945
Delfor Abel,1,1945
Lidia Rosa Catalina,1,1945
Maria del Carmen Luisa,1,1945
Dolores Rita,1,1945
Luis Eliseo,1,1945
Benjamin Ermelindo,1,1945
Teresita Clara,1,1945
Guadalupe Regina,1,1945
Ramona Idelma,1,1945
Hilda Eugenia Luisa,1,1945
Francisca Maria Luisa,1,1945
Felix Emir,1,1945
Beatris Azucena,1,1945
Elsin Cayetano,1,1945
Roma Santa,1,1945
Maria Presentacion,1,1945
Nida del Pilar,1,1945
Hermenia,1,1945
Ida Guadalupe,1,1945
America Jacinta,1,1945
Haydee Eloisa,1,1945
Secundina Salvadora,1,1945
Paz Angela,1,1945
Sara Blanca,1,1945
Olga Palmira,1,1945
Edmundo Andres,1,1945
Florentino Marcelo,1,1945
Clotilde Beatriz,1,1945
Federico Francisco Juan,1,1945
Virgilio Facundo,1,1945
Emilia Geronima,1,1945
Mirtha Susana De La Cruz,1,1945
Isolina Delfa,1,1945
Betti America Magdalena,1,1945
Griselda Palmira,1,1945
Perlita,1,1945
Wilfredo Ramon,1,1945
Jorge Virginio Manuel,1,1945
Rita Timotea,1,1945
Lydia Raquel,1,1945
Adelia Mercedes,1,1945
Gladys Ysabel,1,1945
Patricio Cesar,1,1945
Zoila Maria del Pilar,1,1945
Hector Juan Pedro,1,1945
Victor Saturnino,1,1945
Ricardo Antonio Nelson,1,1945
Amadeo Walter,1,1945
Felipa Zulma,1,1945
Agustin Rene,1,1945
Justo Elias,1,1945
Gumercindo Alberto,1,1945
Lila Cleofe,1,1945
Esaltaciona,1,1945
Benigno Alberto,1,1945
Beatriz Lourdes,1,1945
Isabelino Leonardo,1,1945
Aurelia Flora,1,1945
Emira,1,1945
Maria Elvira Manuela,1,1945
Elena Asuncion,1,1945
Daniel Macario,1,1945
Rosalva Romelia,1,1945
Angelica Vicenta,1,1945
Bibiana Elsa,1,1945
Felisa Julia,1,1945
Celina Bibiana,1,1945
Salvador Isidro,1,1945
Eladio Ermindo,1,1945
Segunda Corcina,1,1945
Leopoldo Guzman,1,1945
Jose Nicanor,1,1945
Dora Etelvina,1,1945
Bonifacia Higinia,1,1945
Benito Avelino,1,1945
Abdonia,1,1945
Wellington Manuel,1,1945
Digna Raquel,1,1945
Francisco Otilio,1,1945
Eva Cecilia,1,1945
Angela Carmela,1,1945
Maribel Ester,1,1945
Nidia Rebeca,1,1945
Benito Celmiro,1,1945
Cono Blas,1,1945
Lidia Elisabeth,1,1945
Nidia Isidora,1,1945
Petrona Netalia,1,1945
Donato Ruben,1,1945
Angel Isaias,1,1945
Alfredo Manuel Venancio,1,1945
Aurora Albina,1,1945
Selestino Valle,1,1945
Rosendo Sergio,1,1945
Julia Edit,1,1945
Maria Begoña,1,1945
Zunilda Tomasa,1,1945
Leticia Edith,1,1945
Juana Emeteria,1,1945
Belkys Regina,1,1945
Graciela Maria Ines,1,1945
Antonio Washington,1,1945
Elvio Aquilino,1,1945
Rosita Paulina,1,1945
Agustin Humberto,1,1945
Agenor Arnobio,1,1945
Jose Francisco Lorenzo,1,1945
Takayuki,1,1945
Julio Clemente,1,1945
Lorenzo Maximiliano,1,1945
Rosa Maris,1,1945
Feliciano Ernesto,1,1945
Delia Gladis,1,1945
Juana Edilia,1,1945
Lilia Elina,1,1945
Rolando Juan Jose,1,1945
Eulalia Antonia,1,1945
Hernan Felipe,1,1945
Santos Eudes,1,1945
Selvina Elfrida,1,1945
Esteria,1,1945
Silveria Yolanda,1,1945
Enaldo,1,1945
Flora Elena,1,1945
Verena Irma,1,1945
Renée Beatriz,1,1945
Simón Placido,1,1945
Ector Alberto,1,1945
Ofelia Nativida,1,1945
Alcides Pedro,1,1945
Demetria Rosa,1,1945
Clementina Herminda,1,1945
Justina Luisa,1,1945
Gabino Ismael,1,1945
Stella Concepción,1,1945
Florencio Romulo,1,1945
Baldina,1,1945
Gregorio Hiram,1,1945
Aide Pierina,1,1945
Malena Esther,1,1945
Fani Yolanda,1,1945
Atanacio Cruz,1,1945
Fabiana del Valle,1,1945
Lucila Lasteni,1,1945
Eduarda Hilaria,1,1945
Beatriz Edita,1,1945
Juan Carlos Miguel,1,1945
Gabriela Raquel,1,1945
Atilio Del Carmen,1,1945
Aurelia Cipriana,1,1945
Norma Zulema Ramona,1,1945
Ramon Geraldo,1,1945
Ruth Marjorie,1,1945
Nero Marcial,1,1945
Carola Elina,1,1945
Sabino Candelario,1,1945
Edvilio,1,1945
Ignacia del Rosario,1,1945
Leonardo Benita,1,1945
Ramona Ortensia,1,1945
Edelmiro Eldomar,1,1945
Hilario Justiniano,1,1945
Nelson Ricardo Manuel,1,1945
Raúl Jose Telésforo,1,1945
Nolfa Hilda,1,1945
Onelia Esther,1,1945
Neldo Abel,1,1945
Armando Alfredo,1,1945
Beatriz Liliam,1,1945
Teresa Eulalia,1,1945
Edgardo Federico Agustin,1,1945
Roberto Daniel Nicasio,1,1945
Julian Omar,1,1945
Francisco Agapito,1,1945
Irma Clelia,1,1945
Miguel Nerio,1,1945
Zenon Augusto,1,1945
Tiburcio Americo,1,1945
Edeycia,1,1945
Doli Nelly,1,1945
Jose Lidamo,1,1945
Elida Mafalda,1,1945
Reinerio de Jesus,1,1945
Maria Clotilde Edelveis,1,1945
Ramon Brigido,1,1945
Noemi Otilia,1,1945
Josefina Celina,1,1945
Americo Said,1,1945
Graciela Anatilde,1,1945
Yrma Clementina,1,1945
Teodoro Martires,1,1945
Lidoro Clemente,1,1945
Emilio Romulo,1,1945
Blanca Eduvina,1,1945
Adelmo Humberto,1,1945
Joaquin Abel,1,1945
Vahan Antonio,1,1945
Maria Alba Mercedes,1,1945
Dardo Tomas,1,1945
Homero Ricardo,1,1945
Elisa Clelia,1,1945
Lurdes Mercedes,1,1945
Jacinta Josefa,1,1945
Juana Angelica Del Valle,1,1945
Ignacia Gullermina,1,1945
Maria Audona,1,1945
Dina Veronica,1,1945
Velia Ramona,1,1945
Saul Rufo,1,1945
Deleris Silvia Antonia,1,1945
Elina Dominga,1,1945
Angelica Florinda,1,1945
Catalina Gracia,1,1945
Nelly Norma,1,1945
Lila Violeta,1,1945
Héctor Rómulo,1,1945
Alcira Elmira,1,1945
Alfredo Silverio,1,1945
Hugo Cristian,1,1945
Lorenzo Fidel,1,1945
Margarita Isidora,1,1945
Virginia Susana,1,1945
Transita Eulalia,1,1945
Marcial Alberto,1,1945
Sully Elba,1,1945
Doralizo Antonio,1,1945
Elsa Asunta,1,1945
Elina Amelia,1,1945
Pilar Lilia,1,1945
Wanda Mara,1,1945
Laura Petrona,1,1945
Reyes Florentino,1,1945
Jose Silvestre,1,1945
Sinforino Brigido,1,1945
Gilberto Andrés,1,1945
Osmar Antonio,1,1945
Bautista Geronimo,1,1945
Angela Genoveva,1,1945
Dominga Antolina,1,1945
Urbano Mario,1,1945
Nicolasa Isidora,1,1945
Hipolita Del Carmen,1,1945
Celina Pasion,1,1945
Hipolito Rolando,1,1945
Rodolfo Narciso,1,1945
Clementino Miguel,1,1945
Ana Paula Gema,1,1945
Dario Alejandro,1,1945
Florencia Graciela,1,1945
Nieves Aroldo,1,1945
Estela Laura,1,1945
Exaltacion De La Cruz,1,1945
Mirtha Stella,1,1945
Carlos Pedro Maria,1,1945
Teresa Mamerta,1,1945
Guillermina Raquel,1,1945
Luis Ruben Dario,1,1945
Santa Mercedes,1,1945
Laura Pilar,1,1945
Dominga Fortunata,1,1945
Leonisa del Carmen,1,1945
Olga Gamtuza,1,1945
Lupo Fernando,1,1945
Eva Filomena,1,1945
Isidoro Rafael,1,1945
Veronica De Las Mercedes,1,1945
