Delia Natividad,1,1948
Aidee Teresa,1,1948
Orlando Eugenio,1,1948
Emilio Leonardo,1,1948
Almerinda,1,1948
Eduarda Teresa,1,1948
Diana Edit,1,1948
Hilda Ysabel,1,1948
Evelia Benita,1,1948
Glady Lavinia,1,1948
Lillian Mariana,1,1948
Ramon Bruno,1,1948
Gladis Robustiana,1,1948
Kil Hyun,1,1948
Maria Antonia Teresa,1,1948
Irma Nancy,1,1948
Noemí Raquel del Huerto,1,1948
Ramona Emilce,1,1948
Cipriano Marcelo,1,1948
Marta Betriz,1,1948
Nestora,1,1948
Crispin Valerio,1,1948
Mirna Yolanda,1,1948
Dora Nair,1,1948
Urbano Pablino,1,1948
Emir Ramon,1,1948
Diego Florentino,1,1948
Basilio Matia,1,1948
Eve Susana Maria,1,1948
Mateo Adolfo,1,1948
Rosario Zulema,1,1948
Ofelia Sinforosa,1,1948
Mabel Flavia,1,1948
Myrtha del Valle,1,1948
Emilio Evaristo,1,1948
Petrona Elba,1,1948
Dominga Carlota,1,1948
Evelio Lorenzo,1,1948
Ernestina Yolanda,1,1948
Alejandro Marcelino,1,1948
Virgilio Cesar,1,1948
Marcos Marcelo,1,1948
Alcira Edith,1,1948
Nora Josefina,1,1948
Stella Francisca,1,1948
Gregorio Dante,1,1948
Griselda Constancia,1,1948
Nelda Aurora,1,1948
Maria Dorotea,1,1948
Furtunato,1,1948
Normi Raquel,1,1948
Axela Carmen Luz,1,1948
Irma Belkis,1,1948
Myriam Vilma,1,1948
Carlos Raul Del Valle,1,1948
Bartola Cristina,1,1948
Eusebia Teofila,1,1948
Edgar Juan,1,1948
Dalinda Paulina,1,1948
Angela Virginia,1,1948
Evelin,1,1948
Blanca Dris,1,1948
Jesus Maria Daniel,1,1948
Aurelio Daniel,1,1948
Virginio Antonio,1,1948
Pablo Osiris,1,1948
Bienvenida Cayetana,1,1948
Andres Lucas,1,1948
Victoria Adela,1,1948
Gaspar Fernando,1,1948
Ignacio Eusebio,1,1948
Pascual Florindo,1,1948
Celia Regina,1,1948
Emerita Isabel,1,1948
Amado Victor,1,1948
Gabi Eliana,1,1948
Ana Maria Esperanza,1,1948
Nelida Eelena,1,1948
Dolores Francisca,1,1948
Carlos Valois,1,1948
Silvina Eva,1,1948
Gregoria Hilaria,1,1948
Ubalda Celia,1,1948
Tomasa Elita,1,1948
Felix Vicente,1,1948
Adela del Socorro,1,1948
Fabian Gregorio,1,1948
Noelia Rosa,1,1948
Juana Elmina,1,1948
Hortensia del Carmen,1,1948
Rosario Cleonina,1,1948
Atilio Percie,1,1948
Eda Isabel,1,1948
Audolia Del Carmen,1,1948
Xiaqi,1,1948
Donaldo Omar,1,1948
Paula Delia,1,1948
Araceli Mirta,1,1948
Mario Fermin,1,1948
 Estela Raquel,1,1948
Teresa Reina,1,1948
Octavio Miguel,1,1948
Roberto Evaldo,1,1948
Americo Antonio Andres,1,1948
Ana María Virginia,1,1948
Elizabeth Dolores,1,1948
Edda Ramona,1,1948
Damiana Consolacion,1,1948
Margarita Norma Edith,1,1948
Manuel Alejo,1,1948
Zulmi Teresa,1,1948
Carmelo Raúl,1,1948
Rosa Cristina Del Rosario,1,1948
Octavio Jesus Cristobal,1,1948
Severo Salvador,1,1948
Alfredo Teofilo,1,1948
Elvidia Rosa,1,1948
Llilda Marina,1,1948
Pascuala Dalinda,1,1948
Elvira Bernardina,1,1948
Arminda Beatriz,1,1948
Jovita Elsa,1,1948
Rudecindo Daniel,1,1948
Andrea Ernestina,1,1948
Juana Liboria,1,1948
Juan Edelmiro,1,1948
Juana Haidee,1,1948
Griselda Ana Maria,1,1948
Pedro Martires,1,1948
Rolando Hernando,1,1948
Emma Ofelia,1,1948
Claudio Benjamin,1,1948
Cristobal Rodolfo,1,1948
Lilia De Las Mercedes,1,1948
Leticia Paulina,1,1948
Juan Bello,1,1948
Nerio Alfredo,1,1948
Freya Elvira,1,1948
Cristian Daniel,1,1948
Alberto Gustabo,1,1948
Bartolo Inocencio,1,1948
Eduardo Willam,1,1948
Jorge Alberto Carmelo,1,1948
Telma Delmira,1,1948
Santiago Abrahan,1,1948
Hebe Nilda,1,1948
Tito Moises,1,1948
Eladio Miguel,1,1948
Lina Lucia,1,1948
Elida Elisea,1,1948
Alberto Gabino,1,1948
Eliseo Miguel,1,1948
Mauricio Roberto,1,1948
Adela Ramona,1,1948
Marcelina Inocencia,1,1948
Gabriela Josefa,1,1948
Martha Paula,1,1948
Susano Tiburcio,1,1948
Angel Remijio,1,1948
Aida Concepcion,1,1948
Nestor Odulio,1,1948
Algemiro,1,1948
Julian Ignacio,1,1948
Bernabet Federico,1,1948
Nemecio Carlos Antonio,1,1948
Salvador Neris,1,1948
Loyola,1,1948
Oscar Juan Andres,1,1948
Damian Dario,1,1948
Sofia Luisa,1,1948
Santos Manuel Enrique,1,1948
Elsa Hortensia,1,1948
 Carlos Antenor,1,1948
Leon Amado,1,1948
Eduardo Francisco Del Sagrado Corazon,1,1948
Noelia Cleotilde,1,1948
Maria Yola,1,1948
Monica Renee,1,1948
Maria Crispina Concepcion,1,1948
Edelmiro Abel,1,1948
Susana Noemi Antonia,1,1948
Antonio Francisco Saverio,1,1948
Victoria Eulalia Maria,1,1948
Ines Zulema,1,1948
Rumalda Consuelo,1,1948
Milagros Del Valle,1,1948
Dora Rebeca,1,1948
Raul Fermin,1,1948
Leonaldo,1,1948
Nelly Azucena,1,1948
Raquel Griselda,1,1948
Betty Gumercinda,1,1948
Manuela Jacinta,1,1948
Nolberto Eladio,1,1948
Maria Pierina,1,1948
Judit Patricia,1,1948
Oscar Natalio Jose,1,1948
Gregorio Umberto,1,1948
Ector Hugo,1,1948
Pedroza Pabla,1,1948
Dora Maximina,1,1948
Víctor Hugo Ramón,1,1948
Delmiro Damacio,1,1948
Domingo Marciano,1,1948
Ermelinda Eulogia,1,1948
Mirta Aracelis,1,1948
Esther Carolina,1,1948
Carlos Marino,1,1948
Manuela Noemi,1,1948
Cebastiana Cristina,1,1948
Juanita Elisa,1,1948
Dina Cleotilde,1,1948
Estanislao Martin,1,1948
Jose Arduino,1,1948
Aida Argentina,1,1948
María Joao,1,1948
Myrian Edith,1,1948
Nelva Nelida,1,1948
Elvira Gladis,1,1948
Lindor Faustino,1,1948
Placido Eligio,1,1948
Grabriel Arcangel,1,1948
 Benedicto Romilio,1,1948
Antolino,1,1948
Corina Leonor,1,1948
Laureano Raúl,1,1948
Antolina Delia,1,1948
Gustavo Egidio,1,1948
Natividad Vicenta,1,1948
Laureana Amelia,1,1948
Yola Irma,1,1948
Osvaldo Prudencio,1,1948
Marcial Ancelmo,1,1948
Maria Ausiliadora,1,1948
Santo Anacario,1,1948
Mirta Estemia,1,1948
Ana Indalecia,1,1948
Julio Naval,1,1948
Mauricio Jorge,1,1948
Odina Primitiva,1,1948
Teofilo Elias,1,1948
Sergio Omar Eleuterio,1,1948
Bernardo Ramon Pascual,1,1948
Maria Luisa Jimena,1,1948
Edgardo Santiago Juan,1,1948
Gisela Gertrudis,1,1948
Maria Cristina Margarita,1,1948
Julio Birgilio,1,1948
Felix Bienvenido,1,1948
Segundo Aldo,1,1948
Encarnacion Damiana,1,1948
Mirian Leticia,1,1948
Elida Mariana,1,1948
Alfredo Ovides,1,1948
Haidee Maria,1,1948
Sofia Ana,1,1948
Prosperina Mary,1,1948
Adelfio,1,1948
Carlos Ernesto Decimo,1,1948
Griselda Nora,1,1948
Isolde Edith,1,1948
Lilian Beatriz Rita,1,1948
Arminda María,1,1948
Adolfo Demetrio,1,1948
Jose Seferino,1,1948
Alicia Elida Paula,1,1948
Azulina Cristina,1,1948
Edelvira Rosario,1,1948
Avelino Carlos,1,1948
Reina Maria De Lujan,1,1948
Alicia Isolina,1,1948
Ruben Cecilio,1,1948
EMERITA MAURICIA,1,1948
Marino Delfino,1,1948
Delio Claro,1,1948
Antolín Vicente,1,1948
Angel Orfelino,1,1948
Nelida Eleuteria,1,1948
Susana Judith,1,1948
Anselmo Arnoldo,1,1948
Candida Julia,1,1948
Eleuteria Leonora,1,1948
Norma Gladi,1,1948
Yrael,1,1948
Dominga Jasilda,1,1948
Clelia Azucena,1,1948
Carlota Raquel,1,1948
Pascua Isabel,1,1948
Felisa Celina,1,1948
Luisa Liberata,1,1948
Clarisa Ocdolina,1,1948
Gladis Belkis,1,1948
Enrique Danilo,1,1948
Francesca Carolina,1,1948
Hugo Lucas,1,1948
Gloria Marta Beatriz,1,1948
Blanca Gilma,1,1948
Emilia Valentina,1,1948
Yolanda Brenda,1,1948
 Fermin Emilio,1,1948
Ruben Ernoldo,1,1948
Judith Alejandra,1,1948
Odamia,1,1948
Mario Placido,1,1948
Teodoro Roque,1,1948
Pedro Claro,1,1948
Eugenio Mateo,1,1948
Aide Dominga,1,1948
Felisa Valoisa,1,1948
Laurina Rosa,1,1948
Horacio Pedro Melchor,1,1948
Bruno Miguel,1,1948
Clelia Gloria,1,1948
Hugo Mario Manuel,1,1948
Argentina Gloria,1,1948
Blanca Divina,1,1948
Luisa Clelia,1,1948
Heralio Fortunato,1,1948
Audilio Erasmo,1,1948
Arminda Selmira,1,1948
Mafalda Milagro,1,1948
Noemi Lucrecia,1,1948
Chung Ae,1,1948
Mario Gil,1,1948
Martina Reyes,1,1948
Dominga Josefa,1,1948
Omar Eleno,1,1948
Oda Margarita,1,1948
Erondina,1,1948
Miryam Delhi Del Valle,1,1948
Lianfa,1,1948
Arturo Dante,1,1948
Adelmo Victor Aurelio,1,1948
Ofelia Florencia,1,1948
Euclides Ruben,1,1948
Otmar Justo,1,1948
Dorotea Adoracion,1,1948
Gabriela Martha,1,1948
Rogelio Abel,1,1948
Ester Edit,1,1948
Charles John,1,1948
Delia Gregoria,1,1948
Socorro Silvia,1,1948
Josué Omar,1,1948
Amalia Ubalda,1,1948
Catalino Osvaldo,1,1948
Sonia Gertrudis,1,1948
Nestor Fabio,1,1948
Lucas Sotelo,1,1948
Julio Fidel  De San Ramon,1,1948
Francisca Rosalinda,1,1948
Mirtha Cesarea,1,1948
Olga Leocadia,1,1948
Rosario Presentacion,1,1948
Jacinta Gregoria,1,1948
Ines Eloina,1,1948
Silvio Raimundo,1,1948
Angela Remigia,1,1948
Sigisfredo,1,1948
Jorgelina Leonor,1,1948
Santos Ceferino,1,1948
Monica Rene,1,1948
Maria Omar,1,1948
Zunilda Lidia,1,1948
Santos Jesus,1,1948
Silvia Laura,1,1948
Elujarda,1,1948
Floridema del Trancito,1,1948
Hermógenes De Jesús,1,1948
Yves Antonie Marie,1,1948
Domingo Sebastian,1,1948
Carlos Bonifacio,1,1948
Pascuala del Rosario,1,1948
Placido Hector,1,1948
Adriana Irma,1,1948
Mercedes Zulma,1,1948
Miria Lucia,1,1948
Arturo Honorio,1,1948
Makoto,1,1948
Maria Wilda,1,1948
Noemi Magdalena Maria,1,1948
Elena Eugenia,1,1948
Ricardo Evaristo,1,1948
Inocencio Angel Cejas,1,1948
Alfio Juan,1,1948
Petrona Leonor,1,1948
Hermenejilda,1,1948
Herminda Minerva,1,1948
Damiana Florinda,1,1948
Ilda Clide,1,1948
Carlos Arnoldo,1,1948
Adalberto Eulogio,1,1948
Regina Estela,1,1948
Rosario Pura,1,1948
Eva Eugenia,1,1948
Brigida Mercedes,1,1948
Elisa Mirta,1,1948
Delmidio del Rosario,1,1948
Esmerita Delia,1,1948
Benita Nieve,1,1948
Nidia Gladis,1,1948
Nardo Antonio,1,1948
Antonio Bartolome,1,1948
Josefa Santa,1,1948
Gladi Ramona,1,1948
Rene Lino,1,1948
Vicente Cornelio,1,1948
Noemi Glady,1,1948
Dionicia Teresa,1,1948
Luis Transito,1,1948
Sara Paula,1,1948
Cleto Anibal,1,1948
Alfredo Bibiano,1,1948
Gladis Dolli,1,1948
Alverta,1,1948
Jorge Oscar Ramon,1,1948
Carmen Desalin,1,1948
Rene Evasio,1,1948
Tulio Andres,1,1948
Mercedes Marcos,1,1948
Salvador Cosme,1,1948
Eufemia Felisa,1,1948
Orlando Santiago,1,1948
Teresa Veneranda,1,1948
Carola Florencia,1,1948
Elida Marcelina,1,1948
Renes Graciela,1,1948
Bertha Alicia,1,1948
Martha Bernardina,1,1948
Manuel Conrado,1,1948
Herman Dante,1,1948
Cosimo Rito Gioacchino,1,1948
Arnoldo Angel,1,1948
Gabriel Diego,1,1948
Roberto Eulalio,1,1948
Griselda Lina,1,1948
Segundo Rumaldo,1,1948
Herminda Ramona,1,1948
Matilde Emilia,1,1948
Felipe Neris,1,1948
Erico Francisco Esteban,1,1948
Amalia Irene,1,1948
Tomasa Erminda,1,1948
Ermelinda Hilda,1,1948
Aydes Zulema,1,1948
Ada Erminda,1,1948
Yolanda Nelly,1,1948
Edelmira Vicenta,1,1948
Cecilia Jesus,1,1948
Maria Ana Justa,1,1948
Domingo Amado,1,1948
Hector Oscar Raul,1,1948
Pablo Gumersindo,1,1948
Martha Tercila,1,1948
Silvia Antonieta,1,1948
Primitiva Emma,1,1948
Matilde Mirtha,1,1948
Raquel Erlinda,1,1948
Aldo Nelso,1,1948
Abel Carmelo,1,1948
Ernilda Nelly,1,1948
Anide,1,1948
Hugo La Cruz,1,1948
 Agustin Roman,1,1948
 Yolanda,1,1948
Asdruval,1,1948
Alberto Hidalgo,1,1948
Julian Eriverto,1,1948
Silvina Adela,1,1948
Esperandio Ramón,1,1948
Abelardo Eldo,1,1948
Emma Demetria,1,1948
Jorge Mario Francisco,1,1948
Tomasa Amelia,1,1948
Nelli Angelica,1,1948
Dalmacio Mercedes,1,1948
Alejandro Bruno Felipe,1,1948
Celso Eduardo Lorenzo,1,1948
Benito Diosmedes,1,1948
Margarita Ana Delia,1,1948
Elvira del Transito,1,1948
Lydia Ana,1,1948
Atilio Oscar Alberto,1,1948
Martha Damiana,1,1948
Jose Felix Ramon,1,1948
Maxima Antonia,1,1948
Pedro Pascasio,1,1948
Vicente Paulo,1,1948
Gumercindo Alfredo,1,1948
Vanni,1,1948
Marta de las Nieves,1,1948
Aurelia Carmen,1,1948
Hilaria Delina,1,1948
Lucrecia Noemi,1,1948
Berta Benita Del Carmen,1,1948
Elida de los Desamparados,1,1948
Silvia Segundina,1,1948
Hugo Piedad,1,1948
Romelia Graciela,1,1948
Rosa Ramona Guadalupe,1,1948
Benita Enriqueta,1,1948
Olga Fidelina,1,1948
Osvaldo Arsenio,1,1948
Benita Barbarita,1,1948
Chong Kil,1,1948
Marcelina Isolina,1,1948
Norma Lena,1,1948
Justo Lorenzo,1,1948
Eber Domingo,1,1948
Pastor Ramon,1,1948
Silvia Belén,1,1948
Remigio Serafin Natal,1,1948
Sulvia,1,1948
Jesús Leber,1,1948
Alejandro Ismael,1,1948
Victor Orcine,1,1948
Jorge Sixto,1,1948
Eduardo Alan,1,1948
Alicia Nicolasa,1,1948
Escolastica Fani,1,1948
Tomas Salomon,1,1948
Abel Etilio Guillermo,1,1948
Erasmo Enrique,1,1948
Ruben Nicolas,1,1948
 Mirta Elsa,1,1948
Isabel Alejandrina,1,1948
Maria Irma del Valle,1,1948
Alejo Nicolas,1,1948
Bruna María,1,1948
Anahi Eneida,1,1948
Cirila Pastora,1,1948
Candelaria Argentina,1,1948
Esther Aidee,1,1948
Yenis Tomasa,1,1948
Liliana Martha,1,1948
Hermelindo Eduardo,1,1948
Beatriz Avelina,1,1948
Susana Glady,1,1948
Flor Odette,1,1948
Cesar Augusto Francisco,1,1948
Adra Lucy,1,1948
Abel Romulo,1,1948
Cayo Raúl,1,1948
Aurelio Adan,1,1948
Anadelia,1,1948
Maria Genciana,1,1948
Gregorio Patricio,1,1948
Emilia Bernardina,1,1948
Manuel Angel Jose,1,1948
Leticia Josefa,1,1948
Rita Dora,1,1948
Rolando Alonso,1,1948
Faustino Orlando,1,1948
Segundo Fidel,1,1948
Ruben Isaias,1,1948
Lidia Florentina,1,1948
Nilda  Ester,1,1948
Delia Delfina,1,1948
Noelia Tomasa,1,1948
Doraliza Isidra,1,1948
Renato Luis,1,1948
Ernesta Josefa,1,1948
Sulema Cayetana,1,1948
Severina Asucena,1,1948
Basilio Eliseo,1,1948
Felisia Del Carmen,1,1948
Olga L,1,1948
Gilberto Del Valle,1,1948
Osvaldo Luciano,1,1948
Blanca Ursula,1,1948
Pedro Natalio,1,1948
Gilda del Valle,1,1948
Blanca Ermelinda,1,1948
Ninfa Stella,1,1948
Amancia,1,1948
ELIZABETH CRISTINA,1,1948
Oscar Roger,1,1948
Dalmiro Nacer,1,1948
Alberto Amador,1,1948
Guillermina Esperanza,1,1948
Angela Clemencia,1,1948
Jova Ermelinda,1,1948
Juana Esilda,1,1948
Delina Dionicia,1,1948
Armando José Rafael,1,1948
Emilia Celestina,1,1948
Beatriz Waldina,1,1948
Ramona Audina,1,1948
Carmelo Ignacio,1,1948
Antonio Bienvenido,1,1948
Blas Donato,1,1948
Marta Rufina,1,1948
Orfilia Ines,1,1948
Zulema Emery,1,1948
Fausto Jose Ramon,1,1948
Gualberto Oscar,1,1948
Josefina Dora,1,1948
Agustin Nilo,1,1948
Mirta Susana Pilar,1,1948
Elvira Rosa Mercedes,1,1948
Shulamith,1,1948
Guillermo Arsenio,1,1948
Mario Oscar Ramón,1,1948
Wencelao,1,1948
Vilma Silvia,1,1948
Isabel Claudia,1,1948
Fatima Lurdes,1,1948
Samih,1,1948
Donato Natividad,1,1948
 Leonarda Maria,1,1948
Elba Eda,1,1948
Amado Armando,1,1948
Lindor Alfredo,1,1948
Antonia Bernarda,1,1948
Abel Augusto,1,1948
Teresa Elvia,1,1948
Sabas Lucas,1,1948
Clodomiro Rufino,1,1948
Antolin Nemecio,1,1948
Maria Angustias,1,1948
America Marina,1,1948
Dionicia Julia,1,1948
Lidia Carmen Lia,1,1948
Elsa Cledia,1,1948
Angelica Romelia,1,1948
Zulema Miriam,1,1948
Fernando Camilo,1,1948
Renata Beatriz,1,1948
Mirta Justa,1,1948
Elias Jesús,1,1948
Eligio Natividad,1,1948
Mirtha Toribia,1,1948
Dardo Osvaldo,1,1948
Argentina Elena,1,1948
Dardo Hipolito,1,1948
Vicenta Cristina,1,1948
ROBERT BLAINE,1,1948
Tristan Enrique,1,1948
Damian Alberto,1,1948
Dalia Maria,1,1948
Ines Alejandra,1,1948
Nicolas Rafael,1,1948
Abelardo Ismael,1,1948
Julio Cesar Luis,1,1948
Carmen Liberata,1,1948
Mhirta Behatriz,1,1948
Nidia Natividad,1,1948
David Osvaldo,1,1948
Pedro Carmelo,1,1948
Maria Ariela,1,1948
Matilde Ernestina,1,1948
Argentina Luisa,1,1948
Eva  Isabel,1,1948
Esmeregilda Justina,1,1948
Gladis Ediht,1,1948
Ahydee Carmen,1,1948
Martina Carmen,1,1948
Benita Ysabel,1,1948
Petronila Beneranda,1,1948
Abel Heraldo,1,1948
Amado Miguel,1,1948
Nelida Margot,1,1948
Faustina Elva,1,1948
Jesus Fausto,1,1948
Florentino Humberto,1,1948
Irma Sista,1,1948
Lidia Amada,1,1948
Rito Dario,1,1948
Florinda Esther,1,1948
Baldumiro,1,1948
Elvira Edelma,1,1948
Julia Vicenta,1,1948
Agusto,1,1948
Osvaldo Servando,1,1948
Elbio Angel,1,1948
Daniel Benito,1,1948
Livia Amanda,1,1948
MARIJA,1,1948
Angela Natividad,1,1948
Idaspe Ricardo,1,1948
Nora Enriqueta,1,1948
Adela Vilma,1,1948
Juan Carlos Sanchez,1,1948
Eustaquio de Jesus,1,1948
Erlinda Amparo,1,1948
Eudocia Argemina,1,1948
Pierina Sofia,1,1948
Monica Beatriz Hortensia,1,1948
Luis Froilan Alfredo,1,1948
Lelia Berta,1,1948
Santos Gervasio,1,1948
Marcelina Silvia,1,1948
Elvira Aurora,1,1948
Eutimio,1,1948
Amalia Berta,1,1948
Facundo Isidro,1,1948
Pablo Benjamin,1,1948
Beatriz Nerea,1,1948
Dominga Teofila,1,1948
Clide Josefa,1,1948
Jose Vito Osvaldo,1,1948
Miriam Eva,1,1948
Sonia   Del   Carmen,1,1948
Rafaela Hermenegilda,1,1948
Alfredo Haroldo,1,1948
Eloy Francisco,1,1948
Norma Natalia,1,1948
Sergio Godofredo,1,1948
Lindolfo Atilio,1,1948
Terencio Antonio,1,1948
Ana Mariana,1,1948
Antonia Hortencia,1,1948
Faustino Argelino,1,1948
Eneo Julian,1,1948
Ramona Rosenda,1,1948
Elisa Ceferina,1,1948
Priciano,1,1948
Balbina Elsa,1,1948
Laura Francisca,1,1948
Antonio Elvio,1,1948
Julian Jenaro,1,1948
Felix Angel Ricardo,1,1948
Atilio Adriano,1,1948
Eulogia Fermina,1,1948
Grogoria Lucia,1,1948
Marta Odila,1,1948
Martha Lili,1,1948
Mildred,1,1948
Rogelia Candelaria,1,1948
Hebe Adela,1,1948
Ines Justina,1,1948
Ana Edit,1,1948
Isidro Rolando,1,1948
Rogelio Andres,1,1948
Palmira Angela,1,1948
Norman Pedro,1,1948
Hector Hermenegildo,1,1948
Miguel Juan Angel,1,1948
Ysabel Romelia,1,1948
Beatriz Donata,1,1948
Jacinto Rodolfo,1,1948
Raquel Alcira,1,1948
Domitila De Lourdes,1,1948
Concepcion Leocadio,1,1948
Cedonio,1,1948
Domingo Conrado,1,1948
Trancito de Jesus,1,1948
Hilda Malvina,1,1948
Mirta Zelmira,1,1948
Daniel  Eleuterio,1,1948
Malvina Josefa,1,1948
Rodolfo Dionisio,1,1948
Rita Dalinda,1,1948
Gerardo Nazareno,1,1948
Daniel Arnoldo,1,1948
Maximino Anselmo,1,1948
Jose Fredy,1,1948
Yolanda Beatris,1,1948
Clorinda Ruvidia,1,1948
Elbio Francisco,1,1948
Mirta Orfilia,1,1948
Sergio Federico Ramon,1,1948
Silvia Aymara,1,1948
Umberto Pablo,1,1948
Rina Elsa,1,1948
Nelson  Ignacio,1,1948
Manuel Rosario,1,1948
Rosa Pastora,1,1948
Angela Cerafina,1,1948
Rudecindo Timoteo,1,1948
Dina Elisa,1,1948
Maris Teresita,1,1948
Annamaria,1,1948
Marselino,1,1948
Gelacio Enrique,1,1948
Victorio Exequiel,1,1948
Felix Anival,1,1948
Leo Enrique,1,1948
Esther Ermelinda,1,1948
Etelvia,1,1948
Michel Rene,1,1948
Maura Audelina,1,1948
Sofia Manuela,1,1948
Susana Jacinta,1,1948
Felix Alcides,1,1948
Enrique Roldan,1,1948
Aidee Clementina,1,1948
Enrique Ciro,1,1948
Micaela Mercedes,1,1948
Carlos Epifanio,1,1948
Anselmo Cirilo,1,1948
Moriyuki,1,1948
Hermosa,1,1948
Rosa Arcenia,1,1948
Nelida Esteer,1,1948
Daniel Osmar,1,1948
Josefa Cesaria,1,1948
Hipolito Benito,1,1948
Adrián Roberto,1,1948
Rosalia Alejandrina,1,1948
 Luisa Del Rosario,1,1948
Telesforo Luis,1,1948
Juan Neponoseno,1,1948
Alejo Evangelito,1,1948
Oneglia,1,1948
Jorge Alfredo Ubaldo,1,1948
Domingo Leonardo,1,1948
Paulina Raimunda,1,1948
Marta Julia Monica,1,1948
Edmundo Ernesto,1,1948
Ramona Jesus del Valle,1,1948
SALVATORE GIUSEPPE,1,1948
Orlando Tomás,1,1948
Enio Hector Alberto,1,1948
Nora Beatriz Guadalupe,1,1948
Eda Francisca,1,1948
Sthella Maris,1,1948
Alicia Rafaela,1,1948
Santiago Rosa,1,1948
Auberto,1,1948
Samuel Ernesto,1,1948
Maria Abilia,1,1948
 Marta Susana,1,1948
Alicia Queduvina,1,1948
Eleonor Edelma,1,1948
Julia Ofelia Del Valle,1,1948
Carmen del Jesus,1,1948
Lucila Isabel,1,1948
Adriana Ruth,1,1948
Wenceslao Enrique,1,1948
Luz Perdina Del Carmen,1,1948
Carlos Victoriano,1,1948
Elvira Beatriz Bogado,1,1948
Pabla Daniela,1,1948
Lucrecia Angelica,1,1948
Justina Beatriz,1,1948
Roberto Hercilio,1,1948
Samuel Cantalicio,1,1948
Antonio Adrian,1,1948
Yanzhu,1,1948
Orfilio Angel,1,1948
Angel Eleodoro,1,1948
Dora Graciela Marta,1,1948
Josefa Wasimia,1,1948
Pastor Domingo,1,1948
Betty Susana,1,1948
Gamaliel,1,1948
Dante Horacio Domingo,1,1948
Maria Ione,1,1948
Liliana del Pilar,1,1948
Marta Apolinaria,1,1948
Dora Justina,1,1948
Lorenzo Tomás,1,1948
Ilda Yolanda,1,1948
Norma Constancia,1,1948
Monica Cecilia,1,1948
Victor Fermin,1,1948
Marcos Gabriel,1,1948
Maria Cruz del Valle,1,1948
Ada Yolanda,1,1948
Haide Susana,1,1948
Asterio Eleazar,1,1948
Bruno Victor,1,1948
Juliana Ramona Basilia Claudia,1,1948
Doralinda Yolanda,1,1948
Vilma Wenceslada,1,1948
Edgardo Gilberto,1,1948
Jose Saverio,1,1948
Emelina,1,1948
Arnoldo Justiniano,1,1948
Selva Raquel,1,1948
Irene Jose,1,1948
Ernestina Concepcion,1,1948
Yolanda A,1,1948
Juan Cruz Rolando,1,1948
Anita Maria Alejandra,1,1948
NATALIO GERARDO,1,1948
Santos Loreto,1,1948
Ricardo Irineo,1,1948
Crescencio Adolfo,1,1948
Hugo Alcide,1,1948
Idilio Julio,1,1948
Silvestre Cipriano,1,1948
Rito Daniel,1,1948
Carlos Amando,1,1948
Segundo Gastón,1,1948
Hilda Arminda,1,1948
Maria Amelia Leticia,1,1948
Libertad Joaquina,1,1948
Paula Hilda,1,1948
Benigno Virgilio,1,1948
Zunilda Margarita,1,1948
Filomeno Barbarito,1,1948
Fructuoso Ignacio,1,1948
Francisca Del Rosaria,1,1948
Dolly Gladys,1,1948
Americo Ramón Ignacio,1,1948
Seferina Del Transito,1,1948
Roque Mateo,1,1948
Teresita Genoveva,1,1948
Leon Felipe,1,1948
Lucia Aide,1,1948
Cruz Alicia,1,1948
Miroslao,1,1948
Alberto Isabelino,1,1948
Serafin Fidel,1,1948
Segunda Emerenciana,1,1948
Ceferino Emilio,1,1948
Rosendo Hernando,1,1948
Benjamin  Dionisio,1,1948
Sabina del Rosario,1,1948
Dionisia Teresa,1,1948
Norberto Ramón Miguel,1,1948
Camila Faustina,1,1948
Marcela Emma,1,1948
Estanislava Elena,1,1948
Ricardo Rosa,1,1948
Elio Abel,1,1948
Aristides Mario,1,1948
Juana Belkis,1,1948
Jova Alicia,1,1948
Celica Susana,1,1948
Eduardo Ramon Federico,1,1948
Marcelo Jacovo,1,1948
Roberto Anonio,1,1948
Claudio Elisardo,1,1948
Maria Ayde,1,1948
Magdalena Nora,1,1948
Raquel Matilde,1,1948
Josefa Asuncion,1,1948
Lina Acela,1,1948
Maria Manuela del Carmen,1,1948
Lucrecia Estela,1,1948
Hiber Alejandro,1,1948
Eliseo Pascual,1,1948
Eugenio Patricio,1,1948
Sofia Adelina,1,1948
Nicolas Hernan,1,1948
Amilcar Abel,1,1948
Cristina Socorro,1,1948
Petrona Transito,1,1948
Modesto Osvaldo,1,1948
Lida Sofia,1,1948
Albercio Belindo,1,1948
Ulises Salvador,1,1948
Ascencion Candelaria,1,1948
Maria Marta Magdalena,1,1948
Ines Letizia,1,1948
Pedro Adriano,1,1948
Nigelia Palmira,1,1948
Manuel Cancio,1,1948
Armelia Elsa,1,1948
Amadeo Rodri,1,1948
Aurelio Belindo,1,1948
Genoveva Estela Maris,1,1948
Juana Marisa,1,1948
Martha Estefania,1,1948
Victoria Melitona,1,1948
Fernando Cristobal,1,1948
Manuel Gregorio,1,1948
Demetria Lili,1,1948
Nelimar,1,1948
Amado Adrian,1,1948
Roselba,1,1948
Avelino Alejandro,1,1948
Ana Regina,1,1948
Gabriela Norma,1,1948
Marcial Luciano,1,1948
Laurindo Rogelio,1,1948
Josefina Leonor,1,1948
Selva Maria,1,1948
Froilan Lizandro,1,1948
Elida Belkis,1,1948
Neptali Bernardino,1,1948
