Heberling,1
Leffler,1
Pinke,1
Hauer,1
Rabb,1
Edinger,1
Schoch,1
Noeh,1
Kuzmik,1
Litschauer,1
Prouza,1
Kerez,1
Kucsera,1
Rusz,1
Mohr,1
Puhr,1
Bakota,1
Brunhuber,1
Bogar,1
Steinbach,1
Hamala,1
Kabók,1
Holzinger,1
Hlatky,1
Hilberth,1
Eőry,1
Heart,1
Stolzer,1
Rédei,1
Palay,1
Zagon,1
Betz,1
Gallay,1
Gardi,1
Viktor,1
Dalmady,1
Maday,1
Rupprecht,1
Krum,1
Schnierer,1
Seyler,1
Splény,1
Stárek,1
Fetter,1
Castiglione,1
Czipó,1
Humm,1
Rafael,1
Zaremba,1
Huzsvai,1
Wellesz,1
Bereznai,1
Schirm,1
Varadi,1
Braskó,1
Trautsch,1
Imre,1
Zlatarić,1
Wellner,1
Germán,1
Karadi,1
Miske,1
Lenner,1
Acsádi,1
Kreiss,1
Vasquez,1
Schoen,1
Schmiedt,1
Mikulik,1
Teichmann,1
Korek,1
Anders,1
Adolf,1
Fleissig,1
Kerek,1
Niedermann,1
Mojsisovics,1
Porogi,1
Weller,1
Gavenda,1
Polivka,1
David,1
Lerner,1
Reichl,1
Gyorfi,1
Liptai,1
Vanczák,1
Landi,1
Léránt,1
Benzsay,1
Pinizsi,1
Wójcik,1
Mattyasovszky,1
Schaechter,1
Rene,1
Dóczy,1
Halmosi,1
Bardon,1
Petrovičs,1
Victor,1
Winand,1
Breckl,1
Mihalek,1
Fellinger,1
Soltis,1
Takaró,1
Winternitz,1
Baliga,1
Moenich,1
Huszka,1
Kurcz,1
tailor,1
Bonn,1
Putz,1
Schwalm,1
Bozsoky,1
Polák,1
Jakobi,1
Varecza,1
Gyurko,1
Daubner,1
Bay,1
Göbel,1
Suhay,1
http://www.wikidata.org/.well-known/genid/e200abaac94a6c72c0bda7ac62820feb,1
Jurka,1
Kenderes,1
Sarközi,1
Grynaeus,1
Bellaagh,1
Neuffer,1
Butka,1
Martinelli,1
Eger,1
Bácskay,1
Gallus,1
Szöllösi,1
Matusek,1
Csernai,1
Vávra,1
Romagnoli,1
Janota,1
Megyesi,1
Letsch,1
Linke,1
Weidlein,1
Gindert,1
Gerstner,1
Ihrig,1
Hellenbart,1
Zeltner,1
Ausch,1
Dorn,1
Sztevanovity,1
Ivasivka,1
Heil,1
Stefanik,1
Borda,1
Demko,1
Ripli,1
Odrobina,1
Staud,1
Örsi,1
Hassay,1
Leonard,1
Várhelyi,1
Friebesz,1
Kretz,1
Speth,1
Wilkinson,1
Bolyos,1
Karle,1
Streicher,1
Drágffy,1
Hörcher,1
Samuel,1
Balai,1
Hartstein,1
Horváti,1
Magas,1
Parkes,1
Hopkins,1
Malina,1
Richtmann,1
Hann,1
Ardo,1
Huller,1
Kopp,1
Teuchert,1
Vitus,1
Stoll,1
Pohly,1
Belák,1
Hot,1
Kemp,1
Zubriczky,1
Gartner,1
Glauber,1
Kazár,1
Sik,1
Roberts,1
Heimer,1
Lobkowitz,1
Szalók,1
Stoiber,1
Banna,1
Martis,1
Altdorfer,1
Koppenstein,1
Popp,1
Vártok,1
Kassa,1
Dunai,1
Scheich,1
Soma,1
Rasko,1
Hara,1
Renn,1
Szatmary,1
Dombrowsky,1
Gesler,1
Stubenberg,1
Ritz,1
Tower,1
Rákóczi,1
Tomory,1
Ambro,1
Libera,1
Reider,1
Lichter,1
Perger,1
Rémy,1
Scherz,1
Gasner,1
Hay,1
Nikas,1
Baitz,1
Böckl,1
Borg,1
Kunz,1
Rohan,1
Csermak,1
Bittner,1
Bergl,1
Sepa,1
Nerhof,1
Závory,1
Mentovai,1
Danyi,1
Liebmann,1
Liebner,1
Littmann,1
Zauner,1
Liebermann,1
Brandenburg,1
Senger,1
Scheier,1
Zlinszky,1
Steidl,1
Röser,1
Lenke,1
Stöckert,1
Body,1
Apostol,1
Dick,1
Canzi,1
Anker,1
Erényi,1
Raitsits,1
Ulbrich,1
Feldman,1
Guttenberg,1
Pentsch,1
Mountain,1
Mór,1
Karpati,1
Gula,1
Reiman,1
Pupp,1
Schwendtner,1
Wisinger,1
Kolozs,1
Habsburg,1
de Bourbon,1
Váczi,1
Riegler,1
Zuigéber,1
Dull,1
Bösze,1
Fein,1
Gunst,1
Schönfeld,1
Zerkowitz,1
Szold,1
Rottmann,1
Gerrard,1
Vavrik,1
Kammerer,1
Jobb,1
Wix,1
Rumpler,1
Trapp,1
Osztreicher,1
Tempfli,1
Lukin,1
Mannaberg,1
Fettik,1
Keglevich,1
Kühnel,1
Schmidl,1
Trattner,1
Gundy,1
Zuber,1
Gheno,1
Dobrovitz,1
Szujo,1
Gelb,1
Szmirnov,1
Zsoldosi,1
Flender,1
Findler,1
Csima,1
Lutz,1
Littke,1
Zámbori,1
Stachó,1
Palla,1
Leichtner,1
Hofmeister,1
Engl,1
Szollos,1
Hönig,1
Biro,1
Gengeliczky,1
Hoque,1
Jaszapati,1
Kocsik,1
Kozuback,1
Trunk,1
Weidemann,1
Andraska,1
Adda,1
Rull,1
Bugár,1
Rauf,1
Damu,1
Nikodém,1
Brekk,1
Veszter,1
Lupták,1
Markus,1
Gansel,1
Stanczel,1
Hebenstreit,1
Luttenberger,1
Zilzer,1
Lehmann,1
Darago,1
Flamm,1
Revay,1
Rozsa,1
Q1033075,1
Egger,1
Eckmann,1
Pana,1
Schill,1
Edelstein,1
Stora,1
Letzter,1
Kovesi,1
Hegyesi,1
Kismarty-Lechner,1
Alapfy,1
Albek,1
Bardos,1
Zsigó,1
Berchtold,1
Uitz,1
Akar,1
Agorasztó,1
Apfel,1
Antoš,1
Löwi,1
Vitáris,1
Zsombor,1
Barbay,1
Greiner,1
Gránát,1
Aros,1
Réder,1
Knee,1
Dreher,1
Prantner,1
Vinter,1
Zinger,1
Felcser,1
Kmosko,1
Ujlaki,1
Felmayer,1
Streitmann,1
Firestone,1
Wojtowicz,1
Negrelli,1
Juba,1
Ravasz,1
Bäumler,1
Wiesinger,1
Búcsú,1
Gerö,1
Freundová,1
Wessel,1
Weinstein,1
Wald,1
Badar,1
Szilas,1
Kacser,1
Jackson,1
Senko,1
Guoth,1
Suki,1
Hetzel,1
Dobai,1
Hanus,1
Eisenberger,1
Mentes,1
Löwy,1
Ludvig,1
Albertini,1
Blidar,1
Balkányi,1
Bérczes,1
Berke,1
Stalter,1
Burián,1
Ebert,1
Kunkel,1
Marcis,1
Neufeld,1
Amster,1
Rothauser,1
Preis,1
Fóris,1
Sterbenz,1
Sartory,1
Doby,1
Hirth,1
Balabán,1
Cífka,1
Rousso,1
Comensoli,1
Bakk,1
Abeles,1
Andersen,1
