1992,"F","DIEGO",2
1992,"F","DIMARA",1
1992,"F","DINORAH",2
1992,"F","DIORIS",1
1992,"F","DIVINA",1
1992,"F","DOBORAH",1
1992,"F","DOLLY",1
1992,"F","DOMENICA",1
1992,"F","DOMINIQUE",2
1992,"F","DONNA",1
1992,"F","DORA",1
1992,"F","DORELLA",1
1992,"F","DORIS",1
1992,"F","DOROTHY",1
1992,"F","DUDMILA",2
1992,"F","EBELIN",1
1992,"F","EDILMA",1
1992,"F","EDITH",1
1992,"F","EKATHERINA",1
1992,"F","EKATHERINE",1
1992,"F","ELAIDES",1
1992,"F","ELECTRA",1
1992,"F","ELENA",5
1992,"F","ELIANA",76
1992,"F","ELIANNA",1
1992,"F","ELIANNE",2
1992,"F","ELIBET",1
1992,"F","ELIDA",5
1992,"F","ELINA",1
1992,"F","ELINES",1
1992,"F","ELISA",13
1992,"F","ELISABETH",1
1992,"F","ELISANGELA",1
1992,"F","ELIZABETH",28
1992,"F","ELOIS",1
1992,"F","ELOISA",4
1992,"F","ELSA",6
1992,"F","ELVIRA",1
1992,"F","EMA",2
1992,"F","EMELIN",1
1992,"F","EMELY",1
1992,"F","EMILIA",3
1992,"F","EMILIANA",2
1992,"F","EMILIANO",1
1992,"F","EMILY",6
1992,"F","ENI",1
1992,"F","ENILSA",1
1992,"F","ERCILIA",1
1992,"F","ERICA",5
1992,"F","ERICKA",1
1992,"F","ERIKA",92
1992,"F","ESPERANZA",1
1992,"F","ESTEFANI",60
1992,"F","ESTEFANIA",36
1992,"F","ESTEFANIE",4
1992,"F","ESTEFANY",36
1992,"F","ESTEFANYE",1
1992,"F","ESTELA",14
1992,"F","ESTEPHANIE",1
1992,"F","ESTHEFANI",1
1992,"F","ESTHEFANY",1
1992,"F","ESTHER",3
1992,"F","ESTIVALIZ",1
1992,"F","ESTRELLA",4
1992,"F","EUGENIA",18
1992,"F","EVA",4
1992,"F","EVANGELINA",6
1992,"F","EVELEIN",1
1992,"F","EVELIN",19
1992,"F","EVELINE",1
1992,"F","EVELYLN",1
1992,"F","EVELYN",103
1992,"F","EVELYNE",3
1992,"F","FABIANA",60
1992,"F","FABRINA",1
1992,"F","FABRIZIO",1
1992,"F","FANIA",1
1992,"F","FANNY",4
1992,"F","FANY",4
1992,"F","FARALLA",1
1992,"F","FARLEY",1
1992,"F","FATIMA",17
1992,"F","FAUSTINA",2
1992,"F","FEBE",1
1992,"F","FEDERICA",5
1992,"F","FEDERICO",1
1992,"F","FEDERIKA",1
1992,"F","FELICIA",1
1992,"F","FELIPE",1
1992,"F","FERNANDA",27
1992,"F","FIAMA",12
1992,"F","FIAMMA",15
1992,"F","FIORELA",6
1992,"F","FIORELLA",100
1992,"F","FIORENA",1
1992,"F","FLANERY",1
1992,"F","FLAVIA",37
1992,"F","FLOR DE",2
1992,"F","FLORECIA",1
1992,"F","FLORENCIA",340
1992,"F","FRANCA",1
1992,"F","FRANCIELE",1
1992,"F","FRANCIELI",1
1992,"F","FRANCIS",4
1992,"F","FRANCISCA",2
1992,"F","GABRIEL",2
1992,"F","GABRIELA",93
1992,"F","GABRIELA DEL",1
1992,"F","GABRIELLA",1
1992,"F","GALA",1
1992,"F","GARINE",1
1992,"F","GASTON",2
1992,"F","GEILA",1
1992,"F","GELEN",1
1992,"F","GELSSY",2
1992,"F","GENESIS",4
1992,"F","GEORGINA",20
1992,"F","GEORGINE",1
1992,"F","GEORGINHIA",1
1992,"F","GERALDINE",1
1992,"F","GESICA",1
1992,"F","GESSY",1
1992,"F","GIANELA",4
1992,"F","GIANELLA",3
1992,"F","GIANINA",13
1992,"F","GIANINNA",3
1992,"F","GIANIRA",1
1992,"F","GIANNA",1
1992,"F","GIANNELLA",1
1992,"F","GIANNINA",14
1992,"F","GILDA",1
1992,"F","GIMENA",52
1992,"F","GINA",4
1992,"F","GIORELLA",1
1992,"F","GIORGGINA",1
1992,"F","GIORGIA",1
1992,"F","GIORGINA",3
1992,"F","GIOVANA",5
1992,"F","GIOVANNA",13
1992,"F","GISEL",2
1992,"F","GISELLA",4
1992,"F","GISELLE",5
1992,"F","GISSEL",2
1992,"F","GISSELE",2
1992,"F","GISSELLE",5
1992,"F","GIULANA",1
1992,"F","GIULIA",1
1992,"F","GIULIANA",48
1992,"F","GIULIANO",1
1992,"F","GIULLIANA",10
1992,"F","GLADYS",13
1992,"F","GLORIA",11
1992,"F","GONZALO",2
1992,"F","GRACE",1
1992,"F","GRACIANA",2
1992,"F","GRACIELA",12
1992,"F","GRAZIELLA",1
1992,"F","GRECIA",2
1992,"F","GRISEL",1
1992,"F","GRISSEL",1
1992,"F","GUILIANA",1
1992,"F","GUILLERMINA",4
1992,"F","GUILLIANA",1
1992,"F","GYANNIRA",1
1992,"F","GYSELL",1
1992,"F","HANNA",1
1992,"F","HAYDEE",1
1992,"F","HECTOR",1
1992,"F","HEDIBEN",1
1992,"F","HEIDI",2
1992,"F","HELEN",5
1992,"F","HELENA",2
1992,"F","HELENE",1
1992,"F","HELENN",1
1992,"F","HELIANA",1
1992,"F","HELLEN",2
1992,"F","HIAMINA",1
1992,"F","HILDA",4
1992,"F","HOLLY",1
1992,"F","HORTENCIA",2
1992,"F","IAEL",2
1992,"F","IARA",4
1992,"F","IBANA",1
1992,"F","IBIS",1
1992,"F","IDANIA",1
1992,"F","IHAELA",1
1992,"F","IHANARA",1
1992,"F","IHARA",1
1992,"F","IHVANA",1
1992,"F","ILEANA",2
1992,"F","ILEIN",1
1992,"F","ILIANA",7
1992,"F","ILLIA",1
1992,"F","ILUSION",1
1992,"F","INES",23
1992,"F","INGRID",6
1992,"F","IONA",1
1992,"F","IRENE",2
1992,"F","IRINA",6
1992,"F","IRINHA",1
1992,"F","IRIS",8
1992,"F","IRMA",4
1992,"F","IRUNE",1
1992,"F","ISABEL",12
1992,"F","ISABELLA",1
1992,"F","ISABO",1
1992,"F","ISAMAR",7
1992,"F","ISIS",1
1992,"F","ISMARA",1
1992,"F","ISOLINA",1
1992,"F","IVANA",18
1992,"F","IVANNA",6
1992,"F","IVETTE",2
1992,"F","IVONE",1
1992,"F","IVONNE",4
1992,"F","IZAMAR",1
1992,"F","JACQUELIN",3
1992,"F","JACQUELINE",11
1992,"F","JAIRA",1
1992,"F","JAKYE",1
1992,"F","JAMILA",4
1992,"F","JANAINA",2
1992,"F","JANET",4
1992,"F","JANHILA",1
1992,"F","JANIES",1
1992,"F","JANINA",7
1992,"F","JANINNE",1
1992,"F","JANNINA",1
1992,"F","JAVIELA",1
1992,"F","JAZMIN",2
1992,"F","JEANETTE",2
1992,"F","JENIFER",60
1992,"F","JENIFFER",24
1992,"F","JENNIFER",96
1992,"F","JENNIFFER",14
1992,"F","JENNY",5
1992,"F","JENNYFER",1
1992,"F","JESEBEL",1
1992,"F","JESICA",31
1992,"F","JESIKA",1
1992,"F","JESSICA",410
1992,"F","JESSICA DEL",1
1992,"F","JESSIKA",1
1992,"F","JHOANA",4
1992,"F","JHOANNA",2
1992,"F","JHORSHUA",1
1992,"F","JIMENA",48
1992,"F","JOANA",41
1992,"F","JOANNA",15
1992,"F","JOAQUINA",2
1992,"F","JOCELYN",3
1992,"F","JOCINELLI",1
1992,"F","JOHANA",75
1992,"F","JOHANNA",17
1992,"F","JONATHAN",1
1992,"F","JOPSELINE",1
1992,"F","JORGE",1
1992,"F","JORGELINA",2
1992,"F","JOSE",3
1992,"F","JOSEFINA",24
1992,"F","JOSELIN",36
1992,"F","JOSELINE",19
1992,"F","JOSELYN",15
1992,"F","JOSSELIN",1
1992,"F","JOSSELINE",2
1992,"F","JOSSELYN",1
1992,"F","JOVANNA",1
1992,"F","JUANA",6
1992,"F","JUDIT",1
1992,"F","JUDITH",8
1992,"F","JULIA",9
1992,"F","JULIANA",29
1992,"F","JULIETA",19
1992,"F","JULIETTE",2
1992,"F","JULLIANA",1
1992,"F","JULY",1
1992,"F","JUSSARA",1
1992,"F","KAIRA",3
1992,"F","KAREEN",1
1992,"F","KARELYN",1
1992,"F","KAREM",1
1992,"F","KAREMZ",1
1992,"F","KAREN",129
1992,"F","KARENT",2
1992,"F","KARIN",1
1992,"F","KARINA",72
1992,"F","KARINES",1
1992,"F","KARLA",7
1992,"F","KAROL",5
1992,"F","KAROLIN",1
1992,"F","KAROLINA",2
1992,"F","KAROLLANNE",1
1992,"F","KAROLYN",1
1992,"F","KASANDRA",1
1992,"F","KATERIN",14
1992,"F","KATERINA",1
1992,"F","KATERINE",17
1992,"F","KATHERIN",13
1992,"F","KATHERINA",1
1992,"F","KATHERINE",95
1992,"F","KATHERYN",1
1992,"F","KATHIA",1
1992,"F","KATIA",6
1992,"F","KATLENN",1
1992,"F","KATTERIN",1
1992,"F","KATTERINE",1
1992,"F","KATTHERINE",1
1992,"F","KATTIA",1
1992,"F","KATTLEN",2
1992,"F","KATTY",2
1992,"F","KATY",3
1992,"F","KATYA",3
1992,"F","KEILA",3
1992,"F","KELLY",3
1992,"F","KESHIA",1
1992,"F","KEVY",1
1992,"F","KIM",1
1992,"F","KIMBERLAIN",1
1992,"F","KIMBERLY",1
1992,"F","KIMENA",1
1992,"F","KONSTANZA",1
1992,"F","KRISS",2
1992,"F","KRISTEL",1
1992,"F","KRYZIA",1
1992,"F","LADY",3
1992,"F","LAIDY",1
1992,"F","LARA",2
1992,"F","LARISA",1
1992,"F","LAURA",118
1992,"F","LAURA DE LAS",2
1992,"F","LAUREN",1
1992,"F","LAURO",1
1992,"F","LEA",1
1992,"F","LEDA",2
1992,"F","LEIA",1
1992,"F","LEIDI",2
1992,"F","LEILA",4
1992,"F","LEISSA",2
1992,"F","LENA",3
1992,"F","LENY",1
1992,"F","LEONELA",8
1992,"F","LEONIDES",1
1992,"F","LESLIE",11
1992,"F","LESLY",1
1992,"F","LESSA",1
1992,"F","LETICIA",93
1992,"F","LEXA",2
1992,"F","LEYDI",1
1992,"F","LEYLA",2
1992,"F","LEYRI",2
1992,"F","LIA",2
1992,"F","LIBIA",1
1992,"F","LICARAYEN",1
1992,"F","LIDIA",1
1992,"F","LILIA",3
1992,"F","LILIAN",7
1992,"F","LILIANA",7
1992,"F","LILIBETH",1
1992,"F","LINDA",1
1992,"F","LINDHA",2
1992,"F","LISSET",1
1992,"F","LISSETTE",1
1992,"F","LISSY",1
1992,"F","LIZ",1
1992,"F","LIZET",1
1992,"F","LIZETTE",1
1992,"F","LLEYLA",1
1992,"F","LORAINNIE",2
1992,"F","LORELEY",5
1992,"F","LORELY",2
1992,"F","LORENA",157
1992,"F","LOURDES",97
1992,"F","LUANA",3
1992,"F","LUBA",2
1992,"F","LUCERO",1
1992,"F","LUCIA",357
1992,"F","LUCIANA",52
1992,"F","LUCIE",1
1992,"F","LUCIENNE",1
1992,"F","LUCILA",1
1992,"F","LUCRECIA",2
1992,"F","LUCY",5
1992,"F","LUDMILA",1
1992,"F","LUIS",2
1992,"F","LUISA",4
1992,"F","LUISINA",5
1992,"F","LUJAN",1
1992,"F","LUNA",1
1992,"F","LUNIA",1
1992,"F","LURDES",1
1992,"F","LUZ",7
1992,"F","LUZ  DE",1
1992,"F","LUZ DE",1
1992,"F","LYNDA",1
1992,"F","MAARA",1
1992,"F","MABEL",4
1992,"F","MACARENA",35
1992,"F","MADISON",1
1992,"F","MADYSON",1
1992,"F","MAGALI",5
1992,"F","MAGALY",1
1992,"F","MAGDALENA",30
1992,"F","MAGELA",19
1992,"F","MAGHI",1
1992,"F","MAGUY",1
1992,"F","MAHAIRA",1
1992,"F","MAIA",9
1992,"F","MAICOL",1
1992,"F","MAIDA",4
1992,"F","MAIRA",45
1992,"F","MAISSA",1
1992,"F","MAITE",23
1992,"F","MAITTE",1
1992,"F","MAIYRA",1
1992,"F","MALENA",7
1992,"F","MALENY",1
1992,"F","MALLONY",1
1992,"F","MANDY",1
1992,"F","MANINA",1
1992,"F","MANLY",1
1992,"F","MANUELA",8
1992,"F","MARA",3
1992,"F","MARCEDES",1
1992,"F","MARCELA",47
1992,"F","MARCELO",1
1992,"F","MARCIA",23
1992,"F","MARDELIZ",1
1992,"F","MAREANA",2
1992,"F","MAREN",1
1992,"F","MARGARITA",5
1992,"F","MARGHARITA",1
1992,"F","MARIA",1544
1992,"F","MARIA DE",10
1992,"F","MARIA DE LA",1
1992,"F","MARIA DE LAS",6
1992,"F","MARIA DE LOS",31
1992,"F","MARIA DEL",49
1992,"F","MARIAELENA",5
1992,"F","MARIAN",1
1992,"F","MARIANA",240
1992,"F","MARIANA DEL",1
1992,"F","MARIANELA",14
1992,"F","MARIANELLA",1
1992,"F","MARIANGEL",3
1992,"F","MARIANGELA",1
1992,"F","MARIANGELES",1
1992,"F","MARIANGGELLA",1
1992,"F","MARIANIEVES",1
1992,"F","MARIANNA",1
1992,"F","MARIAPIA",1
1992,"F","MARICE",1
1992,"F","MARICELA",1
1992,"F","MARIEL",8
1992,"F","MARIELA",16
1992,"F","MARIELEN",1
1992,"F","MARIELENA",4
1992,"F","MARIHEL",1
1992,"F","MARILHA",1
1992,"F","MARILI",1
1992,"F","MARILINA",2
1992,"F","MARILYN",3
1992,"F","MARINA",18
1992,"F","MARIO",1
1992,"F","MARIS",3
1992,"F","MARISA",3
1992,"F","MARISABEL",1
1992,"F","MARISEL",2
1992,"F","MARISELA",4
1992,"F","MARISOL",4
1992,"F","MARITZA",2
1992,"F","MARIZA",3
1992,"F","MARJORIE",1
1992,"F","MARJORY",1
1992,"F","MARLA",1
1992,"F","MARLEN",1
1992,"F","MARLENE",3
1992,"F","MAROLINE",1
1992,"F","MARTA",6
1992,"F","MARTHA",10
1992,"F","MARTINA",41
1992,"F","MARY",12
1992,"F","MARYLIN",1
1992,"F","MARYLYN",1
1992,"F","MARYN",1
1992,"F","MARYOLI",1
1992,"F","MARYSIR",1
1992,"F","MARZIA",1
1992,"F","MATIAS",1
1992,"F","MATILDE",8
1992,"F","MAUREN",1
1992,"F","MAYA",1
1992,"F","MAYBELLINE",1
1992,"F","MAYCOL",1
1992,"F","MAYKEL",1
1992,"F","MAYRA",73
1992,"F","MAYTE",3
1992,"F","MEDDEHSU",2
1992,"F","MEGAN",2
1992,"F","MELANI",8
1992,"F","MELANIA",1
1992,"F","MELANIE",31
1992,"F","MELANNIE",1
1992,"F","MELANNY",1
1992,"F","MELANY",15
1992,"F","MELINA",14
1992,"F","MELINE",1
1992,"F","MELINKA",1
1992,"F","MELISA",22
1992,"F","MELISSA",45
1992,"F","MELIZA",5
1992,"F","MELODY",2
1992,"F","MERCEDES",10
1992,"F","MERISA",1
1992,"F","MERY",1
1992,"F","MI YONG",1
1992,"F","MICAELA",112
1992,"F","MICAELLA",2
1992,"F","MICHAEL",1
1992,"F","MICHEL",1
1992,"F","MICHELA",1
1992,"F","MICHELE",2
1992,"F","MICHELLE",10
1992,"F","MIHCAELA",1
1992,"F","MIHO",1
1992,"F","MIKAELA",13
1992,"F","MIKAELLA",1
1992,"F","MIKI",1
1992,"F","MILAGROS",5
1992,"F","MILENA",3
1992,"F","MILKA",1
1992,"F","MIRELA",1
1992,"F","MIREN",1
1992,"F","MIRIAM",16
1992,"F","MIRIAM DE LOS",1
1992,"F","MIRIAN",2
1992,"F","MIRIANI",1
1992,"F","MIRIANS DEL",1
1992,"F","MIRNA",2
1992,"F","MIRTA",3
1992,"F","MIRTHA",6
1992,"F","MIRYAM",2
1992,"F","MISAEL",1
1992,"F","MITCHELLE",1
1992,"F","MIXAELA",1
1992,"F","MONICA",54
1992,"F","MONSERRAT",2
1992,"F","MONTSERRAT",2
1992,"F","MORGANA",1
1992,"F","MURIEL",1
1992,"F","MYRIAM",2
1992,"F","NAANIM",1
1992,"F","NADIA",91
1992,"F","NADIN",1
1992,"F","NADINE",5
1992,"F","NADJA",1
1992,"F","NADYA",3
1992,"F","NADYN",1
1992,"F","NAHARA",3
1992,"F","NAHIANA",1
1992,"F","NAHIR",1
1992,"F","NAHYR",1
1992,"F","NAILEA",1
1992,"F","NAIRA",1
1992,"F","NALDY",1
1992,"F","NANCY",13
1992,"F","NARELA",1
1992,"F","NARELLA",1
1992,"F","NASHA",1
1992,"F","NASHIVE",1
1992,"F","NATACHA",2
1992,"F","NATALI",18
1992,"F","NATALIA",240
1992,"F","NATALIE",11
1992,"F","NATALY",25
1992,"F","NATALYN",1
1992,"F","NATASHA",7
1992,"F","NATAYA",1
1992,"F","NATHALI",2
1992,"F","NATHALIA",4
1992,"F","NATHALIE",4
1992,"F","NATI",1
1992,"F","NATIA",1
1992,"F","NATUREZA",1
1992,"F","NAURI",1
1992,"F","NAYA",1
1992,"F","NAYLEA",2
1992,"F","NAYRA",2
1992,"F","NAZARENA",1
1992,"F","NELDA",1
1992,"F","NELIDA",1
1992,"F","NELLY",3
1992,"F","NELYS",1
1992,"F","NEMESIS",4
1992,"F","NEREA",2
1992,"F","NERY",1
1992,"F","NESTOR",1
1992,"F","NETA",1
1992,"F","NIBDIA",1
1992,"F","NIBIA",1
1992,"F","NICOLAS",2
1992,"F","NICOLE",11
1992,"F","NICOLLE",2
1992,"F","NIDIA",2
1992,"F","NILDA",3
1992,"F","NINUSKA",1
1992,"F","NIRYLEY",1
1992,"F","NOEL",1
1992,"F","NOELIA",122
1992,"F","NOELY",1
1992,"F","NOEMI",5
1992,"F","NOEMIA",1
1992,"F","NOHAN",1
1992,"F","NOHELIA",1
1992,"F","NOHELY",2
1992,"F","NORI",1
1992,"F","NUR",1
1992,"F","NZINGA",1
1992,"F","OBERLY",1
1992,"F","OLGA",4
1992,"F","OLIRA",1
1992,"F","OMAYRA",1
1992,"F","ORNELLA",5
1992,"F","PAMELA",49
1992,"F","PAOLA",61
1992,"F","PATRICIA",110
1992,"F","PAULA",98
1992,"F","PAULINA",7
1992,"F","PERLA",3
1992,"F","PIERANA",1
1992,"F","PIERINA",4
1992,"F","PILAR",9
1992,"F","PINA",1
1992,"F","PRICILA",1
1992,"F","PRISCILA",4
1992,"F","PRISCILLA",3
1992,"F","PRISILLA",1
1992,"F","RAFAELA",1
1992,"F","RAFFAELLA",2
1992,"F","RAQUEL",3
1992,"F","RASHIN",1
1992,"F","REBECA",5
1992,"F","REBECCA",1
1992,"F","REGINA",4
1992,"F","REINA",3
1992,"F","RENATA",3
1992,"F","RITA",5
1992,"F","ROCIO",11
1992,"F","RODRIGO",1
1992,"F","ROLYN",1
1992,"F","ROMINA",317
1992,"F","ROMINA DE LOS",1
1992,"F","ROMINNA",2
1992,"F","ROMMINA",1
1992,"F","ROMY",1
1992,"F","ROMYNA",2
1992,"F","ROSA",9
1992,"F","ROSALIA",1
1992,"F","ROSANA",16
1992,"F","ROSARINA",1
1992,"F","ROSARIO",8
1992,"F","ROSEMARY",3
1992,"F","ROSINA",14
1992,"F","ROSITA",1
1992,"F","ROSMARY",4
1992,"F","ROSMERY",1
1992,"F","ROSSANA",8
1992,"F","ROSSINA",5
1992,"F","ROXANA",15
1992,"F","RUT",4
1992,"F","RUTH",13
1992,"F","SABINA",4
1992,"F","SABINE",1
1992,"F","SABRINA",55
1992,"F","SAHA",1
1992,"F","SAHIANA",1
1992,"F","SAHSA",1
1992,"F","SAIRA",1
1992,"F","SAMANTHA",1
1992,"F","SANDRA",35
1992,"F","SANDY",3
1992,"F","SANY",1
1992,"F","SARA",5
1992,"F","SARAI",2
1992,"F","SASCHA",1
1992,"F","SASHA",4
1992,"F","SAYA",2
1992,"F","SEBASTIAN",2
1992,"F","SELENE",4
1992,"F","SELVA",4
1992,"F","SERENE",1
1992,"F","SERRANA",7
1992,"F","SHAILA",1
1992,"F","SHARAN",1
1992,"F","SHARMEYN",1
1992,"F","SHARON",19
1992,"F","SHEILA",14
1992,"F","SHELDA",1
1992,"F","SHENIFER",1
1992,"F","SHERLY",1
1992,"F","SHESICA",1
1992,"F","SHESSICA",1
1992,"F","SHEYLA",6
1992,"F","SHIRLEY",14
1992,"F","SHTEFFANY",1
1992,"F","SHYRLEY",1
1992,"F","SIBILA",1
1992,"F","SILVANA",35
1992,"F","SILVIA",52
1992,"F","SILVINA",28
1992,"F","SIMONE",1
1992,"F","SIMONET",1
1992,"F","SINDY",9
1992,"F","SINTHIA",4
1992,"F","SINTYA",1
1992,"F","SIÑETT",1
1992,"F","SIRLE",1
1992,"F","SOFFIA",1
1992,"F","SOFIA",209
1992,"F","SOFIA DEL",1
1992,"F","SOLANA",1
1992,"F","SOLANGE",6
1992,"F","SOLEDAD",19
1992,"F","SONIA",6
1992,"F","SOPHIA",5
1992,"F","SOPHIE",1
1992,"F","SORAHIA",1
1992,"F","SOUNY",1
1992,"F","STEFANI",45
1992,"F","STEFANI DEL",2
1992,"F","STEFANIA",17
1992,"F","STEFANIE",17
1992,"F","STEFANY",49
1992,"F","STEFFANI",1
1992,"F","STEFFANY",1
1992,"F","STELA",1
1992,"F","STELLA",19
1992,"F","STELLAMARIS",1
1992,"F","STEPHANI",5
1992,"F","STEPHANIA",1
1992,"F","STEPHANIE",151
1992,"F","STEPHANY",3
1992,"F","STHEFANI",1
1992,"F","STHEFANIE",3
1992,"F","STHEPANIE",1
1992,"F","SUNI",1
1992,"F","SURE",1
1992,"F","SUSANA",11
1992,"F","SYNDI",2
1992,"F","TABATHA",1
1992,"F","TAHINA",2
1992,"F","TAINA",1
1992,"F","TAIS",1
1992,"F","TALIA",3
1992,"F","TAMARA",36
1992,"F","TANIA",31
1992,"F","TANYA",1
1992,"F","TATHIANA",1
1992,"F","TATIANA",124
1992,"F","TATTIANA",1
1992,"F","TERESA",3
1992,"F","TERESITA",2
1992,"F","TESA",1
1992,"F","THALYA",1
1992,"F","THAMARA",2
1992,"F","THELMA",1
1992,"F","THESSA",1
1992,"F","THIANA",1
1992,"F","THISSIANA",1
1992,"F","TIANA",1
1992,"F","TIFFANY",1
1992,"F","TISIANA",1
1992,"F","TIZIANA",2
1992,"F","TRACKEY",1
1992,"F","TRAICY",1
1992,"F","TRIANA",1
1992,"F","ULMA",1
1992,"F","URSULA",2
1992,"F","VALENTINA",192
1992,"F","VALERIA",136
1992,"F","VALERINE",1
1992,"F","VALERY",3
1992,"F","VANESA",33
1992,"F","VANESSA",88
1992,"F","VANIA",1
1992,"F","VANINA",16
1992,"F","VANINNA",1
1992,"F","VANNINA",1
1992,"F","VARINIA",1
1992,"F","VENECIA",1
1992,"F","VERONICA",142
1992,"F","VICTORIA",120
1992,"F","VIGINIA",1
1992,"F","VIKY",1
1992,"F","VILMA",2
1992,"F","VIOLETA",1
1992,"F","VIRGINIA",85
1992,"F","VIRGINIA DEL",1
1992,"F","VIVIAN",2
1992,"F","VIVIANA",75
1992,"F","WALKIRIA",1
1992,"F","WANDA",4
1992,"F","WANDALI",1
1992,"F","WEN",1
1992,"F","WENDY",9
1992,"F","XIMENA",39
1992,"F","XUSANA",1
1992,"F","YACIRA",1
1992,"F","YACQUELINE",1
1992,"F","YADMILIA",1
1992,"F","YAHISSA",2
1992,"F","YAHYENKA",1
1992,"F","YAIRA",1
1992,"F","YAMILA",42
1992,"F","YAMILE",1
1992,"F","YAMIRA",1
1992,"F","YANAHINA",1
1992,"F","YANAINA",3
1992,"F","YANDIRA",4
1992,"F","YANELLA",3
1992,"F","YANET",2
1992,"F","YANETH",1
1992,"F","YANHAINA",1
1992,"F","YANIA",1
1992,"F","YANIES",2
1992,"F","YANINA",76
1992,"F","YANINNA",1
1992,"F","YANIRA",3
1992,"F","YANNAMMA",1
1992,"F","YANNINA",3
1992,"F","YARA",4
1992,"F","YARIMA",1
1992,"F","YARRELL",1
1992,"F","YASHIRA",1
1992,"F","YASIRA",1
1992,"F","YASMINE",1
1992,"F","YASY",1
1992,"F","YAUNY",1
1992,"F","YAXIMA",1
1992,"F","YEANINA",1
1992,"F","YEHILA",1
1992,"F","YEHISY",1
1992,"F","YELITZA",1
1992,"F","YENI",1
1992,"F","YENIFER",17
1992,"F","YENIFFER",5
1992,"F","YENNI",2
1992,"F","YENNIFER",7
1992,"F","YENNIFFER",1
1992,"F","YENNY",8
1992,"F","YENSI",1
1992,"F","YENY",1
1992,"F","YESHIRA",1
1992,"F","YESICA",25
1992,"F","YESSICA",35
1992,"F","YESSIKA",1
1992,"F","YESSY",3
1992,"F","YEXICA",1
1992,"F","YHARA",1
1992,"F","YHARON",1
1992,"F","YIANAINA",1
1992,"F","YIANINNA",1
1992,"F","YIOMARA",2
1992,"F","YISEL",1
1992,"F","YOANA",6
1992,"F","YOANHA",1
1992,"F","YOANNA",2
1992,"F","YOCELIN",2
1992,"F","YOCELYN",1
1992,"F","YOHANA",8
1992,"F","YOHANNA",3
1992,"F","YOJANA",2
1992,"F","YOLANDA",1
1992,"F","YONATHAN",1
1992,"F","YONIT",1
1992,"F","YONNATAN",1
1992,"F","YORELIN",1
1992,"F","YORIA",1
1992,"F","YOSELIN",13
1992,"F","YOSELINE",5
1992,"F","YOSELYN",2
1992,"F","YOSIMAR",1
1992,"F","YOSSELIN",1
1992,"F","YOVIANA",1
1992,"F","YRIS",1
1992,"F","YULIANA",21
1992,"F","YULLIANA",1
1992,"F","YULLIANNA",1
1992,"F","YULY",1
1992,"F","YUMARA",1
1992,"F","YUREMA",2
1992,"F","YUREMI",1
1992,"F","YURIA",1
1992,"F","YURIKO",1
1992,"F","YUSARA",1
1992,"F","YUTSELENE",1
1992,"F","YUVEISE",1
1992,"F","ZELMIRA",1
1992,"F","ZINTIA",1
1992,"F","ZUHELEN",1
1992,"F","ZULEIKA",1
1992,"F","ZULLY",2
1992,"F","ZULMA",4
1992,"F","ZUZANA",1
1992,"M"," LEONARDO",1
1992,"M","AARON",2
1992,"M","ABEL",5
1992,"M","ABELARDO",1
1992,"M","ACZEL",1
1992,"M","ADAM",1
1992,"M","ADAN",1
1992,"M","ADEMAR",2
1992,"M","ADEMIR",1
1992,"M","ADOLFO",6
1992,"M","ADRIAN",85
1992,"M","ADRIANO",2
1992,"M","AGOPE",1
1992,"M","AGUSTIN",164
1992,"M","AGUSTINA",2
1992,"M","ALAIN",3
1992,"M","ALAN",33
1992,"M","ALANS",1
1992,"M","ALBERT",1
1992,"M","ALBERTO",45
1992,"M","ALCIDES",1
1992,"M","ALDO",9
1992,"M","ALDRIN",1
1992,"M","ALEJANDRO",160
1992,"M","ALEJO",3
1992,"M","ALEM",1
1992,"M","ALEN",1
1992,"M","ALESSANDRO",3
1992,"M","ALEX",34
1992,"M","ALEXANDER",32
1992,"M","ALEXANDERS",1
1992,"M","ALEXANDRO",4
1992,"M","ALEXEI",1
1992,"M","ALEXIS",88
1992,"M","ALFONSO",9
1992,"M","ALFREDO",36
1992,"M","ALI",2
1992,"M","ALLAIN",1
1992,"M","ALLEN",1
1992,"M","ALVARO",100
1992,"M","AMADEO",2
1992,"M","AMILCAR",1
1992,"M","AMIT",2
1992,"M","AMON",1
1992,"M","ANA",2
1992,"M","ANCEL",2
1992,"M","ANDERSON",2
1992,"M","ANDRE",2
1992,"M","ANDREA",3
1992,"M","ANDREAS",1
1992,"M","ANDREINA",1
1992,"M","ANDRES",203
1992,"M","ANDRES DE",1
1992,"M","ANDY",7
1992,"M","ANGEL",51
1992,"M","ANGELO",6
1992,"M","ANGHELO",1
1992,"M","ANIBAL",9
1992,"M","ANTHONI",1
1992,"M","ANTHONNY",2
1992,"M","ANTHONY",42
1992,"M","ANTOHNY",1
1992,"M","ANTONI",5
1992,"M","ANTONIO",19
1992,"M","ANTONY",14
1992,"M","AQUILES",1
1992,"M","ARAMIS",1
1992,"M","ARI",3
1992,"M","ARIEL",20
1992,"M","ARLEY",1
1992,"M","ARMEN",1
1992,"M","ARNOLD",2
1992,"M","ARNOLDO",1
1992,"M","ARTURO",7
1992,"M","ARY",1
1992,"M","AUGUSTO",8
1992,"M","AXEL",6
1992,"M","AXL",1
1992,"M","AYRTON",1
1992,"M","BALTER",1
